Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,13,21,1,1.0776770114898682,20865,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=True), __b=NT_0012_P_00003(__a=67, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=True, __c=True), __b=71, __c=True, __d=41, __e=12), __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=75, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001()), __b=NT_0000_P_00001(), __c=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=66), __b=71, __c=False, __d=49, __e=66), __c=NT_0000_P_00005(__a=True, __b=True, __c=False), __d=25), __d=63), __c=44, __d=NT_0000_P_00005(__a=False, __b=False, __c=True)), __b=41, __c=True, __d=11, __e=71), __b=74, __c=False, __d=5, __e=68)), __c=NT_0000_P_00001(), __d=46)), __b=84, __c=True, __d=7, __e=28), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00001()))))"
17.0,13,24,2,1.7110390663146973,20865,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=True), __b=NT_0012_P_00003(__a=99, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=True, __b=True, __c=True)), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00004(__a=67, __b=NT_0000_P_00001(), __c=53, __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=True, __c=False), __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=15, __c=False, __d=75, __e=88)), __c=NT_0000_P_00001(), __d=3))), __c=NT_0000_P_00001(), __d=54), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=73, __b=NT_0000_P_00005(__a=True, __b=True, __c=False), __c=15, __d=NT_0000_P_00004(__a=81, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=82, __c=True, __d=16, __e=83), __b=67, __c=True, __d=14, __e=41), __c=69, __d=NT_0000_P_00001())))), __c=NT_0000_P_00001(), __d=7), __b=14, __c=True, __d=52, __e=71))))))"
15.0,12,18,3,2.156482696533203,20865,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=True), __b=NT_0012_P_00003(__a=67, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=True, __c=True), __b=71, __c=True, __d=41, __e=12), __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=33, __b=NT_0000_P_00004(__a=8, __b=NT_0000_P_00005(__a=False, __b=True, __c=True), __c=16, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=True, __c=False), __b=36, __c=False, __d=1, __e=68)), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=49)), __c=72, __d=NT_0000_P_00001())), __c=NT_0000_P_00001(), __d=46)), __b=84, __c=True, __d=7, __e=28), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00001()))))"
15.0,12,18,4,2.7582273483276367,20865,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=True), __b=NT_0012_P_00003(__a=67, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=True, __c=True), __b=71, __c=True, __d=41, __e=12), __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=33, __b=NT_0000_P_00004(__a=8, __b=NT_0000_P_00005(__a=False, __b=True, __c=True), __c=16, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=True, __c=False), __b=36, __c=False, __d=1, __e=68)), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=49)), __c=72, __d=NT_0000_P_00001())), __c=NT_0000_P_00001(), __d=46)), __b=84, __c=True, __d=7, __e=28), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00001()))))"
15.0,12,18,5,3.195786476135254,20865,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=True), __b=NT_0012_P_00003(__a=67, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=True, __c=True), __b=71, __c=True, __d=41, __e=12), __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=33, __b=NT_0000_P_00004(__a=8, __b=NT_0000_P_00005(__a=False, __b=True, __c=True), __c=16, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=True, __c=False), __b=36, __c=False, __d=1, __e=68)), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=49)), __c=72, __d=NT_0000_P_00001())), __c=NT_0000_P_00001(), __d=46)), __b=84, __c=True, __d=7, __e=28), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00001()))))"
15.0,12,18,6,3.5836782455444336,20865,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=True), __b=NT_0012_P_00003(__a=67, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=True, __c=True), __b=71, __c=True, __d=41, __e=12), __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=33, __b=NT_0000_P_00004(__a=8, __b=NT_0000_P_00005(__a=False, __b=True, __c=True), __c=16, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=True, __c=False), __b=36, __c=False, __d=1, __e=68)), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=49)), __c=72, __d=NT_0000_P_00001())), __c=NT_0000_P_00001(), __d=46)), __b=84, __c=True, __d=7, __e=28), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00001()))))"
15.0,12,18,7,3.9485957622528076,20865,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=True), __b=NT_0012_P_00003(__a=67, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=True, __c=True), __b=71, __c=True, __d=41, __e=12), __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=33, __b=NT_0000_P_00004(__a=8, __b=NT_0000_P_00005(__a=False, __b=True, __c=True), __c=16, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=True, __c=False), __b=36, __c=False, __d=1, __e=68)), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=49)), __c=72, __d=NT_0000_P_00001())), __c=NT_0000_P_00001(), __d=46)), __b=84, __c=True, __d=7, __e=28), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00001()))))"
14.0,13,23,8,4.448912858963013,20865,"NT_0016_P_00000(__a=NT_0014_P_00005(), __b=NT_0012_P_00003(__a=99, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=True, __b=True, __c=True)), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00004(__a=67, __b=NT_0000_P_00001(), __c=53, __d=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=True, __c=False), __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=True, __b=True, __c=True)), __c=NT_0000_P_00001(), __d=3))), __c=NT_0000_P_00001(), __d=54), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=73, __b=NT_0000_P_00005(__a=True, __b=True, __c=False), __c=15, __d=NT_0000_P_00004(__a=81, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=82, __c=True, __d=16, __e=83), __b=67, __c=True, __d=14, __e=41), __c=69, __d=NT_0000_P_00001())))), __c=NT_0000_P_00001(), __d=7), __b=14, __c=True, __d=52, __e=71))))))"
11.0,13,20,9,4.946540832519531,20865,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=True), __b=NT_0012_P_00003(__a=99, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=True, __b=True, __c=True)), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00004(__a=67, __b=NT_0000_P_00001(), __c=53, __d=NT_0000_P_00003(__a=NT_0000_P_00001())), __c=NT_0000_P_00001(), __d=54), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=73, __b=NT_0000_P_00005(__a=True, __b=True, __c=False), __c=15, __d=NT_0000_P_00004(__a=81, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=93, __c=True, __d=38, __e=39), __b=67, __c=True, __d=14, __e=41), __c=69, __d=NT_0000_P_00001())))), __c=NT_0000_P_00001(), __d=7), __b=14, __c=True, __d=52, __e=71))))))"
9.0,12,23,10,5.235417127609253,20865,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=True), __b=NT_0012_P_00003(__a=99, __b=NT_0000_P_00003(__a=NT_0000_P_00001()), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=False, __c=True), __b=32, __c=False, __d=87, __e=4)), __b=75, __c=False, __d=29, __e=86), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=61, __b=NT_0000_P_00001(), __c=28, __d=NT_0000_P_00003(__a=NT_0000_P_00001()))), __b=NT_0000_P_00001(), __c=NT_0000_P_00003(__a=NT_0000_P_00001()), __d=12), __b=NT_0000_P_00001(), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00005(__a=False, __b=True, __c=True), __c=NT_0000_P_00001(), __d=97), __b=49, __c=True, __d=94, __e=60), __d=70)), __c=NT_0000_P_00005(__a=False, __b=False, __c=True), __d=48))))))"
