Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
61.0,6,10,1,0.7383761405944824,10098,"NT_0015_P_00001(__a=NT_0005_P_00001(), __b=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00004(__a=97, __b=97, __c=19))), __b=NT_0000_P_00002())), __c=NT_0013_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00002()), __b=NT_0011_P_00001(), __c=NT_0005_P_00005(__a=92)), __d=NT_0007_P_00000(__a=85, __b=False))"
61.0,6,10,2,1.4588863849639893,10098,"NT_0015_P_00001(__a=NT_0005_P_00001(), __b=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00004(__a=97, __b=97, __c=19))), __b=NT_0000_P_00002())), __c=NT_0013_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00002()), __b=NT_0011_P_00001(), __c=NT_0005_P_00005(__a=92)), __d=NT_0007_P_00000(__a=85, __b=False))"
58.0,6,10,3,2.125150680541992,10098,"NT_0015_P_00001(__a=NT_0005_P_00001(), __b=NT_0013_P_00004(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00004(__a=31, __b=28, __c=99))), __b=True)), __c=NT_0013_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=0, __c=45), __b=NT_0011_P_00001(), __c=NT_0005_P_00005(__a=92)), __d=NT_0007_P_00000(__a=85, __b=False))"
53.0,6,11,4,2.7267229557037354,10098,"NT_0015_P_00001(__a=NT_0005_P_00001(), __b=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00004(__a=98, __b=33, __c=9))), __b=NT_0000_P_00002())), __c=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00004(__a=88, __b=14, __c=10)), __b=NT_0000_P_00002())), __d=NT_0007_P_00000(__a=85, __b=False))"
53.0,6,11,5,3.2296690940856934,10098,"NT_0015_P_00001(__a=NT_0005_P_00001(), __b=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00004(__a=98, __b=33, __c=9))), __b=NT_0000_P_00002())), __c=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00004(__a=88, __b=14, __c=10)), __b=NT_0000_P_00002())), __d=NT_0007_P_00000(__a=85, __b=False))"
53.0,6,11,6,3.7888336181640625,10098,"NT_0015_P_00001(__a=NT_0005_P_00001(), __b=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00004(__a=98, __b=33, __c=9))), __b=NT_0000_P_00002())), __c=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00004(__a=88, __b=14, __c=10)), __b=NT_0000_P_00002())), __d=NT_0007_P_00000(__a=85, __b=False))"
53.0,6,11,7,4.279064655303955,10098,"NT_0015_P_00001(__a=NT_0005_P_00001(), __b=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00004(__a=98, __b=33, __c=9))), __b=NT_0000_P_00002())), __c=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00004(__a=88, __b=14, __c=10)), __b=NT_0000_P_00002())), __d=NT_0007_P_00000(__a=85, __b=False))"
53.0,6,11,8,4.837761402130127,10098,"NT_0015_P_00001(__a=NT_0005_P_00001(), __b=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00004(__a=98, __b=33, __c=9))), __b=NT_0000_P_00002())), __c=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00004(__a=88, __b=14, __c=10)), __b=NT_0000_P_00002())), __d=NT_0007_P_00000(__a=85, __b=False))"
53.0,6,11,9,5.424765110015869,10098,"NT_0015_P_00001(__a=NT_0005_P_00001(), __b=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00004(__a=98, __b=33, __c=9))), __b=NT_0000_P_00002())), __c=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00004(__a=88, __b=14, __c=10)), __b=NT_0000_P_00002())), __d=NT_0007_P_00000(__a=85, __b=False))"
52.0,6,11,10,5.9385786056518555,10098,"NT_0015_P_00001(__a=NT_0005_P_00001(), __b=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00004(__a=98, __b=33, __c=9))), __b=NT_0000_P_00002())), __c=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00004(__a=12, __b=84, __c=57)), __b=NT_0000_P_00002())), __d=NT_0007_P_00000(__a=85, __b=False))"
48.0,6,11,11,6.336904287338257,10098,"NT_0015_P_00001(__a=NT_0005_P_00001(), __b=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00004(__a=98, __b=33, __c=9))), __b=NT_0000_P_00002())), __c=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00004(__a=98, __b=33, __c=9)), __b=NT_0000_P_00002())), __d=NT_0007_P_00000(__a=85, __b=False))"
48.0,6,11,12,6.915019512176514,10098,"NT_0015_P_00001(__a=NT_0005_P_00001(), __b=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00004(__a=98, __b=33, __c=9))), __b=NT_0000_P_00002())), __c=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00004(__a=98, __b=33, __c=9)), __b=NT_0000_P_00002())), __d=NT_0007_P_00000(__a=85, __b=False))"
48.0,6,11,13,7.4042649269104,10098,"NT_0015_P_00001(__a=NT_0005_P_00001(), __b=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00004(__a=98, __b=33, __c=9))), __b=NT_0000_P_00002())), __c=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00004(__a=98, __b=33, __c=9)), __b=NT_0000_P_00002())), __d=NT_0007_P_00000(__a=85, __b=False))"
48.0,6,11,14,7.8024914264678955,10098,"NT_0015_P_00001(__a=NT_0005_P_00001(), __b=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00004(__a=98, __b=33, __c=9))), __b=NT_0000_P_00002())), __c=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00004(__a=98, __b=33, __c=9)), __b=NT_0000_P_00002())), __d=NT_0007_P_00000(__a=85, __b=False))"
48.0,6,11,15,8.303677082061768,10098,"NT_0015_P_00001(__a=NT_0005_P_00001(), __b=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00004(__a=98, __b=33, __c=9))), __b=NT_0000_P_00002())), __c=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00004(__a=98, __b=33, __c=9)), __b=NT_0000_P_00002())), __d=NT_0007_P_00000(__a=85, __b=False))"
48.0,6,11,16,8.682417392730713,10098,"NT_0015_P_00001(__a=NT_0005_P_00001(), __b=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00004(__a=98, __b=33, __c=9))), __b=NT_0000_P_00002())), __c=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00004(__a=98, __b=33, __c=9)), __b=NT_0000_P_00002())), __d=NT_0007_P_00000(__a=85, __b=False))"
48.0,6,11,17,9.132991552352905,10098,"NT_0015_P_00001(__a=NT_0005_P_00001(), __b=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00004(__a=98, __b=33, __c=9))), __b=NT_0000_P_00002())), __c=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00004(__a=98, __b=33, __c=9)), __b=NT_0000_P_00002())), __d=NT_0007_P_00000(__a=85, __b=False))"
48.0,6,11,18,9.764601230621338,10098,"NT_0015_P_00001(__a=NT_0005_P_00001(), __b=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00004(__a=98, __b=33, __c=9))), __b=NT_0000_P_00002())), __c=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00004(__a=98, __b=33, __c=9)), __b=NT_0000_P_00002())), __d=NT_0007_P_00000(__a=85, __b=False))"
48.0,6,11,19,10.19508957862854,10098,"NT_0015_P_00001(__a=NT_0005_P_00001(), __b=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00004(__a=98, __b=33, __c=9))), __b=NT_0000_P_00002())), __c=NT_0013_P_00004(__a=NT_0003_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00004(__a=98, __b=33, __c=9)), __b=NT_0000_P_00002())), __d=NT_0007_P_00000(__a=85, __b=False))"
