Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,8,25,1,2.0464377403259277,10638,"Genotype(dna=[60262, 19226, 31494, 700, 76054, 1335, 88258, 6347, 58320, 97240, 424, 41802, 47054, 81244, 31178, 51456, 2222, 98708, 82659, 79113, 79592, 25063, 12705, 54087, 10134, 56402, 64327, 91055, 38937, 54211, 79986, 52842, 51491, 31595, 20190, 96250, 3171, 7318, 78570, 41420, 45022, 65788, 34707, 22289, 90120, 38824, 63374, 82442, 45481, 10637, 12431, 2287, 75354, 49270, 81720, 13717, 35055, 48087, 97279, 47853, 92233, 48276, 35371, 92912, 96576, 15473, 56862, 68749, 14206, 14538, 17991, 58696, 95800, 14897, 33423, 623, 51602, 29881, 74680, 76673, 92812, 29605, 1593, 7087, 8107, 32894, 50920, 5382, 82070, 54362, 22400, 2317, 14730, 85540, 68539, 22674, 76815, 56122, 97860, 11842, 82479, 46279, 10961, 43401, 88112, 46861, 53390, 65560, 77312, 57576, 84714, 72090, 87591, 75924, 70320, 41712, 40119, 67088, 17478, 21375, 9111, 92965, 60058, 54152, 91473, 87752, 48956, 14058, 88673, 3707, 28240, 72230, 52556, 6313, 42079, 26076, 55026, 95705, 51128, 69937, 63893, 50132, 67798, 31092, 28779, 58050, 46412, 86766, 27021, 74390, 10712, 64616, 79815, 84887, 13706, 59242, 72217, 64712, 40410, 19649, 81671, 62674, 12995, 50612, 18449, 59011, 67133, 33834, 7911, 68085, 86253, 57001, 62873, 78024, 29749, 73962, 40241, 2750, 79492, 48644, 69397, 72441, 29560, 69433, 20152, 21142, 44842, 11146, 81033, 36076, 26086, 61167, 38215, 8235, 3742, 78694, 53641, 1587, 44228, 42388, 93392, 36730, 33385, 29983, 45131, 73074, 94986, 41968, 76868, 40384, 46298, 39935, 27700, 46419, 87178, 29223, 749, 29491, 47254, 89664, 89297, 53646, 87598, 18396, 61732, 75612, 23229, 89963, 83308, 14879, 40951, 35180, 12458, 5334, 19397, 90457, 70948, 35457, 26009, 4357, 46031, 67219, 30737, 90726, 88384, 15364, 16041, 58214, 96746, 35324, 50905, 6285, 80511, 67053, 50157, 53618])"
14.0,11,28,2,2.7794957160949707,10638,"Genotype(dna=[47853, 99773, 90378, 83267, 3418, 12966, 54171, 35960, 64067, 7401, 27315, 96626, 6875, 916, 51218, 20709, 91346, 21676, 64815, 48928, 58418, 97189, 44164, 80735, 90330, 80020, 1968, 70059, 48246, 63112, 9748, 28739, 40654, 91142, 79819, 51431, 25481, 74811, 53669, 81238, 21431, 24098, 15634, 48623, 19514, 58104, 80633, 90327, 94288, 95871, 64155, 62344, 56634, 91904, 22473, 2076, 84837, 82427, 89460, 80431, 285, 99847, 16823, 78549, 26214, 62208, 15466, 30457, 43083, 21664, 37907, 51109, 5967, 94473, 32472, 72584, 53363, 29865, 40405, 51995, 18781, 80776, 53982, 59315, 6869, 85657, 14309, 10990, 52482, 2884, 85354, 67163, 91205, 43558, 76871, 72292, 85901, 60371, 58108, 554, 59597, 33825, 8562, 14910, 67609, 29840, 71823, 43389, 31767, 51315, 44251, 16002, 81115, 49385, 51761, 94748, 39662, 22979, 25987, 65334, 85716, 27507, 89611, 68978, 86869, 51712, 19363, 88340, 79916, 71749, 46209, 98557, 87446, 10567, 47228, 52469, 42612, 97027, 61187, 4985, 24588, 92630, 53838, 52160, 76606, 14495, 56359, 54361, 50528, 30794, 15067, 76279, 14580, 55949, 79706, 77598, 58617, 15139, 56108, 6364, 86079, 7302, 67226, 21687, 2431, 89620, 37714, 37865, 71673, 47820, 72246, 41194, 11079, 53194, 88999, 42814, 75343, 6777, 87802, 13979, 69252, 85935, 77990, 51419, 17346, 23093, 94553, 68033, 20143, 7659, 29783, 30317, 1228, 71473, 51459, 80946, 56683, 2742, 80875, 25191, 52718, 34396, 26732, 93625, 36704, 98603, 70098, 29231, 92686, 75873, 87273, 26448, 46209, 76257, 3013, 73472, 2429, 78273, 95556, 22862, 59760, 18515, 46926, 67581, 19819, 45473, 6193, 3906, 22887, 87340, 47293, 31174, 99311, 14634, 67193, 59808, 59613, 12360, 96996, 82117, 94608, 30995, 794, 96904, 64749, 79550, 20139, 92110, 31957, 24732, 36692, 8949, 74147, 71122, 88403, 25506])"
14.0,11,28,3,3.333482503890991,10638,"Genotype(dna=[47853, 99773, 90378, 83267, 3418, 12966, 54171, 35960, 64067, 7401, 27315, 96626, 6875, 916, 51218, 20709, 91346, 21676, 64815, 48928, 58418, 97189, 44164, 80735, 90330, 80020, 1968, 70059, 48246, 63112, 9748, 28739, 40654, 91142, 79819, 51431, 25481, 74811, 53669, 81238, 21431, 24098, 15634, 48623, 19514, 58104, 80633, 90327, 94288, 95871, 64155, 62344, 56634, 91904, 22473, 2076, 84837, 82427, 89460, 80431, 285, 99847, 16823, 78549, 26214, 62208, 15466, 30457, 43083, 21664, 37907, 51109, 5967, 94473, 32472, 72584, 53363, 29865, 40405, 51995, 18781, 80776, 53982, 59315, 6869, 85657, 14309, 10990, 52482, 2884, 85354, 67163, 91205, 43558, 76871, 72292, 85901, 60371, 58108, 554, 59597, 33825, 8562, 14910, 67609, 29840, 71823, 43389, 31767, 51315, 44251, 16002, 81115, 49385, 51761, 94748, 39662, 22979, 25987, 65334, 85716, 27507, 89611, 68978, 86869, 51712, 19363, 88340, 79916, 71749, 46209, 98557, 87446, 10567, 47228, 52469, 42612, 97027, 61187, 4985, 24588, 92630, 53838, 52160, 76606, 14495, 56359, 54361, 50528, 30794, 15067, 76279, 14580, 55949, 79706, 77598, 58617, 15139, 56108, 6364, 86079, 7302, 67226, 21687, 2431, 89620, 37714, 37865, 71673, 47820, 72246, 41194, 11079, 53194, 88999, 42814, 75343, 6777, 87802, 13979, 69252, 85935, 77990, 51419, 17346, 23093, 94553, 68033, 20143, 7659, 29783, 30317, 1228, 71473, 51459, 80946, 56683, 2742, 80875, 25191, 52718, 34396, 26732, 93625, 36704, 98603, 70098, 29231, 92686, 75873, 87273, 26448, 46209, 76257, 3013, 73472, 2429, 78273, 95556, 22862, 59760, 18515, 46926, 67581, 19819, 45473, 6193, 3906, 22887, 87340, 47293, 31174, 99311, 14634, 67193, 59808, 59613, 12360, 96996, 82117, 94608, 30995, 794, 96904, 64749, 79550, 20139, 92110, 31957, 24732, 36692, 8949, 74147, 71122, 88403, 25506])"
11.0,11,29,4,3.755434513092041,10638,"Genotype(dna=[47853, 99773, 90378, 83267, 3418, 12966, 54171, 35960, 4132, 7401, 73806, 96626, 79736, 916, 51218, 20709, 71874, 21676, 64815, 48928, 58418, 97189, 44164, 80735, 90330, 95149, 1968, 70059, 48246, 78523, 9748, 28739, 40654, 91142, 79819, 51431, 25481, 74811, 53669, 81238, 21431, 24098, 15634, 48623, 19514, 58104, 80633, 50661, 94288, 95871, 64155, 62344, 56634, 91904, 22473, 2076, 84837, 82427, 89460, 80431, 285, 99847, 16823, 17545, 26214, 62208, 15466, 30457, 43083, 21664, 40352, 51109, 5967, 94473, 32472, 72584, 53363, 29865, 40405, 51995, 18781, 80776, 53982, 59315, 6869, 85657, 14309, 10990, 52482, 2884, 85354, 14084, 91205, 43558, 76871, 72292, 85901, 60371, 58108, 554, 59597, 33825, 8562, 14910, 67609, 80388, 71823, 57356, 31767, 51315, 44251, 16002, 81115, 49385, 51761, 94748, 39662, 22979, 25987, 65334, 85716, 27507, 89611, 68978, 86869, 51712, 19363, 88340, 79916, 71749, 28240, 72230, 52556, 6313, 42079, 26076, 55026, 95705, 51128, 69937, 63893, 50132, 67798, 42135, 47565, 58050, 46412, 86431, 67059, 19162, 58852, 89218, 44700, 48702, 432, 66414, 13722, 18280, 7221, 90747, 31075, 39474, 91223, 57713, 54396, 99944, 88070, 1264, 66780, 98703, 26321, 57402, 37827, 17592, 11926, 44954, 26719, 5598, 28352, 5061, 44236, 87821, 78855, 54990, 41134, 78234, 47068, 31438, 50074, 2082, 51243, 21004, 82677, 39926, 10761, 6120, 55122, 44081, 50602, 62955, 94477, 95813, 80279, 9526, 51301, 53005, 60434, 79587, 38482, 96301, 35144, 66192, 90457, 24008, 7127, 25838, 2429, 78273, 95556, 22862, 59760, 18515, 46926, 22149, 19819, 45473, 6193, 3906, 22887, 87340, 47293, 31174, 99311, 14634, 67193, 59808, 59613, 12360, 96996, 82117, 94608, 30995, 794, 96904, 64749, 79550, 20139, 92110, 31957, 24732, 36692, 8949, 74147, 71122, 88403, 25506])"
9.0,12,29,5,4.1829142570495605,10638,"Genotype(dna=[47853, 99773, 90378, 83267, 3418, 12966, 54171, 35960, 64067, 7401, 27315, 96626, 6875, 916, 51218, 20709, 91346, 21676, 64815, 48928, 58418, 97189, 44164, 60918, 90330, 80020, 1968, 70059, 48246, 63112, 9748, 28739, 40654, 64307, 79819, 51431, 25481, 74811, 53669, 81238, 21431, 24098, 15634, 85155, 19514, 58104, 1096, 90327, 94288, 95871, 64155, 62344, 56634, 91904, 22473, 2076, 84837, 82427, 89460, 80431, 285, 99847, 16823, 78549, 70285, 84943, 15466, 30457, 43083, 21664, 45734, 51109, 5967, 94473, 32472, 1283, 53363, 29865, 40405, 51995, 18781, 80776, 53982, 59315, 6869, 30366, 14309, 10990, 52482, 2884, 85354, 67163, 91205, 43558, 76871, 72292, 85901, 60371, 97860, 11842, 82479, 46279, 10961, 43401, 88112, 46861, 53390, 65560, 77312, 57576, 84714, 72090, 87591, 6250, 70320, 41712, 40119, 67088, 17478, 21375, 9111, 92965, 60058, 54152, 91473, 87752, 48956, 14058, 88673, 3707, 28240, 72230, 52556, 6313, 42079, 26076, 55026, 95705, 51128, 69937, 63893, 50132, 67798, 15700, 28779, 58050, 46412, 24697, 27021, 74390, 10712, 64616, 79815, 84887, 13706, 59242, 72217, 64712, 40410, 19649, 81671, 62674, 12995, 50612, 18449, 59011, 67133, 33834, 7911, 68085, 86253, 57001, 62873, 78024, 29749, 73962, 40241, 2750, 79492, 48644, 69397, 72441, 29560, 69433, 20152, 21142, 44842, 11146, 81033, 36076, 26086, 61167, 38215, 8235, 3742, 78694, 53641, 1587, 44228, 35712, 60379, 79587, 50467, 10333, 7903, 9003, 80431, 29231, 92686, 75873, 87273, 26448, 46209, 76257, 3013, 73472, 6579, 5206, 27101, 24534, 22597, 49289, 53894, 4597, 87365, 75045, 57552, 19229, 30549, 88619, 68982, 71491, 4745, 79387, 81764, 15287, 38730, 75175, 43820, 22159, 2550, 67954, 68594, 72325, 78242, 9015, 11592, 52913, 71134, 67426, 20615, 89015, 74647, 23848, 73134, 79878])"
9.0,12,29,6,4.5505125522613525,10638,"Genotype(dna=[47853, 99773, 90378, 83267, 3418, 12966, 54171, 35960, 64067, 7401, 27315, 96626, 6875, 916, 51218, 20709, 91346, 21676, 64815, 48928, 58418, 97189, 44164, 60918, 90330, 80020, 1968, 70059, 48246, 63112, 9748, 28739, 40654, 64307, 79819, 51431, 25481, 74811, 53669, 81238, 21431, 24098, 15634, 85155, 19514, 58104, 1096, 90327, 94288, 95871, 64155, 62344, 56634, 91904, 22473, 2076, 84837, 82427, 89460, 80431, 285, 99847, 16823, 78549, 70285, 84943, 15466, 30457, 43083, 21664, 45734, 51109, 5967, 94473, 32472, 1283, 53363, 29865, 40405, 51995, 18781, 80776, 53982, 59315, 6869, 30366, 14309, 10990, 52482, 2884, 85354, 67163, 91205, 43558, 76871, 72292, 85901, 60371, 97860, 11842, 82479, 46279, 10961, 43401, 88112, 46861, 53390, 65560, 77312, 57576, 84714, 72090, 87591, 6250, 70320, 41712, 40119, 67088, 17478, 21375, 9111, 92965, 60058, 54152, 91473, 87752, 48956, 14058, 88673, 3707, 28240, 72230, 52556, 6313, 42079, 26076, 55026, 95705, 51128, 69937, 63893, 50132, 67798, 15700, 28779, 58050, 46412, 24697, 27021, 74390, 10712, 64616, 79815, 84887, 13706, 59242, 72217, 64712, 40410, 19649, 81671, 62674, 12995, 50612, 18449, 59011, 67133, 33834, 7911, 68085, 86253, 57001, 62873, 78024, 29749, 73962, 40241, 2750, 79492, 48644, 69397, 72441, 29560, 69433, 20152, 21142, 44842, 11146, 81033, 36076, 26086, 61167, 38215, 8235, 3742, 78694, 53641, 1587, 44228, 35712, 60379, 79587, 50467, 10333, 7903, 9003, 80431, 29231, 92686, 75873, 87273, 26448, 46209, 76257, 3013, 73472, 6579, 5206, 27101, 24534, 22597, 49289, 53894, 4597, 87365, 75045, 57552, 19229, 30549, 88619, 68982, 71491, 4745, 79387, 81764, 15287, 38730, 75175, 43820, 22159, 2550, 67954, 68594, 72325, 78242, 9015, 11592, 52913, 71134, 67426, 20615, 89015, 74647, 23848, 73134, 79878])"
9.0,12,29,7,4.9982287883758545,10638,"Genotype(dna=[47853, 99773, 90378, 83267, 3418, 12966, 54171, 35960, 64067, 7401, 27315, 96626, 6875, 916, 51218, 20709, 91346, 21676, 64815, 48928, 58418, 97189, 44164, 60918, 90330, 80020, 1968, 70059, 48246, 63112, 9748, 28739, 40654, 64307, 79819, 51431, 25481, 74811, 53669, 81238, 21431, 24098, 15634, 85155, 19514, 58104, 1096, 90327, 94288, 95871, 64155, 62344, 56634, 91904, 22473, 2076, 84837, 82427, 89460, 80431, 285, 99847, 16823, 78549, 70285, 84943, 15466, 30457, 43083, 21664, 45734, 51109, 5967, 94473, 32472, 1283, 53363, 29865, 40405, 51995, 18781, 80776, 53982, 59315, 6869, 30366, 14309, 10990, 52482, 2884, 85354, 67163, 91205, 43558, 76871, 72292, 85901, 60371, 97860, 11842, 82479, 46279, 10961, 43401, 88112, 46861, 53390, 65560, 77312, 57576, 84714, 72090, 87591, 6250, 70320, 41712, 40119, 67088, 17478, 21375, 9111, 92965, 60058, 54152, 91473, 87752, 48956, 14058, 88673, 3707, 28240, 72230, 52556, 6313, 42079, 26076, 55026, 95705, 51128, 69937, 63893, 50132, 67798, 15700, 28779, 58050, 46412, 24697, 27021, 74390, 10712, 64616, 79815, 84887, 13706, 59242, 72217, 64712, 40410, 19649, 81671, 62674, 12995, 50612, 18449, 59011, 67133, 33834, 7911, 68085, 86253, 57001, 62873, 78024, 29749, 73962, 40241, 2750, 79492, 48644, 69397, 72441, 29560, 69433, 20152, 21142, 44842, 11146, 81033, 36076, 26086, 61167, 38215, 8235, 3742, 78694, 53641, 1587, 44228, 35712, 60379, 79587, 50467, 10333, 7903, 9003, 80431, 29231, 92686, 75873, 87273, 26448, 46209, 76257, 3013, 73472, 6579, 5206, 27101, 24534, 22597, 49289, 53894, 4597, 87365, 75045, 57552, 19229, 30549, 88619, 68982, 71491, 4745, 79387, 81764, 15287, 38730, 75175, 43820, 22159, 2550, 67954, 68594, 72325, 78242, 9015, 11592, 52913, 71134, 67426, 20615, 89015, 74647, 23848, 73134, 79878])"
9.0,12,29,8,5.467553377151489,10638,"Genotype(dna=[47853, 99773, 90378, 83267, 3418, 12966, 54171, 35960, 64067, 7401, 27315, 96626, 6875, 916, 51218, 20709, 91346, 21676, 64815, 48928, 58418, 97189, 44164, 60918, 90330, 80020, 1968, 70059, 48246, 63112, 9748, 28739, 40654, 64307, 79819, 51431, 25481, 74811, 53669, 81238, 21431, 24098, 15634, 85155, 19514, 58104, 1096, 90327, 94288, 95871, 64155, 62344, 56634, 91904, 22473, 2076, 84837, 82427, 89460, 80431, 285, 99847, 16823, 78549, 70285, 84943, 15466, 30457, 43083, 21664, 45734, 51109, 5967, 94473, 32472, 1283, 53363, 29865, 40405, 51995, 18781, 80776, 53982, 59315, 6869, 30366, 14309, 10990, 52482, 2884, 85354, 67163, 91205, 43558, 76871, 72292, 85901, 60371, 97860, 11842, 82479, 46279, 10961, 43401, 88112, 46861, 53390, 65560, 77312, 57576, 84714, 72090, 87591, 6250, 70320, 41712, 40119, 67088, 17478, 21375, 9111, 92965, 60058, 54152, 91473, 87752, 48956, 14058, 88673, 3707, 28240, 72230, 52556, 6313, 42079, 26076, 55026, 95705, 51128, 69937, 63893, 50132, 67798, 15700, 28779, 58050, 46412, 24697, 27021, 74390, 10712, 64616, 79815, 84887, 13706, 59242, 72217, 64712, 40410, 19649, 81671, 62674, 12995, 50612, 18449, 59011, 67133, 33834, 7911, 68085, 86253, 57001, 62873, 78024, 29749, 73962, 40241, 2750, 79492, 48644, 69397, 72441, 29560, 69433, 20152, 21142, 44842, 11146, 81033, 36076, 26086, 61167, 38215, 8235, 3742, 78694, 53641, 1587, 44228, 35712, 60379, 79587, 50467, 10333, 7903, 9003, 80431, 29231, 92686, 75873, 87273, 26448, 46209, 76257, 3013, 73472, 6579, 5206, 27101, 24534, 22597, 49289, 53894, 4597, 87365, 75045, 57552, 19229, 30549, 88619, 68982, 71491, 4745, 79387, 81764, 15287, 38730, 75175, 43820, 22159, 2550, 67954, 68594, 72325, 78242, 9015, 11592, 52913, 71134, 67426, 20615, 89015, 74647, 23848, 73134, 79878])"
9.0,12,29,9,5.778903961181641,10638,"Genotype(dna=[47853, 99773, 90378, 83267, 3418, 12966, 54171, 35960, 64067, 7401, 27315, 96626, 6875, 916, 51218, 20709, 91346, 21676, 64815, 48928, 58418, 97189, 44164, 60918, 90330, 80020, 1968, 70059, 48246, 63112, 9748, 28739, 40654, 64307, 79819, 51431, 25481, 74811, 53669, 81238, 21431, 24098, 15634, 85155, 19514, 58104, 1096, 90327, 94288, 95871, 64155, 62344, 56634, 91904, 22473, 2076, 84837, 82427, 89460, 80431, 285, 99847, 16823, 78549, 70285, 84943, 15466, 30457, 43083, 21664, 45734, 51109, 5967, 94473, 32472, 1283, 53363, 29865, 40405, 51995, 18781, 80776, 53982, 59315, 6869, 30366, 14309, 10990, 52482, 2884, 85354, 67163, 91205, 43558, 76871, 72292, 85901, 60371, 97860, 11842, 82479, 46279, 10961, 43401, 88112, 46861, 53390, 65560, 77312, 57576, 84714, 72090, 87591, 6250, 70320, 41712, 40119, 67088, 17478, 21375, 9111, 92965, 60058, 54152, 91473, 87752, 48956, 14058, 88673, 3707, 28240, 72230, 52556, 6313, 42079, 26076, 55026, 95705, 51128, 69937, 63893, 50132, 67798, 15700, 28779, 58050, 46412, 24697, 27021, 74390, 10712, 64616, 79815, 84887, 13706, 59242, 72217, 64712, 40410, 19649, 81671, 62674, 12995, 50612, 18449, 59011, 67133, 33834, 7911, 68085, 86253, 57001, 62873, 78024, 29749, 73962, 40241, 2750, 79492, 48644, 69397, 72441, 29560, 69433, 20152, 21142, 44842, 11146, 81033, 36076, 26086, 61167, 38215, 8235, 3742, 78694, 53641, 1587, 44228, 35712, 60379, 79587, 50467, 10333, 7903, 9003, 80431, 29231, 92686, 75873, 87273, 26448, 46209, 76257, 3013, 73472, 6579, 5206, 27101, 24534, 22597, 49289, 53894, 4597, 87365, 75045, 57552, 19229, 30549, 88619, 68982, 71491, 4745, 79387, 81764, 15287, 38730, 75175, 43820, 22159, 2550, 67954, 68594, 72325, 78242, 9015, 11592, 52913, 71134, 67426, 20615, 89015, 74647, 23848, 73134, 79878])"
9.0,12,29,10,6.117835998535156,10638,"Genotype(dna=[47853, 99773, 90378, 83267, 3418, 12966, 54171, 35960, 64067, 7401, 27315, 96626, 6875, 916, 51218, 20709, 91346, 21676, 64815, 48928, 58418, 97189, 44164, 60918, 90330, 80020, 1968, 70059, 48246, 63112, 9748, 28739, 40654, 64307, 79819, 51431, 25481, 74811, 53669, 81238, 21431, 24098, 15634, 85155, 19514, 58104, 1096, 90327, 94288, 95871, 64155, 62344, 56634, 91904, 22473, 2076, 84837, 82427, 89460, 80431, 285, 99847, 16823, 78549, 70285, 84943, 15466, 30457, 43083, 21664, 45734, 51109, 5967, 94473, 32472, 1283, 53363, 29865, 40405, 51995, 18781, 80776, 53982, 59315, 6869, 30366, 14309, 10990, 52482, 2884, 85354, 67163, 91205, 43558, 76871, 72292, 85901, 60371, 97860, 11842, 82479, 46279, 10961, 43401, 88112, 46861, 53390, 65560, 77312, 57576, 84714, 72090, 87591, 6250, 70320, 41712, 40119, 67088, 17478, 21375, 9111, 92965, 60058, 54152, 91473, 87752, 48956, 14058, 88673, 3707, 28240, 72230, 52556, 6313, 42079, 26076, 55026, 95705, 51128, 69937, 63893, 50132, 67798, 15700, 28779, 58050, 46412, 24697, 27021, 74390, 10712, 64616, 79815, 84887, 13706, 59242, 72217, 64712, 40410, 19649, 81671, 62674, 12995, 50612, 18449, 59011, 67133, 33834, 7911, 68085, 86253, 57001, 62873, 78024, 29749, 73962, 40241, 2750, 79492, 48644, 69397, 72441, 29560, 69433, 20152, 21142, 44842, 11146, 81033, 36076, 26086, 61167, 38215, 8235, 3742, 78694, 53641, 1587, 44228, 35712, 60379, 79587, 50467, 10333, 7903, 9003, 80431, 29231, 92686, 75873, 87273, 26448, 46209, 76257, 3013, 73472, 6579, 5206, 27101, 24534, 22597, 49289, 53894, 4597, 87365, 75045, 57552, 19229, 30549, 88619, 68982, 71491, 4745, 79387, 81764, 15287, 38730, 75175, 43820, 22159, 2550, 67954, 68594, 72325, 78242, 9015, 11592, 52913, 71134, 67426, 20615, 89015, 74647, 23848, 73134, 79878])"
