Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
115.0,13,240,1,7.215586423873901,302,"Genotype(dna=[67270, 34423, 75123, 1671, 28994, 43896, 89951, 11772, 1491, 97698, 48804, 23517, 50124, 89159, 32610, 42132, 50584, 38580, 63896, 7470, 29363, 36982, 28257, 48572, 69374, 45598, 59821, 3900, 44717, 60939, 60841, 10851, 94727, 92007, 24260, 10896, 56671, 94573, 63569, 56199, 38891, 62771, 78107, 32713, 68141, 89190, 3124, 54312, 78380, 15897, 78904, 57714, 81251, 82819, 69447, 63508, 37014, 51030, 34193, 54759, 19812, 34319, 14606, 17672, 56956, 16257, 33984, 56070, 11935, 10421, 36680, 95691, 46477, 25052, 58775, 39129, 15329, 86799, 28081, 4563, 48847, 77054, 57487, 13980, 93949, 69986, 44418, 39741, 56245, 34664, 76870, 74544, 92388, 75097, 91202, 59882, 96075, 46373, 89377, 98132, 81032, 93696, 75740, 9036, 66581, 23074, 38393, 79501, 45488, 67112, 88131, 60445, 82542, 50432, 193, 36254, 37541, 66243, 55155, 40937, 35841, 68576, 27842, 33008, 49134, 98147, 9962, 92791, 48295, 21057, 56351, 29302, 42571, 99264, 3565, 13958, 44249, 87287, 79855, 90783, 16237, 40135, 97312, 79316, 83922, 55336, 43263, 35979, 65832, 334, 8236, 15347, 77330, 35262, 66589, 56328, 19597, 1340, 98996, 87644, 28987, 45821, 26598, 40879, 65940, 18845, 49412, 86787, 88135, 55874, 66410, 60007, 43200, 9172, 49885, 97943, 89034, 62837, 89504, 99544, 25809, 59926, 75583, 23370, 99539, 77708, 45066, 91495, 89941, 22170, 41985, 33524, 77029, 89680, 23890, 65208, 66103, 50353, 56925, 59346, 38963, 25068, 6383, 82030, 98105, 20866, 83134, 91480, 98487, 51791, 78220, 97436, 88701, 42423, 420, 62484, 2023, 37065, 7934, 36780, 25634, 19502, 65446, 76242, 72134, 64900, 89420, 82237, 2769, 24863, 77738, 80199, 12162, 99254, 72577, 10159, 37334, 86330, 23054, 25949, 95101, 2667, 71618, 75203, 76598, 30928, 26027, 48559, 56447, 31941, 38264, 27835, 86176, 72203, 74514, 43861])"
111.0,13,236,2,10.00577425956726,302,"Genotype(dna=[34648, 3653, 76231, 9666, 67617, 19120, 11579, 44159, 13277, 51525, 37799, 44610, 47682, 38073, 61764, 17584, 73634, 69001, 71622, 62443, 57112, 69787, 82364, 10260, 31537, 30803, 59237, 67799, 24347, 5610, 94037, 81435, 71086, 49807, 55312, 60033, 43876, 68996, 72831, 77026, 6306, 95514, 59669, 98508, 68141, 89190, 52643, 54312, 78380, 15897, 78904, 57714, 81251, 36474, 69447, 63508, 37014, 51030, 34193, 54759, 19812, 34319, 14606, 17672, 56956, 16257, 33984, 56070, 11935, 10421, 36680, 41654, 46477, 25052, 58775, 39129, 15329, 86799, 28081, 4563, 48847, 77054, 57487, 13980, 93949, 69986, 44418, 39741, 56245, 34664, 76870, 74544, 92388, 75097, 91202, 59882, 96075, 46373, 89377, 98132, 81032, 93696, 75740, 9036, 66581, 23074, 38393, 79501, 45488, 67112, 88131, 60445, 78653, 50432, 193, 36254, 37541, 66243, 55155, 40937, 35841, 68576, 27842, 33008, 49134, 98147, 9962, 92791, 48295, 21057, 56351, 29302, 42571, 99264, 3565, 13958, 44249, 87287, 16795, 90783, 16237, 40135, 97312, 79316, 83922, 55336, 72822, 38392, 65832, 99721, 8236, 15347, 77330, 35262, 66589, 55329, 19597, 1340, 98996, 87644, 28987, 45821, 26598, 40879, 65940, 18845, 49412, 86787, 88135, 55874, 66410, 60007, 43200, 74669, 49885, 97943, 89034, 62837, 89504, 99544, 6779, 59926, 75583, 23370, 99539, 77708, 45066, 91495, 89941, 22170, 41985, 33524, 77029, 89680, 23890, 65208, 66103, 50353, 56925, 59346, 46129, 25068, 80004, 82030, 5112, 20866, 83134, 91480, 98487, 51791, 78220, 97436, 88701, 42423, 67080, 62484, 2023, 37065, 7934, 36780, 25634, 19502, 65446, 76242, 72134, 64900, 89420, 82237, 2769, 24863, 77738, 80199, 12162, 99254, 73348, 10159, 15268, 53053, 23054, 25949, 95101, 2667, 71618, 71849, 76598, 30928, 26027, 48559, 56447, 31941, 38264, 27835, 36129, 72203, 74514, 43861])"
111.0,13,236,3,12.226632356643677,302,"Genotype(dna=[34648, 3653, 76231, 9666, 67617, 19120, 11579, 44159, 13277, 51525, 37799, 44610, 47682, 38073, 61764, 17584, 73634, 69001, 71622, 62443, 57112, 69787, 82364, 10260, 31537, 30803, 59237, 67799, 24347, 5610, 94037, 81435, 71086, 49807, 55312, 60033, 43876, 68996, 72831, 77026, 6306, 95514, 59669, 98508, 68141, 89190, 52643, 54312, 78380, 15897, 78904, 57714, 81251, 36474, 69447, 63508, 37014, 51030, 34193, 54759, 19812, 34319, 14606, 17672, 56956, 16257, 33984, 56070, 11935, 10421, 36680, 41654, 46477, 25052, 58775, 39129, 15329, 86799, 28081, 4563, 48847, 77054, 57487, 13980, 93949, 69986, 44418, 39741, 56245, 34664, 76870, 74544, 92388, 75097, 91202, 59882, 96075, 46373, 89377, 98132, 81032, 93696, 75740, 9036, 66581, 23074, 38393, 79501, 45488, 67112, 88131, 60445, 78653, 50432, 193, 36254, 37541, 66243, 55155, 40937, 35841, 68576, 27842, 33008, 49134, 98147, 9962, 92791, 48295, 21057, 56351, 29302, 42571, 99264, 3565, 13958, 44249, 87287, 16795, 90783, 16237, 40135, 97312, 79316, 83922, 55336, 72822, 38392, 65832, 99721, 8236, 15347, 77330, 35262, 66589, 55329, 19597, 1340, 98996, 87644, 28987, 45821, 26598, 40879, 65940, 18845, 49412, 86787, 88135, 55874, 66410, 60007, 43200, 74669, 49885, 97943, 89034, 62837, 89504, 99544, 6779, 59926, 75583, 23370, 99539, 77708, 45066, 91495, 89941, 22170, 41985, 33524, 77029, 89680, 23890, 65208, 66103, 50353, 56925, 59346, 46129, 25068, 80004, 82030, 5112, 20866, 83134, 91480, 98487, 51791, 78220, 97436, 88701, 42423, 67080, 62484, 2023, 37065, 7934, 36780, 25634, 19502, 65446, 76242, 72134, 64900, 89420, 82237, 2769, 24863, 77738, 80199, 12162, 99254, 73348, 10159, 15268, 53053, 23054, 25949, 95101, 2667, 71618, 71849, 76598, 30928, 26027, 48559, 56447, 31941, 38264, 27835, 36129, 72203, 74514, 43861])"
103.0,13,240,4,13.836373329162598,302,"Genotype(dna=[34648, 3653, 76231, 9666, 67617, 19120, 11579, 44159, 13277, 51525, 37799, 44610, 47682, 38073, 61764, 17584, 73634, 69001, 71622, 62443, 57112, 69787, 82364, 10260, 31537, 30803, 59237, 67799, 24347, 5610, 94037, 81435, 71086, 49807, 55312, 60033, 43876, 84379, 40427, 77026, 6306, 95514, 59669, 98508, 68141, 89190, 52643, 54312, 78380, 15897, 57437, 57714, 81251, 36474, 69447, 63508, 37014, 51030, 34193, 54759, 19812, 34319, 73897, 17672, 56956, 16257, 33984, 56070, 11935, 10421, 19009, 41654, 46477, 25052, 58775, 39129, 15329, 86799, 28081, 4563, 48847, 77054, 57487, 13980, 93949, 78726, 44418, 39741, 56245, 60000, 99604, 39859, 13969, 75097, 91202, 59882, 96075, 43701, 89377, 29897, 59092, 26194, 75158, 74762, 62866, 29222, 5833, 6941, 86214, 93582, 57855, 69242, 29864, 74582, 52251, 27294, 32912, 38770, 11537, 15012, 69122, 99783, 15969, 33228, 95640, 56889, 77096, 79013, 60728, 62717, 38598, 4850, 48291, 40631, 46622, 26843, 21510, 83126, 87694, 66716, 82888, 73416, 33981, 64479, 52482, 42752, 19875, 46694, 60813, 12819, 20365, 67835, 4526, 21512, 98178, 90674, 93934, 75860, 11549, 61240, 82324, 60148, 45533, 41326, 73828, 79509, 78917, 30503, 65907, 50831, 64957, 34087, 68259, 53976, 81907, 99458, 13339, 34358, 41718, 15030, 59901, 95881, 28206, 20817, 76379, 36564, 84109, 90111, 50902, 23539, 48918, 93941, 48043, 65451, 21155, 42214, 34269, 78661, 98429, 75973, 36700, 5629, 71229, 98459, 40866, 12955, 67669, 89855, 11250, 90092, 30921, 68477, 47028, 12042, 33520, 20808, 37439, 26510, 92283, 3926, 48215, 39411, 95282, 60974, 93234, 11725, 37281, 20996, 60697, 42406, 5816, 53921, 47010, 85918, 82413, 20105, 61323, 8311, 877, 79899, 96055, 53004, 93510, 94976, 48691, 82311, 97901, 18641, 44403, 89884, 4477, 83876, 44500, 18540, 93319, 88830])"
103.0,13,240,5,16.55333971977234,302,"Genotype(dna=[34648, 3653, 76231, 9666, 67617, 19120, 11579, 44159, 13277, 51525, 37799, 44610, 47682, 38073, 61764, 17584, 73634, 69001, 71622, 62443, 57112, 69787, 82364, 10260, 31537, 30803, 59237, 67799, 24347, 5610, 94037, 81435, 71086, 49807, 55312, 60033, 43876, 84379, 40427, 77026, 6306, 95514, 59669, 98508, 68141, 89190, 52643, 54312, 78380, 15897, 57437, 57714, 81251, 36474, 69447, 63508, 37014, 51030, 34193, 54759, 19812, 34319, 73897, 17672, 56956, 16257, 33984, 56070, 11935, 10421, 19009, 41654, 46477, 25052, 58775, 39129, 15329, 86799, 28081, 4563, 48847, 77054, 57487, 13980, 93949, 78726, 44418, 39741, 56245, 60000, 99604, 39859, 13969, 75097, 91202, 59882, 96075, 43701, 89377, 29897, 59092, 26194, 75158, 74762, 62866, 29222, 5833, 6941, 86214, 93582, 57855, 69242, 29864, 74582, 52251, 27294, 32912, 38770, 11537, 15012, 69122, 99783, 15969, 33228, 95640, 56889, 77096, 79013, 60728, 62717, 38598, 4850, 48291, 40631, 46622, 26843, 21510, 83126, 87694, 66716, 82888, 73416, 33981, 64479, 52482, 42752, 19875, 46694, 60813, 12819, 20365, 67835, 4526, 21512, 98178, 90674, 93934, 75860, 11549, 61240, 82324, 60148, 45533, 41326, 73828, 79509, 78917, 30503, 65907, 50831, 64957, 34087, 68259, 53976, 81907, 99458, 13339, 34358, 41718, 15030, 59901, 95881, 28206, 20817, 76379, 36564, 84109, 90111, 50902, 23539, 48918, 93941, 48043, 65451, 21155, 42214, 34269, 78661, 98429, 75973, 36700, 5629, 71229, 98459, 40866, 12955, 67669, 89855, 11250, 90092, 30921, 68477, 47028, 12042, 33520, 20808, 37439, 26510, 92283, 3926, 48215, 39411, 95282, 60974, 93234, 11725, 37281, 20996, 60697, 42406, 5816, 53921, 47010, 85918, 82413, 20105, 61323, 8311, 877, 79899, 96055, 53004, 93510, 94976, 48691, 82311, 97901, 18641, 44403, 89884, 4477, 83876, 44500, 18540, 93319, 88830])"
103.0,13,240,6,18.963675498962402,302,"Genotype(dna=[34648, 3653, 76231, 9666, 67617, 19120, 11579, 44159, 13277, 51525, 37799, 44610, 47682, 38073, 61764, 17584, 73634, 69001, 71622, 62443, 57112, 69787, 82364, 10260, 31537, 30803, 59237, 67799, 24347, 5610, 94037, 81435, 71086, 49807, 55312, 60033, 43876, 84379, 40427, 77026, 6306, 95514, 59669, 98508, 68141, 89190, 52643, 54312, 78380, 15897, 57437, 57714, 81251, 36474, 69447, 63508, 37014, 51030, 34193, 54759, 19812, 34319, 73897, 17672, 56956, 16257, 33984, 56070, 11935, 10421, 19009, 41654, 46477, 25052, 58775, 39129, 15329, 86799, 28081, 4563, 48847, 77054, 57487, 13980, 93949, 78726, 44418, 39741, 56245, 60000, 99604, 39859, 13969, 75097, 91202, 59882, 96075, 43701, 89377, 29897, 59092, 26194, 75158, 74762, 62866, 29222, 5833, 6941, 86214, 93582, 57855, 69242, 29864, 74582, 52251, 27294, 32912, 38770, 11537, 15012, 69122, 99783, 15969, 33228, 95640, 56889, 77096, 79013, 60728, 62717, 38598, 4850, 48291, 40631, 46622, 26843, 21510, 83126, 87694, 66716, 82888, 73416, 33981, 64479, 52482, 42752, 19875, 46694, 60813, 12819, 20365, 67835, 4526, 21512, 98178, 90674, 93934, 75860, 11549, 61240, 82324, 60148, 45533, 41326, 73828, 79509, 78917, 30503, 65907, 50831, 64957, 34087, 68259, 53976, 81907, 99458, 13339, 34358, 41718, 15030, 59901, 95881, 28206, 20817, 76379, 36564, 84109, 90111, 50902, 23539, 48918, 93941, 48043, 65451, 21155, 42214, 34269, 78661, 98429, 75973, 36700, 5629, 71229, 98459, 40866, 12955, 67669, 89855, 11250, 90092, 30921, 68477, 47028, 12042, 33520, 20808, 37439, 26510, 92283, 3926, 48215, 39411, 95282, 60974, 93234, 11725, 37281, 20996, 60697, 42406, 5816, 53921, 47010, 85918, 82413, 20105, 61323, 8311, 877, 79899, 96055, 53004, 93510, 94976, 48691, 82311, 97901, 18641, 44403, 89884, 4477, 83876, 44500, 18540, 93319, 88830])"
103.0,13,240,7,22.254284143447876,302,"Genotype(dna=[34648, 3653, 76231, 9666, 67617, 19120, 11579, 44159, 13277, 51525, 37799, 44610, 47682, 38073, 61764, 17584, 73634, 69001, 71622, 62443, 57112, 69787, 82364, 10260, 31537, 30803, 59237, 67799, 24347, 5610, 94037, 81435, 71086, 49807, 55312, 60033, 43876, 84379, 40427, 77026, 6306, 95514, 59669, 98508, 68141, 89190, 52643, 54312, 78380, 15897, 57437, 57714, 81251, 36474, 69447, 63508, 37014, 51030, 34193, 54759, 19812, 34319, 73897, 17672, 56956, 16257, 33984, 56070, 11935, 10421, 19009, 41654, 46477, 25052, 58775, 39129, 15329, 86799, 28081, 4563, 48847, 77054, 57487, 13980, 93949, 78726, 44418, 39741, 56245, 60000, 99604, 39859, 13969, 75097, 91202, 59882, 96075, 43701, 89377, 29897, 59092, 26194, 75158, 74762, 62866, 29222, 5833, 6941, 86214, 93582, 57855, 69242, 29864, 74582, 52251, 27294, 32912, 38770, 11537, 15012, 69122, 99783, 15969, 33228, 95640, 56889, 77096, 79013, 60728, 62717, 38598, 4850, 48291, 40631, 46622, 26843, 21510, 83126, 87694, 66716, 82888, 73416, 33981, 64479, 52482, 42752, 19875, 46694, 60813, 12819, 20365, 67835, 4526, 21512, 98178, 90674, 93934, 75860, 11549, 61240, 82324, 60148, 45533, 41326, 73828, 79509, 78917, 30503, 65907, 50831, 64957, 34087, 68259, 53976, 81907, 99458, 13339, 34358, 41718, 15030, 59901, 95881, 28206, 20817, 76379, 36564, 84109, 90111, 50902, 23539, 48918, 93941, 48043, 65451, 21155, 42214, 34269, 78661, 98429, 75973, 36700, 5629, 71229, 98459, 40866, 12955, 67669, 89855, 11250, 90092, 30921, 68477, 47028, 12042, 33520, 20808, 37439, 26510, 92283, 3926, 48215, 39411, 95282, 60974, 93234, 11725, 37281, 20996, 60697, 42406, 5816, 53921, 47010, 85918, 82413, 20105, 61323, 8311, 877, 79899, 96055, 53004, 93510, 94976, 48691, 82311, 97901, 18641, 44403, 89884, 4477, 83876, 44500, 18540, 93319, 88830])"
103.0,13,240,8,24.21845245361328,302,"Genotype(dna=[34648, 3653, 76231, 9666, 67617, 19120, 11579, 44159, 13277, 51525, 37799, 44610, 47682, 38073, 61764, 17584, 73634, 69001, 71622, 62443, 57112, 69787, 82364, 10260, 31537, 30803, 59237, 67799, 24347, 5610, 94037, 81435, 71086, 49807, 55312, 60033, 43876, 84379, 40427, 77026, 6306, 95514, 59669, 98508, 68141, 89190, 52643, 54312, 78380, 15897, 57437, 57714, 81251, 36474, 69447, 63508, 37014, 51030, 34193, 54759, 19812, 34319, 73897, 17672, 56956, 16257, 33984, 56070, 11935, 10421, 19009, 41654, 46477, 25052, 58775, 39129, 15329, 86799, 28081, 4563, 48847, 77054, 57487, 13980, 93949, 78726, 44418, 39741, 56245, 60000, 99604, 39859, 13969, 75097, 91202, 59882, 96075, 43701, 89377, 29897, 59092, 26194, 75158, 74762, 62866, 29222, 5833, 6941, 86214, 93582, 57855, 69242, 29864, 74582, 52251, 27294, 32912, 38770, 11537, 15012, 69122, 99783, 15969, 33228, 95640, 56889, 77096, 79013, 60728, 62717, 38598, 4850, 48291, 40631, 46622, 26843, 21510, 83126, 87694, 66716, 82888, 73416, 33981, 64479, 52482, 42752, 19875, 46694, 60813, 12819, 20365, 67835, 4526, 21512, 98178, 90674, 93934, 75860, 11549, 61240, 82324, 60148, 45533, 41326, 73828, 79509, 78917, 30503, 65907, 50831, 64957, 34087, 68259, 53976, 81907, 99458, 13339, 34358, 41718, 15030, 59901, 95881, 28206, 20817, 76379, 36564, 84109, 90111, 50902, 23539, 48918, 93941, 48043, 65451, 21155, 42214, 34269, 78661, 98429, 75973, 36700, 5629, 71229, 98459, 40866, 12955, 67669, 89855, 11250, 90092, 30921, 68477, 47028, 12042, 33520, 20808, 37439, 26510, 92283, 3926, 48215, 39411, 95282, 60974, 93234, 11725, 37281, 20996, 60697, 42406, 5816, 53921, 47010, 85918, 82413, 20105, 61323, 8311, 877, 79899, 96055, 53004, 93510, 94976, 48691, 82311, 97901, 18641, 44403, 89884, 4477, 83876, 44500, 18540, 93319, 88830])"
103.0,13,240,9,26.225003480911255,302,"Genotype(dna=[34648, 3653, 76231, 9666, 67617, 19120, 11579, 44159, 13277, 51525, 37799, 44610, 47682, 38073, 61764, 17584, 73634, 69001, 71622, 62443, 57112, 69787, 82364, 10260, 31537, 30803, 59237, 67799, 24347, 5610, 94037, 81435, 71086, 49807, 55312, 60033, 43876, 84379, 40427, 77026, 6306, 95514, 59669, 98508, 68141, 89190, 52643, 54312, 78380, 15897, 57437, 57714, 81251, 36474, 69447, 63508, 37014, 51030, 34193, 54759, 19812, 34319, 73897, 17672, 56956, 16257, 33984, 56070, 11935, 10421, 19009, 41654, 46477, 25052, 58775, 39129, 15329, 86799, 28081, 4563, 48847, 77054, 57487, 13980, 93949, 78726, 44418, 39741, 56245, 60000, 99604, 39859, 13969, 75097, 91202, 59882, 96075, 43701, 89377, 29897, 59092, 26194, 75158, 74762, 62866, 29222, 5833, 6941, 86214, 93582, 57855, 69242, 29864, 74582, 52251, 27294, 32912, 38770, 11537, 15012, 69122, 99783, 15969, 33228, 95640, 56889, 77096, 79013, 60728, 62717, 38598, 4850, 48291, 40631, 46622, 26843, 21510, 83126, 87694, 66716, 82888, 73416, 33981, 64479, 52482, 42752, 19875, 46694, 60813, 12819, 20365, 67835, 4526, 21512, 98178, 90674, 93934, 75860, 11549, 61240, 82324, 60148, 45533, 41326, 73828, 79509, 78917, 30503, 65907, 50831, 64957, 34087, 68259, 53976, 81907, 99458, 13339, 34358, 41718, 15030, 59901, 95881, 28206, 20817, 76379, 36564, 84109, 90111, 50902, 23539, 48918, 93941, 48043, 65451, 21155, 42214, 34269, 78661, 98429, 75973, 36700, 5629, 71229, 98459, 40866, 12955, 67669, 89855, 11250, 90092, 30921, 68477, 47028, 12042, 33520, 20808, 37439, 26510, 92283, 3926, 48215, 39411, 95282, 60974, 93234, 11725, 37281, 20996, 60697, 42406, 5816, 53921, 47010, 85918, 82413, 20105, 61323, 8311, 877, 79899, 96055, 53004, 93510, 94976, 48691, 82311, 97901, 18641, 44403, 89884, 4477, 83876, 44500, 18540, 93319, 88830])"
103.0,13,240,10,28.196760177612305,302,"Genotype(dna=[34648, 3653, 76231, 9666, 67617, 19120, 11579, 44159, 13277, 51525, 37799, 44610, 47682, 38073, 61764, 17584, 73634, 69001, 71622, 62443, 57112, 69787, 82364, 10260, 31537, 30803, 59237, 67799, 24347, 5610, 94037, 81435, 71086, 49807, 55312, 60033, 43876, 84379, 40427, 77026, 6306, 95514, 59669, 98508, 68141, 89190, 52643, 54312, 78380, 15897, 57437, 57714, 81251, 36474, 69447, 63508, 37014, 51030, 34193, 54759, 19812, 34319, 73897, 17672, 56956, 16257, 33984, 56070, 11935, 10421, 19009, 41654, 46477, 25052, 58775, 39129, 15329, 86799, 28081, 4563, 48847, 77054, 57487, 13980, 93949, 78726, 44418, 39741, 56245, 60000, 99604, 39859, 13969, 75097, 91202, 59882, 96075, 43701, 89377, 29897, 59092, 26194, 75158, 74762, 62866, 29222, 5833, 6941, 86214, 93582, 57855, 69242, 29864, 74582, 52251, 27294, 32912, 38770, 11537, 15012, 69122, 99783, 15969, 33228, 95640, 56889, 77096, 79013, 60728, 62717, 38598, 4850, 48291, 40631, 46622, 26843, 21510, 83126, 87694, 66716, 82888, 73416, 33981, 64479, 52482, 42752, 19875, 46694, 60813, 12819, 20365, 67835, 4526, 21512, 98178, 90674, 93934, 75860, 11549, 61240, 82324, 60148, 45533, 41326, 73828, 79509, 78917, 30503, 65907, 50831, 64957, 34087, 68259, 53976, 81907, 99458, 13339, 34358, 41718, 15030, 59901, 95881, 28206, 20817, 76379, 36564, 84109, 90111, 50902, 23539, 48918, 93941, 48043, 65451, 21155, 42214, 34269, 78661, 98429, 75973, 36700, 5629, 71229, 98459, 40866, 12955, 67669, 89855, 11250, 90092, 30921, 68477, 47028, 12042, 33520, 20808, 37439, 26510, 92283, 3926, 48215, 39411, 95282, 60974, 93234, 11725, 37281, 20996, 60697, 42406, 5816, 53921, 47010, 85918, 82413, 20105, 61323, 8311, 877, 79899, 96055, 53004, 93510, 94976, 48691, 82311, 97901, 18641, 44403, 89884, 4477, 83876, 44500, 18540, 93319, 88830])"
