Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,5,11,1,0.2076866626739502,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00003(__a=60, __b=NT_0000_P_00003(__a=10, __b=NT_0000_P_00004(__a=False, __b=11))), __b=True, __c=NT_0006_P_00004(__a=NT_0000_P_00004(__a=True, __b=8), __b=48)), __b=NT_0000_P_00003(__a=33, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=64)), __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=48)))"
16.0,5,11,2,0.503685474395752,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00003(__a=60, __b=NT_0000_P_00003(__a=10, __b=NT_0000_P_00004(__a=False, __b=11))), __b=True, __c=NT_0006_P_00004(__a=NT_0000_P_00004(__a=True, __b=8), __b=48)), __b=NT_0000_P_00003(__a=33, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=64)), __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=48)))"
14.0,5,10,3,0.7957029342651367,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00003(__a=60, __b=NT_0000_P_00003(__a=10, __b=NT_0000_P_00004(__a=False, __b=11))), __b=True, __c=NT_0006_P_00004(__a=NT_0000_P_00004(__a=True, __b=8), __b=48)), __b=NT_0000_P_00003(__a=33, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=64)), __c=NT_0002_P_00000(__a=56))"
9.0,6,12,4,1.1675567626953125,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=29, __b=NT_0000_P_00001()), __c=88), __b=True, __c=NT_0006_P_00004(__a=NT_0000_P_00003(__a=100, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=True, __b=34), __c=49)), __b=48)), __b=NT_0000_P_00003(__a=33, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=64)), __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=48)))"
7.0,7,12,5,1.6845109462738037,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00003(__a=60, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=71, __b=NT_0000_P_00003(__a=74, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=53))), __c=26)), __b=False, __c=NT_0006_P_00004(__a=NT_0000_P_00001(), __b=30)), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=36), __c=82), __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=60)))"
6.0,7,13,6,1.9986588954925537,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00003(__a=96, __b=NT_0000_P_00003(__a=18, __b=NT_0000_P_00001())), __b=True, __c=NT_0006_P_00002(__a=NT_0002_P_00000(__a=40))), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=60, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=71, __b=NT_0000_P_00003(__a=74, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=53))), __c=26)), __c=76), __c=NT_0002_P_00000(__a=12))"
5.0,6,13,7,2.2643682956695557,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=29, __b=NT_0000_P_00001()), __c=88), __b=True, __c=NT_0006_P_00004(__a=NT_0000_P_00003(__a=100, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=True, __b=34), __c=49)), __b=48)), __b=NT_0000_P_00003(__a=33, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=44, __b=NT_0000_P_00003(__a=2, __b=NT_0000_P_00001())), __c=89)), __c=NT_0002_P_00000(__a=56))"
3.0,5,11,8,2.5611376762390137,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=49), __b=True, __c=NT_0006_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=6, __b=NT_0000_P_00001()), __c=68), __b=83)), __b=NT_0000_P_00003(__a=33, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=44, __b=NT_0000_P_00003(__a=2, __b=NT_0000_P_00001())), __c=89)), __c=NT_0002_P_00000(__a=56))"
3.0,5,11,9,2.8618218898773193,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=49), __b=True, __c=NT_0006_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=6, __b=NT_0000_P_00001()), __c=68), __b=83)), __b=NT_0000_P_00003(__a=33, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=44, __b=NT_0000_P_00003(__a=2, __b=NT_0000_P_00001())), __c=89)), __c=NT_0002_P_00000(__a=56))"
0.0,6,12,10,3.0585341453552246,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=88), __b=True, __c=NT_0006_P_00004(__a=NT_0000_P_00003(__a=100, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=29, __b=NT_0000_P_00001()), __c=49)), __b=48)), __b=NT_0000_P_00003(__a=33, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=44, __b=NT_0000_P_00003(__a=2, __b=NT_0000_P_00001())), __c=89)), __c=NT_0002_P_00000(__a=56))"
