Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
654.0,12,84,1,6.028311014175415,10448,"Genotype(dna=[11150, 29570, 83076, 44688, 84840, 14830, 8905, 96249, 28941, 25931, 22749, 31020, 48102, 5878, 7941, 35480, 96846, 99611, 11782, 21152, 41076, 3185, 91393, 42085, 24738, 92677, 56636, 63500, 65876, 13200, 23516, 99814, 68540, 20943, 6332, 5732, 11894, 42313, 33680, 31624, 9564, 25851, 43718, 26091, 99637, 81036, 74657, 45077, 95187, 13146, 39236, 82759, 57365, 1552, 57746, 11230, 30533, 72391, 48773, 9959, 37125, 41763, 93100, 4649, 91757, 60842, 99466, 27816, 4340, 22195, 24815, 17788, 98043, 38016, 14946, 83786, 479, 68477, 84614, 35604, 70114, 21158, 46191, 6756, 11253, 80814, 47649, 74756, 85930, 47504, 71895, 66045, 62759, 93384, 19065, 66255, 54814, 61115, 89396, 82379, 47893, 52149, 21805, 24201, 57990, 44904, 28096, 78992, 43412, 37205, 2401, 80658, 65632, 25634, 69613, 88594, 62599, 2558, 53661, 50070, 14851, 8791, 96346, 25085, 92100, 29987, 8435, 82486, 63131, 8557, 45055, 53544, 53075, 6574, 49220, 9241, 60966, 96383, 26353, 18608, 22081, 80290, 30891, 17827, 676, 1012, 66665, 83793, 53149, 90974, 56840, 99657, 79346, 90671, 56893, 1876, 63373, 69129, 40332, 84394, 23714, 55973, 48832, 3720, 76451, 15786, 12743, 20563, 60329, 4934, 46911, 71659, 59759, 63738, 51283, 65403, 22813, 82149, 29625, 38701, 17424, 89618, 82044, 86596, 98812, 34985, 49697, 75848, 68616, 99880, 91134, 64474, 98070, 28852, 75258, 43648, 2016, 98496, 7820, 61745, 19997, 38046, 8877, 72568, 26447, 26913, 19058, 3015, 28375, 97652, 50303, 79042, 41092, 35322, 22567, 85494, 17342, 46432, 71722, 91923, 81225, 72998, 95589, 48774, 15755, 96620, 15973, 51630, 23749, 11580, 13582, 46570, 33146, 39809, 64627, 9392, 49184, 85470, 14232, 49839, 62003, 6134, 30817, 96310, 28347, 38671, 68601, 80904, 90421, 34146, 92062, 65080, 68643, 37427, 52271, 96518])"
654.0,12,84,2,7.967303276062012,10448,"Genotype(dna=[11150, 29570, 83076, 44688, 84840, 14830, 8905, 96249, 28941, 25931, 22749, 31020, 48102, 5878, 7941, 35480, 96846, 99611, 11782, 21152, 41076, 3185, 91393, 42085, 24738, 92677, 56636, 63500, 65876, 13200, 23516, 99814, 68540, 20943, 6332, 5732, 11894, 42313, 33680, 31624, 9564, 25851, 43718, 26091, 99637, 81036, 74657, 45077, 95187, 13146, 39236, 82759, 57365, 1552, 57746, 11230, 30533, 72391, 48773, 9959, 37125, 41763, 93100, 4649, 91757, 60842, 99466, 27816, 4340, 22195, 24815, 17788, 98043, 38016, 14946, 83786, 479, 68477, 84614, 35604, 70114, 21158, 46191, 6756, 11253, 80814, 47649, 74756, 85930, 47504, 71895, 66045, 62759, 93384, 19065, 66255, 54814, 61115, 89396, 82379, 47893, 52149, 21805, 24201, 57990, 44904, 28096, 78992, 43412, 37205, 2401, 80658, 65632, 25634, 69613, 88594, 62599, 2558, 53661, 50070, 14851, 8791, 96346, 25085, 92100, 29987, 8435, 82486, 63131, 8557, 45055, 53544, 53075, 6574, 49220, 9241, 60966, 96383, 26353, 18608, 22081, 80290, 30891, 17827, 676, 1012, 66665, 83793, 53149, 90974, 56840, 99657, 79346, 90671, 56893, 1876, 63373, 69129, 40332, 84394, 23714, 55973, 48832, 3720, 76451, 15786, 12743, 20563, 60329, 4934, 46911, 71659, 59759, 63738, 51283, 65403, 22813, 82149, 29625, 38701, 17424, 89618, 82044, 86596, 98812, 34985, 49697, 75848, 68616, 99880, 91134, 64474, 98070, 28852, 75258, 43648, 2016, 98496, 7820, 61745, 19997, 38046, 8877, 72568, 26447, 26913, 19058, 3015, 28375, 97652, 50303, 79042, 41092, 35322, 22567, 85494, 17342, 46432, 71722, 91923, 81225, 72998, 95589, 48774, 15755, 96620, 15973, 51630, 23749, 11580, 13582, 46570, 33146, 39809, 64627, 9392, 49184, 85470, 14232, 49839, 62003, 6134, 30817, 96310, 28347, 38671, 68601, 80904, 90421, 34146, 92062, 65080, 68643, 37427, 52271, 96518])"
570.0,12,72,3,9.541205167770386,10448,"Genotype(dna=[82426, 32787, 74015, 8111, 23278, 78617, 2790, 28640, 55561, 43133, 9967, 9158, 65629, 84273, 75904, 13148, 46504, 1571, 3073, 40631, 87169, 11987, 79019, 37106, 52623, 23384, 96693, 96210, 62996, 17124, 47364, 47815, 48118, 1085, 72652, 60361, 71068, 15393, 29583, 96408, 22480, 87506, 2868, 81916, 63369, 50322, 56412, 38119, 25008, 94486, 44879, 67491, 30778, 71454, 57801, 26750, 73209, 98344, 77057, 80972, 43185, 75048, 81903, 92074, 24315, 72057, 30836, 95415, 93407, 58403, 31636, 45068, 11105, 14901, 53879, 8432, 85054, 20883, 30607, 78069, 19778, 92514, 41017, 92181, 72684, 51198, 78853, 91943, 89122, 16203, 61709, 21162, 68983, 36589, 10494, 87268, 35919, 86748, 79171, 82577, 85610, 12580, 51311, 99599, 67781, 72747, 58077, 96740, 56805, 39161, 38343, 69969, 63549, 13821, 89182, 95277, 84992, 66353, 72366, 40951, 89858, 94277, 24018, 8902, 59886, 79735, 69906, 19763, 31601, 76148, 72497, 73940, 2210, 71042, 23087, 78798, 25193, 42141, 17073, 69388, 74505, 96490, 5315, 81961, 75779, 95754, 66155, 20175, 76684, 30790, 29574, 95583, 59285, 25074, 49872, 6698, 83556, 98843, 85537, 59373, 52567, 83660, 94702, 6425, 78170, 40980, 48560, 97940, 93536, 88503, 54878, 90735, 22964, 12473, 50610, 98731, 96116, 38820, 96982, 45595, 68629, 97149, 26322, 88245, 5779, 10291, 52916, 55748, 49234, 74015, 92022, 59794, 52533, 7114, 6838, 33697, 36122, 31378, 99503, 1397, 62898, 48805, 24876, 13695, 40519, 33433, 89175, 62846, 58061, 75824, 18409, 92310, 26083, 66978, 47489, 47372, 2578, 38563, 28232, 36766, 71590, 72366, 84094, 6498, 54599, 33545, 2088, 79428, 91300, 65140, 49510, 99126, 89530, 26442, 13881, 2313, 61387, 80413, 91585, 94628, 60677, 16268, 43981, 76202, 43591, 66774, 51576, 86033, 33209, 56274, 45795, 14379, 60045, 6315, 6988, 40110])"
538.0,12,68,4,10.81482720375061,10448,"Genotype(dna=[7248, 14425, 43653, 51431, 54389, 81065, 7789, 28430, 63501, 48805, 33967, 77513, 71959, 76554, 37620, 72630, 24692, 26303, 66928, 16088, 98036, 9162, 81487, 52417, 18065, 99132, 48732, 19041, 11808, 92961, 16789, 49875, 72150, 83213, 60820, 46959, 94340, 44810, 15301, 97857, 29272, 95772, 80716, 64796, 6660, 10829, 43282, 53719, 65057, 12623, 66909, 88299, 50696, 52189, 11185, 8157, 85483, 45069, 55710, 52892, 13231, 28064, 91704, 70568, 77967, 6127, 24062, 86976, 66328, 81362, 47101, 34417, 69710, 50275, 69253, 64586, 95248, 57298, 43106, 38773, 29413, 4350, 94888, 2105, 72367, 1715, 63425, 74756, 85930, 47504, 71895, 66045, 62759, 35757, 19065, 66255, 16288, 61115, 89396, 82379, 47893, 52149, 21805, 70877, 57990, 44904, 28096, 99045, 43412, 37205, 2401, 80658, 27481, 25634, 69613, 88594, 62599, 50296, 53661, 50070, 14851, 8791, 96346, 25085, 92100, 29987, 41064, 98008, 63131, 77209, 45055, 53544, 53075, 6574, 49220, 9241, 60966, 96383, 8231, 18608, 22081, 80290, 30891, 17827, 676, 1012, 66665, 83793, 53149, 82501, 56840, 96278, 59076, 90671, 56893, 1876, 63373, 13096, 40332, 84394, 23714, 55973, 48832, 3720, 76451, 15786, 63431, 20563, 60329, 4934, 46911, 71659, 59759, 16398, 51283, 65403, 22813, 82149, 29625, 90597, 17424, 29062, 82044, 86596, 98812, 34985, 49697, 33396, 68616, 99880, 91134, 48951, 98070, 28852, 67677, 43648, 82739, 98496, 7820, 61745, 19997, 38046, 8877, 4496, 65432, 79733, 19058, 3015, 28375, 97652, 34705, 79042, 41092, 35322, 22567, 44826, 17342, 74428, 71722, 91923, 81225, 78541, 95589, 48774, 15755, 96620, 15973, 50237, 23749, 11580, 13582, 68966, 33146, 39809, 70685, 9392, 49184, 85470, 14232, 49839, 62003, 6134, 30817, 96310, 28347, 96154, 68601, 80904, 90421, 34146, 92062, 65080, 68643, 37427, 52271, 96518])"
451.0,12,72,5,11.343387603759766,10448,"Genotype(dna=[11150, 29570, 73491, 44688, 84840, 14830, 8905, 96249, 28941, 25931, 22749, 31020, 48102, 5878, 7941, 35480, 96846, 99611, 11782, 21152, 41076, 3185, 91393, 42085, 24738, 92677, 56636, 63500, 65876, 13200, 23516, 99814, 68540, 20943, 6332, 5732, 11894, 42313, 33680, 31624, 9564, 25851, 43718, 26091, 99637, 81036, 74657, 45077, 95187, 13146, 39236, 82759, 57365, 1552, 57746, 11230, 30533, 72391, 48773, 9959, 37125, 41763, 93100, 83293, 91757, 60842, 99466, 27816, 4340, 22195, 24815, 11395, 98043, 38016, 14946, 83786, 479, 68477, 84614, 35604, 10671, 21158, 46191, 6756, 11253, 80814, 47649, 74756, 85930, 47504, 71895, 66045, 62759, 93384, 19065, 66255, 54814, 61115, 89396, 82379, 47893, 54493, 21805, 24201, 57990, 44904, 28096, 78992, 43412, 37205, 2401, 80658, 65632, 25634, 69613, 88594, 62599, 2558, 53661, 50070, 14851, 8791, 96346, 25085, 92100, 29987, 8435, 82486, 63131, 8557, 45055, 53544, 53075, 6574, 49220, 9241, 60966, 96383, 26353, 18608, 22081, 80290, 38352, 17827, 676, 1012, 66665, 34660, 53149, 90974, 56840, 99657, 79346, 90671, 56893, 1876, 63373, 69129, 40332, 84394, 23714, 55973, 48832, 3720, 76451, 15786, 12743, 20563, 60329, 4934, 46911, 71659, 59759, 63738, 51283, 65403, 22813, 82149, 29625, 38701, 17424, 89618, 82044, 86596, 98812, 34985, 49697, 75848, 68616, 99880, 91134, 64474, 98070, 28852, 75258, 43648, 35644, 27793, 11829, 12509, 73911, 65272, 18633, 14636, 20103, 33249, 24377, 8008, 78698, 70475, 25490, 14136, 80622, 49493, 95517, 34580, 31044, 46855, 36818, 54245, 99526, 49300, 21471, 83842, 77608, 79761, 81, 26063, 52642, 32885, 66093, 92294, 16218, 28120, 56218, 1291, 80830, 11769, 23629, 63914, 85112, 12630, 16114, 10033, 80630, 61563, 14466, 7838, 56310, 27615, 89656, 20642, 55995, 48451, 48802, 37124])"
451.0,12,72,6,12.439125537872314,10448,"Genotype(dna=[11150, 29570, 73491, 44688, 84840, 14830, 8905, 96249, 28941, 25931, 22749, 31020, 48102, 5878, 7941, 35480, 96846, 99611, 11782, 21152, 41076, 3185, 91393, 42085, 24738, 92677, 56636, 63500, 65876, 13200, 23516, 99814, 68540, 20943, 6332, 5732, 11894, 42313, 33680, 31624, 9564, 25851, 43718, 26091, 99637, 81036, 74657, 45077, 95187, 13146, 39236, 82759, 57365, 1552, 57746, 11230, 30533, 72391, 48773, 9959, 37125, 41763, 93100, 83293, 91757, 60842, 99466, 27816, 4340, 22195, 24815, 11395, 98043, 38016, 14946, 83786, 479, 68477, 84614, 35604, 10671, 21158, 46191, 6756, 11253, 80814, 47649, 74756, 85930, 47504, 71895, 66045, 62759, 93384, 19065, 66255, 54814, 61115, 89396, 82379, 47893, 54493, 21805, 24201, 57990, 44904, 28096, 78992, 43412, 37205, 2401, 80658, 65632, 25634, 69613, 88594, 62599, 2558, 53661, 50070, 14851, 8791, 96346, 25085, 92100, 29987, 8435, 82486, 63131, 8557, 45055, 53544, 53075, 6574, 49220, 9241, 60966, 96383, 26353, 18608, 22081, 80290, 38352, 17827, 676, 1012, 66665, 34660, 53149, 90974, 56840, 99657, 79346, 90671, 56893, 1876, 63373, 69129, 40332, 84394, 23714, 55973, 48832, 3720, 76451, 15786, 12743, 20563, 60329, 4934, 46911, 71659, 59759, 63738, 51283, 65403, 22813, 82149, 29625, 38701, 17424, 89618, 82044, 86596, 98812, 34985, 49697, 75848, 68616, 99880, 91134, 64474, 98070, 28852, 75258, 43648, 35644, 27793, 11829, 12509, 73911, 65272, 18633, 14636, 20103, 33249, 24377, 8008, 78698, 70475, 25490, 14136, 80622, 49493, 95517, 34580, 31044, 46855, 36818, 54245, 99526, 49300, 21471, 83842, 77608, 79761, 81, 26063, 52642, 32885, 66093, 92294, 16218, 28120, 56218, 1291, 80830, 11769, 23629, 63914, 85112, 12630, 16114, 10033, 80630, 61563, 14466, 7838, 56310, 27615, 89656, 20642, 55995, 48451, 48802, 37124])"
451.0,12,72,7,13.391093492507935,10448,"Genotype(dna=[11150, 29570, 73491, 44688, 84840, 14830, 8905, 96249, 28941, 25931, 22749, 31020, 48102, 5878, 7941, 35480, 96846, 99611, 11782, 21152, 41076, 3185, 91393, 42085, 24738, 92677, 56636, 63500, 65876, 13200, 23516, 99814, 68540, 20943, 6332, 5732, 11894, 42313, 33680, 31624, 9564, 25851, 43718, 26091, 99637, 81036, 74657, 45077, 95187, 13146, 39236, 82759, 57365, 1552, 57746, 11230, 30533, 72391, 48773, 9959, 37125, 41763, 93100, 83293, 91757, 60842, 99466, 27816, 4340, 22195, 24815, 11395, 98043, 38016, 14946, 83786, 479, 68477, 84614, 35604, 10671, 21158, 46191, 6756, 11253, 80814, 47649, 74756, 85930, 47504, 71895, 66045, 62759, 93384, 19065, 66255, 54814, 61115, 89396, 82379, 47893, 54493, 21805, 24201, 57990, 44904, 28096, 78992, 43412, 37205, 2401, 80658, 65632, 25634, 69613, 88594, 62599, 2558, 53661, 50070, 14851, 8791, 96346, 25085, 92100, 29987, 8435, 82486, 63131, 8557, 45055, 53544, 53075, 6574, 49220, 9241, 60966, 96383, 26353, 18608, 22081, 80290, 38352, 17827, 676, 1012, 66665, 34660, 53149, 90974, 56840, 99657, 79346, 90671, 56893, 1876, 63373, 69129, 40332, 84394, 23714, 55973, 48832, 3720, 76451, 15786, 12743, 20563, 60329, 4934, 46911, 71659, 59759, 63738, 51283, 65403, 22813, 82149, 29625, 38701, 17424, 89618, 82044, 86596, 98812, 34985, 49697, 75848, 68616, 99880, 91134, 64474, 98070, 28852, 75258, 43648, 35644, 27793, 11829, 12509, 73911, 65272, 18633, 14636, 20103, 33249, 24377, 8008, 78698, 70475, 25490, 14136, 80622, 49493, 95517, 34580, 31044, 46855, 36818, 54245, 99526, 49300, 21471, 83842, 77608, 79761, 81, 26063, 52642, 32885, 66093, 92294, 16218, 28120, 56218, 1291, 80830, 11769, 23629, 63914, 85112, 12630, 16114, 10033, 80630, 61563, 14466, 7838, 56310, 27615, 89656, 20642, 55995, 48451, 48802, 37124])"
451.0,12,72,8,14.34616231918335,10448,"Genotype(dna=[11150, 29570, 73491, 44688, 84840, 14830, 8905, 96249, 28941, 25931, 22749, 31020, 48102, 5878, 7941, 35480, 96846, 99611, 11782, 21152, 41076, 3185, 91393, 42085, 24738, 92677, 56636, 63500, 65876, 13200, 23516, 99814, 68540, 20943, 6332, 5732, 11894, 42313, 33680, 31624, 9564, 25851, 43718, 26091, 99637, 81036, 74657, 45077, 95187, 13146, 39236, 82759, 57365, 1552, 57746, 11230, 30533, 72391, 48773, 9959, 37125, 41763, 93100, 83293, 91757, 60842, 99466, 27816, 4340, 22195, 24815, 11395, 98043, 38016, 14946, 83786, 479, 68477, 84614, 35604, 10671, 21158, 46191, 6756, 11253, 80814, 47649, 74756, 85930, 47504, 71895, 66045, 62759, 93384, 19065, 66255, 54814, 61115, 89396, 82379, 47893, 54493, 21805, 24201, 57990, 44904, 28096, 78992, 43412, 37205, 2401, 80658, 65632, 25634, 69613, 88594, 62599, 2558, 53661, 50070, 14851, 8791, 96346, 25085, 92100, 29987, 8435, 82486, 63131, 8557, 45055, 53544, 53075, 6574, 49220, 9241, 60966, 96383, 26353, 18608, 22081, 80290, 38352, 17827, 676, 1012, 66665, 34660, 53149, 90974, 56840, 99657, 79346, 90671, 56893, 1876, 63373, 69129, 40332, 84394, 23714, 55973, 48832, 3720, 76451, 15786, 12743, 20563, 60329, 4934, 46911, 71659, 59759, 63738, 51283, 65403, 22813, 82149, 29625, 38701, 17424, 89618, 82044, 86596, 98812, 34985, 49697, 75848, 68616, 99880, 91134, 64474, 98070, 28852, 75258, 43648, 35644, 27793, 11829, 12509, 73911, 65272, 18633, 14636, 20103, 33249, 24377, 8008, 78698, 70475, 25490, 14136, 80622, 49493, 95517, 34580, 31044, 46855, 36818, 54245, 99526, 49300, 21471, 83842, 77608, 79761, 81, 26063, 52642, 32885, 66093, 92294, 16218, 28120, 56218, 1291, 80830, 11769, 23629, 63914, 85112, 12630, 16114, 10033, 80630, 61563, 14466, 7838, 56310, 27615, 89656, 20642, 55995, 48451, 48802, 37124])"
407.0,12,71,9,15.473096370697021,10448,"Genotype(dna=[7248, 14425, 41962, 51431, 54389, 81065, 7789, 54390, 2627, 48805, 33967, 77513, 71959, 76554, 51561, 46271, 24692, 26303, 66928, 16088, 98036, 60640, 81487, 52417, 18065, 99132, 48732, 19041, 11808, 92961, 16789, 70050, 72150, 83213, 60820, 46959, 94340, 44810, 93697, 97857, 29272, 95772, 80716, 6048, 6660, 10829, 43282, 53719, 65057, 12623, 66909, 88299, 60629, 52189, 16731, 8157, 85483, 45069, 55710, 24196, 13231, 28064, 91704, 70568, 77967, 58897, 24062, 63875, 66328, 67841, 80110, 34417, 69710, 50275, 69253, 41424, 80836, 92010, 43106, 38773, 29413, 4350, 94888, 95502, 72367, 1715, 63425, 74756, 46781, 47504, 71895, 44377, 62759, 35757, 19065, 66255, 16288, 61115, 89396, 26389, 47893, 52149, 21805, 70877, 57990, 44904, 28096, 99045, 43412, 37205, 2401, 80658, 27481, 25634, 69613, 88594, 62599, 50296, 53661, 50070, 45620, 8791, 96346, 25085, 92100, 29987, 8435, 82486, 63131, 90686, 45055, 53544, 53075, 6574, 49220, 9241, 60966, 96383, 26353, 18608, 22081, 80290, 30891, 17827, 676, 14235, 66665, 83793, 53149, 82501, 56840, 99657, 59076, 90671, 23371, 1876, 63373, 69129, 43349, 92561, 1978, 55973, 48832, 3720, 76451, 15786, 63431, 20563, 60329, 4934, 46911, 71659, 59759, 63738, 51283, 65403, 22813, 20267, 89542, 38701, 17424, 29062, 82044, 86596, 98812, 68600, 49697, 33396, 68616, 99880, 91134, 48951, 98070, 66933, 67677, 43648, 2016, 98496, 7820, 61745, 19997, 38046, 8877, 79616, 65432, 53995, 19058, 3015, 28375, 97652, 34705, 79042, 41092, 35322, 22567, 44826, 37175, 74428, 71722, 5901, 81225, 96723, 11425, 48774, 15755, 96620, 15973, 51630, 23749, 11580, 13582, 7158, 33146, 39809, 70685, 9392, 49184, 85470, 14232, 99745, 62003, 6134, 40300, 96310, 28347, 96154, 68601, 80904, 90421, 49760, 73605, 65080, 68643, 37427, 52271, 96518])"
407.0,12,71,10,17.053913116455078,10448,"Genotype(dna=[7248, 14425, 41962, 51431, 54389, 81065, 7789, 54390, 2627, 48805, 33967, 77513, 71959, 76554, 51561, 46271, 24692, 26303, 66928, 16088, 98036, 60640, 81487, 52417, 18065, 99132, 48732, 19041, 11808, 92961, 16789, 70050, 72150, 83213, 60820, 46959, 94340, 44810, 93697, 97857, 29272, 95772, 80716, 6048, 6660, 10829, 43282, 53719, 65057, 12623, 66909, 88299, 60629, 52189, 16731, 8157, 85483, 45069, 55710, 24196, 13231, 28064, 91704, 70568, 77967, 58897, 24062, 63875, 66328, 67841, 80110, 34417, 69710, 50275, 69253, 41424, 80836, 92010, 43106, 38773, 29413, 4350, 94888, 95502, 72367, 1715, 63425, 74756, 46781, 47504, 71895, 44377, 62759, 35757, 19065, 66255, 16288, 61115, 89396, 26389, 47893, 52149, 21805, 70877, 57990, 44904, 28096, 99045, 43412, 37205, 2401, 80658, 27481, 25634, 69613, 88594, 62599, 50296, 53661, 50070, 45620, 8791, 96346, 25085, 92100, 29987, 8435, 82486, 63131, 90686, 45055, 53544, 53075, 6574, 49220, 9241, 60966, 96383, 26353, 18608, 22081, 80290, 30891, 17827, 676, 14235, 66665, 83793, 53149, 82501, 56840, 99657, 59076, 90671, 23371, 1876, 63373, 69129, 43349, 92561, 1978, 55973, 48832, 3720, 76451, 15786, 63431, 20563, 60329, 4934, 46911, 71659, 59759, 63738, 51283, 65403, 22813, 20267, 89542, 38701, 17424, 29062, 82044, 86596, 98812, 68600, 49697, 33396, 68616, 99880, 91134, 48951, 98070, 66933, 67677, 43648, 2016, 98496, 7820, 61745, 19997, 38046, 8877, 79616, 65432, 53995, 19058, 3015, 28375, 97652, 34705, 79042, 41092, 35322, 22567, 44826, 37175, 74428, 71722, 5901, 81225, 96723, 11425, 48774, 15755, 96620, 15973, 51630, 23749, 11580, 13582, 7158, 33146, 39809, 70685, 9392, 49184, 85470, 14232, 99745, 62003, 6134, 40300, 96310, 28347, 96154, 68601, 80904, 90421, 49760, 73605, 65080, 68643, 37427, 52271, 96518])"
