Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,15,41,1,2.6668765544891357,852,"Genotype(dna=[758, 23210, 45236, 39173, 27903, 27264, 52828, 75823, 83123, 78321, 29187, 89280, 81210, 28734, 67872, 8459, 84491, 75705, 77016, 81970, 37998, 61294, 13583, 15176, 99228, 19318, 47392, 12187, 52567, 48985, 33654, 51868, 2089, 10975, 60706, 51322, 26953, 28581, 58448, 3228, 84303, 47053, 25432, 92780, 17156, 3118, 14954, 86340, 15975, 55129, 7349, 34074, 99274, 61003, 96169, 64519, 92299, 83476, 23121, 4792, 65354, 69212, 53596, 91340, 31095, 93389, 90285, 57440, 69307, 68858, 24421, 30106, 56297, 84494, 52906, 96381, 49695, 89568, 73985, 68910, 51253, 98346, 28032, 48004, 9736, 5064, 20293, 90764, 10635, 94730, 15341, 92514, 41706, 93968, 42010, 15692, 80928, 24492, 98672, 86512, 23389, 2163, 59666, 38903, 25702, 97980, 50326, 5134, 89562, 40318, 14836, 21277, 56940, 21743, 99291, 74609, 62420, 11655, 52922, 81204, 77506, 86485, 67006, 16696, 12337, 963, 92314, 88947, 72807, 64011, 45070, 12863, 47139, 76080, 21462, 48706, 19743, 76984, 93371, 3888, 20439, 83231, 33501, 49503, 18197, 68748, 96285, 50001, 64076, 76010, 25655, 87832, 71192, 93793, 69282, 13319, 20911, 8455, 42556, 50972, 36649, 21847, 59058, 91517, 80109, 23453, 83832, 12795, 86573, 77663, 7821, 10973, 37950, 132, 62583, 46587, 5247, 82773, 42242, 90474, 21881, 912, 20531, 96923, 26843, 21934, 81553, 3422, 98006, 26932, 89211, 9612, 44737, 82655, 84529, 78648, 28498, 57258, 70750, 58574, 24551, 14612, 12544, 78817, 27790, 20754, 34061, 11710, 99858, 77232, 69014, 12563, 40873, 89060, 51710, 17822, 59982, 51810, 67039, 40887, 87098, 8896, 57461, 65592, 52056, 60336, 31280, 95991, 86229, 97428, 25711, 85048, 66994, 42035, 59385, 39777, 5844, 85973, 11474, 26164, 25673, 74574, 78117, 16269, 17626, 43209, 31826, 79918, 62177, 11808, 74628, 46844, 84090, 97533, 1450, 41992])"
22.0,15,41,2,3.435770273208618,852,"Genotype(dna=[80473, 5004, 95156, 87881, 32565, 85840, 26054, 6290, 66667, 14832, 26487, 84368, 69258, 28657, 59087, 23916, 30863, 10338, 37924, 25930, 86398, 55670, 77252, 87595, 3034, 42646, 36318, 40078, 70326, 21012, 76623, 33916, 62187, 20601, 62393, 46079, 52997, 28258, 2454, 13256, 10045, 67366, 9610, 90579, 1419, 12084, 25738, 38822, 84377, 40535, 71992, 71975, 67650, 40570, 68937, 60554, 51838, 96467, 3902, 42834, 51099, 77837, 21113, 99466, 2651, 8432, 1244, 27369, 54935, 98311, 61561, 11120, 81265, 33724, 78945, 66353, 4911, 66612, 37815, 70148, 12394, 14041, 90017, 56432, 59543, 47265, 2087, 48879, 48735, 54430, 21701, 57392, 69119, 81131, 17670, 72728, 27555, 54466, 33787, 37884, 6223, 66096, 87431, 77415, 8296, 88095, 41601, 60250, 65360, 6920, 56605, 81903, 95215, 1733, 59384, 41507, 22685, 66046, 15835, 47159, 56461, 39470, 47742, 58319, 70065, 4665, 68368, 38482, 67483, 20121, 16820, 75227, 92690, 32411, 41944, 27, 4638, 15946, 13590, 4262, 38113, 87232, 98005, 39077, 86366, 29306, 1089, 73328, 73893, 70784, 32552, 56973, 20999, 65271, 24297, 55890, 67095, 57818, 67467, 80208, 9058, 13228, 1652, 80600, 37211, 75328, 99581, 58203, 1544, 19739, 85294, 87330, 76436, 57180, 69362, 52521, 46054, 27667, 69246, 19257, 42538, 4176, 19430, 18722, 62832, 31885, 19683, 72210, 54013, 53615, 83249, 37429, 16521, 76275, 8823, 95915, 95391, 72313, 81104, 55544, 98028, 9142, 32988, 82998, 42370, 45001, 98309, 19662, 87852, 84284, 49606, 97922, 54889, 41268, 38712, 15788, 94351, 56995, 66645, 4070, 53634, 97333, 77599, 58510, 74650, 7276, 19817, 69142, 31191, 97550, 71580, 95748, 19163, 16140, 19694, 64472, 76945, 54911, 56856, 77937, 31279, 27167, 95542, 39513, 91465, 55478, 24643, 43282, 85262, 39440, 53878, 72696, 64248, 51675, 84489, 19256])"
22.0,15,41,3,4.027733325958252,852,"Genotype(dna=[80473, 5004, 95156, 87881, 32565, 85840, 26054, 6290, 66667, 14832, 26487, 84368, 69258, 28657, 59087, 23916, 30863, 10338, 37924, 25930, 86398, 55670, 77252, 87595, 3034, 42646, 36318, 40078, 70326, 21012, 76623, 33916, 62187, 20601, 62393, 46079, 52997, 28258, 2454, 13256, 10045, 67366, 9610, 90579, 1419, 12084, 25738, 38822, 84377, 40535, 71992, 71975, 67650, 40570, 68937, 60554, 51838, 96467, 3902, 42834, 51099, 77837, 21113, 99466, 2651, 8432, 1244, 27369, 54935, 98311, 61561, 11120, 81265, 33724, 78945, 66353, 4911, 66612, 37815, 70148, 12394, 14041, 90017, 56432, 59543, 47265, 2087, 48879, 48735, 54430, 21701, 57392, 69119, 81131, 17670, 72728, 27555, 54466, 33787, 37884, 6223, 66096, 87431, 77415, 8296, 88095, 41601, 60250, 65360, 6920, 56605, 81903, 95215, 1733, 59384, 41507, 22685, 66046, 15835, 47159, 56461, 39470, 47742, 58319, 70065, 4665, 68368, 38482, 67483, 20121, 16820, 75227, 92690, 32411, 41944, 27, 4638, 15946, 13590, 4262, 38113, 87232, 98005, 39077, 86366, 29306, 1089, 73328, 73893, 70784, 32552, 56973, 20999, 65271, 24297, 55890, 67095, 57818, 67467, 80208, 9058, 13228, 1652, 80600, 37211, 75328, 99581, 58203, 1544, 19739, 85294, 87330, 76436, 57180, 69362, 52521, 46054, 27667, 69246, 19257, 42538, 4176, 19430, 18722, 62832, 31885, 19683, 72210, 54013, 53615, 83249, 37429, 16521, 76275, 8823, 95915, 95391, 72313, 81104, 55544, 98028, 9142, 32988, 82998, 42370, 45001, 98309, 19662, 87852, 84284, 49606, 97922, 54889, 41268, 38712, 15788, 94351, 56995, 66645, 4070, 53634, 97333, 77599, 58510, 74650, 7276, 19817, 69142, 31191, 97550, 71580, 95748, 19163, 16140, 19694, 64472, 76945, 54911, 56856, 77937, 31279, 27167, 95542, 39513, 91465, 55478, 24643, 43282, 85262, 39440, 53878, 72696, 64248, 51675, 84489, 19256])"
22.0,15,41,4,4.713929176330566,852,"Genotype(dna=[80473, 5004, 95156, 87881, 32565, 85840, 26054, 6290, 66667, 14832, 26487, 84368, 69258, 28657, 59087, 23916, 30863, 10338, 37924, 25930, 86398, 55670, 77252, 87595, 3034, 42646, 36318, 40078, 70326, 21012, 76623, 33916, 62187, 20601, 62393, 46079, 52997, 28258, 2454, 13256, 10045, 67366, 9610, 90579, 1419, 12084, 25738, 38822, 84377, 40535, 71992, 71975, 67650, 40570, 68937, 60554, 51838, 96467, 3902, 42834, 51099, 77837, 21113, 99466, 2651, 8432, 1244, 27369, 54935, 98311, 61561, 11120, 81265, 33724, 78945, 66353, 4911, 66612, 37815, 70148, 12394, 14041, 90017, 56432, 59543, 47265, 2087, 48879, 48735, 54430, 21701, 57392, 69119, 81131, 17670, 72728, 27555, 54466, 33787, 37884, 6223, 66096, 87431, 77415, 8296, 88095, 41601, 60250, 65360, 6920, 56605, 81903, 95215, 1733, 59384, 41507, 22685, 66046, 15835, 47159, 56461, 39470, 47742, 58319, 70065, 4665, 68368, 38482, 67483, 20121, 16820, 75227, 92690, 32411, 41944, 27, 4638, 15946, 13590, 4262, 38113, 87232, 98005, 39077, 86366, 29306, 1089, 73328, 73893, 70784, 32552, 56973, 20999, 65271, 24297, 55890, 67095, 57818, 67467, 80208, 9058, 13228, 1652, 80600, 37211, 75328, 99581, 58203, 1544, 19739, 85294, 87330, 76436, 57180, 69362, 52521, 46054, 27667, 69246, 19257, 42538, 4176, 19430, 18722, 62832, 31885, 19683, 72210, 54013, 53615, 83249, 37429, 16521, 76275, 8823, 95915, 95391, 72313, 81104, 55544, 98028, 9142, 32988, 82998, 42370, 45001, 98309, 19662, 87852, 84284, 49606, 97922, 54889, 41268, 38712, 15788, 94351, 56995, 66645, 4070, 53634, 97333, 77599, 58510, 74650, 7276, 19817, 69142, 31191, 97550, 71580, 95748, 19163, 16140, 19694, 64472, 76945, 54911, 56856, 77937, 31279, 27167, 95542, 39513, 91465, 55478, 24643, 43282, 85262, 39440, 53878, 72696, 64248, 51675, 84489, 19256])"
18.0,15,41,5,5.3255040645599365,852,"Genotype(dna=[80473, 5004, 95156, 87881, 32565, 85840, 26054, 14589, 33497, 64336, 26487, 84368, 69258, 28657, 59087, 23916, 30863, 10338, 37924, 75685, 86398, 55670, 77252, 87595, 3034, 42646, 36318, 40078, 70326, 21012, 76623, 33916, 62187, 20601, 49078, 46079, 52997, 28258, 2454, 13256, 10045, 67366, 9610, 90579, 1419, 12084, 25738, 38822, 84377, 40535, 71992, 71975, 67650, 40570, 68937, 60554, 20121, 96467, 3902, 42834, 51099, 33022, 21113, 99466, 26365, 8432, 1244, 27369, 64774, 98311, 61561, 11120, 81265, 33724, 78945, 66353, 4911, 66612, 37815, 70148, 12394, 14041, 90017, 56432, 59543, 47265, 2087, 48879, 48735, 54430, 21701, 57392, 69119, 81131, 17670, 72728, 27555, 54466, 33787, 37884, 6223, 66096, 87431, 77415, 8296, 88095, 41601, 60250, 65360, 6920, 56605, 81903, 95215, 1733, 59384, 41507, 22685, 66046, 15835, 47159, 56461, 52662, 47742, 58319, 70065, 4665, 68368, 38482, 67483, 24731, 16820, 75227, 92690, 32411, 41944, 27, 4638, 15946, 13590, 4262, 38113, 87232, 98005, 39077, 86366, 29306, 1089, 73328, 88301, 70784, 32552, 56973, 20999, 65271, 24297, 55890, 67095, 57818, 67467, 80208, 9058, 13228, 1652, 80600, 37211, 75328, 99581, 58203, 1544, 19739, 85294, 87330, 76436, 57180, 69362, 52521, 46054, 27667, 69246, 95193, 42538, 46616, 19430, 18722, 62832, 31885, 19683, 72210, 54013, 26932, 89211, 9612, 44737, 82655, 84529, 63385, 28498, 57258, 70750, 58574, 24551, 14612, 12544, 78817, 27790, 20754, 68891, 55364, 99858, 61534, 18101, 12563, 40873, 89060, 51710, 60391, 59982, 51810, 67039, 40887, 74019, 62995, 57461, 64832, 52056, 60336, 66073, 95991, 86229, 85482, 73022, 85048, 63316, 46537, 59385, 39777, 5844, 85973, 11474, 26164, 25673, 74574, 78117, 85507, 17626, 43209, 31826, 79918, 83359, 11808, 74628, 46844, 48558, 97533, 87731, 41992])"
11.0,15,41,6,5.70625638961792,852,"Genotype(dna=[758, 23210, 45236, 39173, 27903, 27264, 52828, 75823, 83123, 78321, 29187, 89280, 81210, 28734, 67872, 8459, 84491, 75705, 77016, 81970, 37998, 61294, 13583, 15176, 99228, 54585, 47392, 12187, 80106, 87715, 33654, 67577, 2089, 10975, 60706, 51322, 26953, 92781, 76847, 3228, 84303, 47053, 25432, 92780, 17156, 3118, 14954, 86340, 15975, 55129, 7349, 34074, 99274, 61003, 1249, 64519, 59492, 83476, 23121, 57015, 61906, 69212, 53596, 91340, 31095, 93389, 38899, 69241, 69307, 49035, 24421, 30106, 15169, 84494, 52906, 32349, 49695, 41828, 73985, 68910, 5567, 98346, 54625, 48004, 9736, 5064, 20293, 90764, 10635, 94730, 15341, 92514, 41706, 93968, 34311, 15692, 80928, 64589, 98672, 86512, 23389, 69251, 59666, 38903, 25702, 38069, 50326, 5134, 89562, 40318, 14836, 21277, 25604, 21743, 99291, 74609, 62420, 11655, 52922, 81204, 77506, 86485, 90831, 16696, 12337, 963, 92314, 88947, 50591, 64011, 39134, 12863, 47139, 76080, 21462, 48706, 19743, 76984, 93371, 3888, 20439, 83231, 53458, 49503, 18197, 68748, 96285, 50001, 64076, 76010, 25655, 87832, 89464, 18190, 69282, 13432, 20911, 8455, 42556, 68842, 36649, 21847, 73448, 91517, 11259, 23453, 83832, 12795, 86573, 77663, 7821, 73387, 82812, 132, 62583, 81028, 5247, 82773, 42242, 90474, 21881, 74606, 20531, 96923, 83260, 21934, 81553, 3422, 94562, 26932, 89211, 9612, 44737, 74389, 84529, 78648, 28498, 57258, 10406, 58574, 24551, 14612, 10379, 67463, 27790, 20754, 34061, 11710, 99858, 77232, 69014, 12563, 40873, 89060, 51710, 17822, 59982, 51810, 67039, 40887, 87098, 8896, 57461, 65592, 52056, 60336, 31280, 95991, 34212, 97428, 25711, 28730, 66994, 42035, 59385, 39777, 5844, 85973, 11474, 26164, 25673, 8485, 78117, 16269, 17626, 43209, 31826, 79918, 54671, 49206, 74628, 46844, 84090, 97533, 1450, 41992])"
11.0,15,41,7,6.196799039840698,852,"Genotype(dna=[758, 23210, 45236, 39173, 27903, 27264, 52828, 75823, 83123, 78321, 29187, 89280, 81210, 28734, 67872, 8459, 84491, 75705, 77016, 81970, 37998, 61294, 13583, 15176, 99228, 54585, 47392, 12187, 80106, 87715, 33654, 67577, 2089, 10975, 60706, 51322, 26953, 92781, 76847, 3228, 84303, 47053, 25432, 92780, 17156, 3118, 14954, 86340, 15975, 55129, 7349, 34074, 99274, 61003, 1249, 64519, 59492, 83476, 23121, 57015, 61906, 69212, 53596, 91340, 31095, 93389, 38899, 69241, 69307, 49035, 24421, 30106, 15169, 84494, 52906, 32349, 49695, 41828, 73985, 68910, 5567, 98346, 54625, 48004, 9736, 5064, 20293, 90764, 10635, 94730, 15341, 92514, 41706, 93968, 34311, 15692, 80928, 64589, 98672, 86512, 23389, 69251, 59666, 38903, 25702, 38069, 50326, 5134, 89562, 40318, 14836, 21277, 25604, 21743, 99291, 74609, 62420, 11655, 52922, 81204, 77506, 86485, 90831, 16696, 12337, 963, 92314, 88947, 50591, 64011, 39134, 12863, 47139, 76080, 21462, 48706, 19743, 76984, 93371, 3888, 20439, 83231, 53458, 49503, 18197, 68748, 96285, 50001, 64076, 76010, 25655, 87832, 89464, 18190, 69282, 13432, 20911, 8455, 42556, 68842, 36649, 21847, 73448, 91517, 11259, 23453, 83832, 12795, 86573, 77663, 7821, 73387, 82812, 132, 62583, 81028, 5247, 82773, 42242, 90474, 21881, 74606, 20531, 96923, 83260, 21934, 81553, 3422, 94562, 26932, 89211, 9612, 44737, 74389, 84529, 78648, 28498, 57258, 10406, 58574, 24551, 14612, 10379, 67463, 27790, 20754, 34061, 11710, 99858, 77232, 69014, 12563, 40873, 89060, 51710, 17822, 59982, 51810, 67039, 40887, 87098, 8896, 57461, 65592, 52056, 60336, 31280, 95991, 34212, 97428, 25711, 28730, 66994, 42035, 59385, 39777, 5844, 85973, 11474, 26164, 25673, 8485, 78117, 16269, 17626, 43209, 31826, 79918, 54671, 49206, 74628, 46844, 84090, 97533, 1450, 41992])"
11.0,15,41,8,6.782790184020996,852,"Genotype(dna=[758, 23210, 45236, 39173, 27903, 27264, 52828, 75823, 83123, 78321, 29187, 89280, 81210, 28734, 67872, 8459, 84491, 75705, 77016, 81970, 37998, 61294, 13583, 15176, 99228, 54585, 47392, 12187, 80106, 87715, 33654, 67577, 2089, 10975, 60706, 51322, 26953, 92781, 76847, 3228, 84303, 47053, 25432, 92780, 17156, 3118, 14954, 86340, 15975, 55129, 7349, 34074, 99274, 61003, 1249, 64519, 59492, 83476, 23121, 57015, 61906, 69212, 53596, 91340, 31095, 93389, 38899, 69241, 69307, 49035, 24421, 30106, 15169, 84494, 52906, 32349, 49695, 41828, 73985, 68910, 5567, 98346, 54625, 48004, 9736, 5064, 20293, 90764, 10635, 94730, 15341, 92514, 41706, 93968, 34311, 15692, 80928, 64589, 98672, 86512, 23389, 69251, 59666, 38903, 25702, 38069, 50326, 5134, 89562, 40318, 14836, 21277, 25604, 21743, 99291, 74609, 62420, 11655, 52922, 81204, 77506, 86485, 90831, 16696, 12337, 963, 92314, 88947, 50591, 64011, 39134, 12863, 47139, 76080, 21462, 48706, 19743, 76984, 93371, 3888, 20439, 83231, 53458, 49503, 18197, 68748, 96285, 50001, 64076, 76010, 25655, 87832, 89464, 18190, 69282, 13432, 20911, 8455, 42556, 68842, 36649, 21847, 73448, 91517, 11259, 23453, 83832, 12795, 86573, 77663, 7821, 73387, 82812, 132, 62583, 81028, 5247, 82773, 42242, 90474, 21881, 74606, 20531, 96923, 83260, 21934, 81553, 3422, 94562, 26932, 89211, 9612, 44737, 74389, 84529, 78648, 28498, 57258, 10406, 58574, 24551, 14612, 10379, 67463, 27790, 20754, 34061, 11710, 99858, 77232, 69014, 12563, 40873, 89060, 51710, 17822, 59982, 51810, 67039, 40887, 87098, 8896, 57461, 65592, 52056, 60336, 31280, 95991, 34212, 97428, 25711, 28730, 66994, 42035, 59385, 39777, 5844, 85973, 11474, 26164, 25673, 8485, 78117, 16269, 17626, 43209, 31826, 79918, 54671, 49206, 74628, 46844, 84090, 97533, 1450, 41992])"
11.0,15,41,9,7.280624628067017,852,"Genotype(dna=[758, 23210, 45236, 39173, 27903, 27264, 52828, 75823, 83123, 78321, 29187, 89280, 81210, 28734, 67872, 8459, 84491, 75705, 77016, 81970, 37998, 61294, 13583, 15176, 99228, 54585, 47392, 12187, 80106, 87715, 33654, 67577, 2089, 10975, 60706, 51322, 26953, 92781, 76847, 3228, 84303, 47053, 25432, 92780, 17156, 3118, 14954, 86340, 15975, 55129, 7349, 34074, 99274, 61003, 1249, 64519, 59492, 83476, 23121, 57015, 61906, 69212, 53596, 91340, 31095, 93389, 38899, 69241, 69307, 49035, 24421, 30106, 15169, 84494, 52906, 32349, 49695, 41828, 73985, 68910, 5567, 98346, 54625, 48004, 9736, 5064, 20293, 90764, 10635, 94730, 15341, 92514, 41706, 93968, 34311, 15692, 80928, 64589, 98672, 86512, 23389, 69251, 59666, 38903, 25702, 38069, 50326, 5134, 89562, 40318, 14836, 21277, 25604, 21743, 99291, 74609, 62420, 11655, 52922, 81204, 77506, 86485, 90831, 16696, 12337, 963, 92314, 88947, 50591, 64011, 39134, 12863, 47139, 76080, 21462, 48706, 19743, 76984, 93371, 3888, 20439, 83231, 53458, 49503, 18197, 68748, 96285, 50001, 64076, 76010, 25655, 87832, 89464, 18190, 69282, 13432, 20911, 8455, 42556, 68842, 36649, 21847, 73448, 91517, 11259, 23453, 83832, 12795, 86573, 77663, 7821, 73387, 82812, 132, 62583, 81028, 5247, 82773, 42242, 90474, 21881, 74606, 20531, 96923, 83260, 21934, 81553, 3422, 94562, 26932, 89211, 9612, 44737, 74389, 84529, 78648, 28498, 57258, 10406, 58574, 24551, 14612, 10379, 67463, 27790, 20754, 34061, 11710, 99858, 77232, 69014, 12563, 40873, 89060, 51710, 17822, 59982, 51810, 67039, 40887, 87098, 8896, 57461, 65592, 52056, 60336, 31280, 95991, 34212, 97428, 25711, 28730, 66994, 42035, 59385, 39777, 5844, 85973, 11474, 26164, 25673, 8485, 78117, 16269, 17626, 43209, 31826, 79918, 54671, 49206, 74628, 46844, 84090, 97533, 1450, 41992])"
11.0,15,41,10,7.988755226135254,852,"Genotype(dna=[758, 23210, 45236, 39173, 27903, 27264, 52828, 75823, 83123, 78321, 29187, 89280, 81210, 28734, 67872, 8459, 84491, 75705, 77016, 81970, 37998, 61294, 13583, 15176, 99228, 54585, 47392, 12187, 80106, 87715, 33654, 67577, 2089, 10975, 60706, 51322, 26953, 92781, 76847, 3228, 84303, 47053, 25432, 92780, 17156, 3118, 14954, 86340, 15975, 55129, 7349, 34074, 99274, 61003, 1249, 64519, 59492, 83476, 23121, 57015, 61906, 69212, 53596, 91340, 31095, 93389, 38899, 69241, 69307, 49035, 24421, 30106, 15169, 84494, 52906, 32349, 49695, 41828, 73985, 68910, 5567, 98346, 54625, 48004, 9736, 5064, 20293, 90764, 10635, 94730, 15341, 92514, 41706, 93968, 34311, 15692, 80928, 64589, 98672, 86512, 23389, 69251, 59666, 38903, 25702, 38069, 50326, 5134, 89562, 40318, 14836, 21277, 25604, 21743, 99291, 74609, 62420, 11655, 52922, 81204, 77506, 86485, 90831, 16696, 12337, 963, 92314, 88947, 50591, 64011, 39134, 12863, 47139, 76080, 21462, 48706, 19743, 76984, 93371, 3888, 20439, 83231, 53458, 49503, 18197, 68748, 96285, 50001, 64076, 76010, 25655, 87832, 89464, 18190, 69282, 13432, 20911, 8455, 42556, 68842, 36649, 21847, 73448, 91517, 11259, 23453, 83832, 12795, 86573, 77663, 7821, 73387, 82812, 132, 62583, 81028, 5247, 82773, 42242, 90474, 21881, 74606, 20531, 96923, 83260, 21934, 81553, 3422, 94562, 26932, 89211, 9612, 44737, 74389, 84529, 78648, 28498, 57258, 10406, 58574, 24551, 14612, 10379, 67463, 27790, 20754, 34061, 11710, 99858, 77232, 69014, 12563, 40873, 89060, 51710, 17822, 59982, 51810, 67039, 40887, 87098, 8896, 57461, 65592, 52056, 60336, 31280, 95991, 34212, 97428, 25711, 28730, 66994, 42035, 59385, 39777, 5844, 85973, 11474, 26164, 25673, 8485, 78117, 16269, 17626, 43209, 31826, 79918, 54671, 49206, 74628, 46844, 84090, 97533, 1450, 41992])"
