Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
179.0,8,8,1,0.23949432373046875,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=100), __b=85, __c=39), __b=94, __c=39), __b=22, __c=15), __b=77, __c=27), __b=94, __c=28), __b=38, __c=3))"
179.0,8,8,2,0.4510319232940674,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=100), __b=85, __c=39), __b=94, __c=39), __b=22, __c=15), __b=77, __c=27), __b=94, __c=28), __b=38, __c=3))"
86.0,11,11,3,0.6243023872375488,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=100), __b=85, __c=39), __b=94, __c=39), __b=22, __c=15), __b=85, __c=39), __b=94, __c=39), __b=22, __c=15), __b=77, __c=27), __b=94, __c=28), __b=38, __c=3))"
85.0,11,11,4,0.9304838180541992,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=100), __b=85, __c=39), __b=94, __c=39), __b=22, __c=15), __b=85, __c=39), __b=94, __c=39), __b=77, __c=27), __b=5, __c=45), __b=38, __c=64), __b=3, __c=74))"
85.0,11,11,5,1.1588783264160156,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=100), __b=85, __c=39), __b=94, __c=39), __b=22, __c=15), __b=85, __c=39), __b=94, __c=39), __b=77, __c=27), __b=5, __c=45), __b=38, __c=64), __b=3, __c=74))"
85.0,11,11,6,1.3639309406280518,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=100), __b=85, __c=39), __b=94, __c=39), __b=22, __c=15), __b=85, __c=39), __b=94, __c=39), __b=77, __c=27), __b=5, __c=45), __b=38, __c=64), __b=3, __c=74))"
85.0,11,11,7,1.639141321182251,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=100), __b=85, __c=39), __b=94, __c=39), __b=22, __c=15), __b=85, __c=39), __b=94, __c=39), __b=77, __c=27), __b=5, __c=45), __b=38, __c=64), __b=3, __c=74))"
85.0,11,11,8,1.7512638568878174,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=100), __b=85, __c=39), __b=94, __c=39), __b=22, __c=15), __b=85, __c=39), __b=94, __c=39), __b=77, __c=27), __b=5, __c=45), __b=38, __c=64), __b=3, __c=74))"
85.0,11,11,9,1.8776710033416748,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=100), __b=85, __c=39), __b=94, __c=39), __b=22, __c=15), __b=85, __c=39), __b=94, __c=39), __b=77, __c=27), __b=5, __c=45), __b=38, __c=64), __b=3, __c=74))"
85.0,11,11,10,1.9850590229034424,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=100), __b=85, __c=39), __b=94, __c=39), __b=22, __c=15), __b=85, __c=39), __b=94, __c=39), __b=77, __c=27), __b=5, __c=45), __b=38, __c=64), __b=3, __c=74))"
