Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
25.0,8,11,1,0.4700171947479248,20035,"NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00006(__a=False, __b=False), __c=False), __c=False), __b=False, __c=NT_0000_P_00003(__a=33)), __c=False), __c=False), __b=False, __c=NT_0000_P_00003(__a=33)))"
22.0,6,12,2,1.0494656562805176,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=3, __b=False), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(), __b=False, __c=NT_0000_P_00004(__a=26, __b=89, __c=False, __d=True)), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False), __b=True, __c=NT_0000_P_00001(__a=74, __b=False))))), __b=NT_0000_P_00001(__a=63, __b=True))"
22.0,6,12,3,1.4652690887451172,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=3, __b=False), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(), __b=False, __c=NT_0000_P_00004(__a=26, __b=89, __c=False, __d=True)), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False), __b=True, __c=NT_0000_P_00001(__a=74, __b=False))))), __b=NT_0000_P_00001(__a=63, __b=True))"
18.0,6,12,4,1.9273521900177002,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=3, __b=False), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(), __b=False, __c=NT_0000_P_00004(__a=26, __b=89, __c=False, __d=True)), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False), __b=True, __c=NT_0000_P_00001(__a=74, __b=False))))), __b=NT_0000_P_00001(__a=63, __b=True))"
18.0,6,12,5,2.236802101135254,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=3, __b=False), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(), __b=False, __c=NT_0000_P_00004(__a=26, __b=89, __c=False, __d=True)), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False), __b=True, __c=NT_0000_P_00001(__a=74, __b=False))))), __b=NT_0000_P_00001(__a=63, __b=True))"
16.0,6,12,6,2.6031606197357178,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(__a=47, __b=9, __c=False, __d=True), __c=True)), __b=NT_0000_P_00004(__a=69, __b=59, __c=True, __d=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=3, __b=False), __b=True, __c=NT_0000_P_00001(__a=39, __b=False))), __b=NT_0000_P_00001(__a=63, __b=True))"
7.0,7,15,7,3.090482711791992,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=36), __b=True, __c=NT_0000_P_00005())), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(__a=26, __b=89, __c=False, __d=True), __c=True)), __b=NT_0000_P_00004(__a=69, __b=59, __c=True, __d=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=96), __b=True, __c=NT_0000_P_00001(__a=39, __b=False))), __b=NT_0000_P_00001(__a=63, __b=True))"
7.0,7,15,8,3.397372245788574,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=36), __b=True, __c=NT_0000_P_00005())), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(__a=26, __b=89, __c=False, __d=True), __c=True)), __b=NT_0000_P_00004(__a=69, __b=59, __c=True, __d=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=96), __b=True, __c=NT_0000_P_00001(__a=39, __b=False))), __b=NT_0000_P_00001(__a=63, __b=True))"
5.0,8,17,9,3.7227232456207275,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=36), __b=True, __c=NT_0000_P_00005())), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=63, __b=True), __c=True)), __b=NT_0000_P_00004(__a=69, __b=59, __c=True, __d=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=96), __b=True, __c=NT_0000_P_00001(__a=39, __b=False))), __b=NT_0000_P_00001(__a=63, __b=True)), __b=NT_0000_P_00001(__a=63, __b=True))"
5.0,8,17,10,4.11516261100769,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=36), __b=True, __c=NT_0000_P_00005())), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=63, __b=True), __c=True)), __b=NT_0000_P_00004(__a=69, __b=59, __c=True, __d=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=96), __b=True, __c=NT_0000_P_00001(__a=39, __b=False))), __b=NT_0000_P_00001(__a=63, __b=True)), __b=NT_0000_P_00001(__a=63, __b=True))"
