Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
212.0,11,24,1,1.1195876598358154,10459,"NT_0016_P_00003(__a=False, __b=NT_0014_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00001(), __c=NT_0001_P_00001()), __b=NT_0005_P_00003(__a=NT_0003_P_00000(), __b=False, __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00001(), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=93), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=9), __b=NT_0000_P_00003(), __c=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00003(), __c=False), __c=False), __b=NT_0001_P_00001(), __c=False), __c=False), __c=False)), __b=NT_0005_P_00002(__a=NT_0002_P_00003(__a=40), __b=NT_0004_P_00002(__a=NT_0003_P_00000()))))), __b=NT_0013_P_00000(__a=NT_0006_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00000()), __b=NT_0005_P_00003(__a=NT_0003_P_00000(), __b=True, __c=NT_0005_P_00003(__a=NT_0003_P_00000(), __b=True, __c=NT_0005_P_00004(__a=33))), __c=NT_0003_P_00000()), __b=NT_0003_P_00000())))"
198.0,11,25,2,2.2074875831604004,10459,"NT_0016_P_00003(__a=False, __b=NT_0014_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=61), __b=79, __c=True), __b=NT_0005_P_00003(__a=NT_0003_P_00000(), __b=False, __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00001(), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=93), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=9), __b=NT_0000_P_00003(), __c=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00003(), __c=False), __c=False), __b=NT_0001_P_00001(), __c=False), __c=False), __c=False)), __b=NT_0005_P_00002(__a=NT_0002_P_00003(__a=40), __b=NT_0004_P_00002(__a=NT_0003_P_00000()))))), __b=NT_0013_P_00000(__a=NT_0006_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00000()), __b=NT_0005_P_00003(__a=NT_0003_P_00000(), __b=True, __c=NT_0005_P_00003(__a=NT_0003_P_00000(), __b=True, __c=NT_0005_P_00004(__a=33))), __c=NT_0003_P_00000()), __b=NT_0003_P_00000())))"
146.0,10,28,3,3.0737619400024414,10459,"NT_0016_P_00003(__a=True, __b=NT_0014_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=65), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=59), __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=40)), __c=True), __c=NT_0001_P_00001()), __b=NT_0005_P_00000(__a=NT_0002_P_00002(__a=55), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00002(__a=44), __c=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00002(__a=52), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=58), __b=NT_0000_P_00002(__a=99), __c=True), __c=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=9), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=12), __b=NT_0000_P_00001(__a=90), __c=False), __c=False), __b=NT_0001_P_00001(), __c=False), __c=True), __c=False))), __b=NT_0013_P_00002(__a=NT_0010_P_00001(), __b=NT_0000_P_00003())))"
145.0,11,24,4,3.835667610168457,10459,"NT_0016_P_00003(__a=False, __b=NT_0014_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0003_P_00000()), __b=NT_0005_P_00003(__a=NT_0003_P_00000(), __b=False, __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00001(), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=93), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=9), __b=NT_0000_P_00003(), __c=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00003(), __c=False), __c=False), __b=NT_0001_P_00001(), __c=False), __c=False), __c=False)), __b=NT_0005_P_00002(__a=NT_0002_P_00003(__a=40), __b=NT_0004_P_00002(__a=NT_0003_P_00000()))))), __b=NT_0013_P_00000(__a=NT_0006_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00000()), __b=NT_0005_P_00003(__a=NT_0003_P_00000(), __b=True, __c=NT_0005_P_00003(__a=NT_0003_P_00000(), __b=True, __c=NT_0005_P_00004(__a=33))), __c=NT_0003_P_00000()), __b=NT_0003_P_00000())))"
145.0,11,24,5,4.663637399673462,10459,"NT_0016_P_00003(__a=False, __b=NT_0014_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0003_P_00000()), __b=NT_0005_P_00003(__a=NT_0003_P_00000(), __b=False, __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00001(), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=93), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=9), __b=NT_0000_P_00003(), __c=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00003(), __c=False), __c=False), __b=NT_0001_P_00001(), __c=False), __c=False), __c=False)), __b=NT_0005_P_00002(__a=NT_0002_P_00003(__a=40), __b=NT_0004_P_00002(__a=NT_0003_P_00000()))))), __b=NT_0013_P_00000(__a=NT_0006_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00000()), __b=NT_0005_P_00003(__a=NT_0003_P_00000(), __b=True, __c=NT_0005_P_00003(__a=NT_0003_P_00000(), __b=True, __c=NT_0005_P_00004(__a=33))), __c=NT_0003_P_00000()), __b=NT_0003_P_00000())))"
145.0,11,24,6,5.490350008010864,10459,"NT_0016_P_00003(__a=False, __b=NT_0014_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0003_P_00000()), __b=NT_0005_P_00003(__a=NT_0003_P_00000(), __b=False, __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00001(), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=93), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=9), __b=NT_0000_P_00003(), __c=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00003(), __c=False), __c=False), __b=NT_0001_P_00001(), __c=False), __c=False), __c=False)), __b=NT_0005_P_00002(__a=NT_0002_P_00003(__a=40), __b=NT_0004_P_00002(__a=NT_0003_P_00000()))))), __b=NT_0013_P_00000(__a=NT_0006_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00000()), __b=NT_0005_P_00003(__a=NT_0003_P_00000(), __b=True, __c=NT_0005_P_00003(__a=NT_0003_P_00000(), __b=True, __c=NT_0005_P_00004(__a=33))), __c=NT_0003_P_00000()), __b=NT_0003_P_00000())))"
145.0,11,24,7,6.218433141708374,10459,"NT_0016_P_00003(__a=False, __b=NT_0014_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0003_P_00000()), __b=NT_0005_P_00003(__a=NT_0003_P_00000(), __b=False, __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00001(), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=93), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=9), __b=NT_0000_P_00003(), __c=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00003(), __c=False), __c=False), __b=NT_0001_P_00001(), __c=False), __c=False), __c=False)), __b=NT_0005_P_00002(__a=NT_0002_P_00003(__a=40), __b=NT_0004_P_00002(__a=NT_0003_P_00000()))))), __b=NT_0013_P_00000(__a=NT_0006_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00000()), __b=NT_0005_P_00003(__a=NT_0003_P_00000(), __b=True, __c=NT_0005_P_00003(__a=NT_0003_P_00000(), __b=True, __c=NT_0005_P_00004(__a=33))), __c=NT_0003_P_00000()), __b=NT_0003_P_00000())))"
121.0,11,25,8,6.9570581912994385,10459,"NT_0016_P_00003(__a=False, __b=NT_0014_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0003_P_00000()), __b=NT_0005_P_00003(__a=NT_0003_P_00000(), __b=False, __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00001(), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=93), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=9), __b=NT_0000_P_00003(), __c=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=87), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00003(), __c=False), __c=False), __b=NT_0001_P_00001(), __c=False), __c=False), __c=False)), __b=NT_0005_P_00002(__a=NT_0002_P_00003(__a=40), __b=NT_0004_P_00002(__a=NT_0003_P_00000()))))), __b=NT_0013_P_00000(__a=NT_0006_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00000()), __b=NT_0005_P_00003(__a=NT_0003_P_00000(), __b=True, __c=NT_0005_P_00003(__a=NT_0003_P_00000(), __b=True, __c=NT_0005_P_00004(__a=33))), __c=NT_0003_P_00000()), __b=NT_0003_P_00000())))"
121.0,11,25,9,7.794090032577515,10459,"NT_0016_P_00003(__a=False, __b=NT_0014_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0003_P_00000()), __b=NT_0005_P_00003(__a=NT_0003_P_00000(), __b=False, __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00001(), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=93), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=9), __b=NT_0000_P_00003(), __c=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=87), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00003(), __c=False), __c=False), __b=NT_0001_P_00001(), __c=False), __c=False), __c=False)), __b=NT_0005_P_00002(__a=NT_0002_P_00003(__a=40), __b=NT_0004_P_00002(__a=NT_0003_P_00000()))))), __b=NT_0013_P_00000(__a=NT_0006_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00000()), __b=NT_0005_P_00003(__a=NT_0003_P_00000(), __b=True, __c=NT_0005_P_00003(__a=NT_0003_P_00000(), __b=True, __c=NT_0005_P_00004(__a=33))), __c=NT_0003_P_00000()), __b=NT_0003_P_00000())))"
121.0,11,25,10,12.919515609741211,10459,"NT_0016_P_00003(__a=False, __b=NT_0014_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0003_P_00000()), __b=NT_0005_P_00003(__a=NT_0003_P_00000(), __b=False, __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00001(), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=93), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=9), __b=NT_0000_P_00003(), __c=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=87), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00003(), __c=False), __c=False), __b=NT_0001_P_00001(), __c=False), __c=False), __c=False)), __b=NT_0005_P_00002(__a=NT_0002_P_00003(__a=40), __b=NT_0004_P_00002(__a=NT_0003_P_00000()))))), __b=NT_0013_P_00000(__a=NT_0006_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00000()), __b=NT_0005_P_00003(__a=NT_0003_P_00000(), __b=True, __c=NT_0005_P_00003(__a=NT_0003_P_00000(), __b=True, __c=NT_0005_P_00004(__a=33))), __c=NT_0003_P_00000()), __b=NT_0003_P_00000())))"
