Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
164.0,7,24,1,3.319662094116211,40579,"Genotype(dna=[37362, 12849, 46801, 29883, 3302, 11788, 37653, 6813, 31954, 38073, 61021, 55624, 20534, 87634, 24487, 77176, 66797, 77952, 56685, 31821, 88656, 50264, 98767, 34810, 60895, 67162, 28819, 88677, 63631, 52526, 12418, 26324, 86730, 97112, 64499, 28391, 28456, 11511, 31348, 90060, 9275, 34816, 57714, 93446, 68042, 58273, 31110, 28316, 54812, 60368, 5085, 74052, 9963, 12364, 22292, 37356, 92990, 35311, 43257, 4163, 40250, 80854, 61293, 51156, 72856, 12541, 21674, 28437, 80200, 86611, 79249, 85356, 67960, 80387, 16491, 2851, 83876, 91565, 46900, 60725, 5137, 23827, 77709, 67116, 89357, 95184, 3678, 11973, 59590, 9327, 48364, 37082, 40624, 69441, 32764, 54751, 37750, 41794, 85526, 47693, 24393, 46291, 20307, 93101, 83806, 62355, 82918, 4812, 29969, 15771, 10086, 1954, 66350, 71705, 43108, 11593, 77153, 15631, 28654, 49683, 72564, 95927, 65825, 65118, 41599, 59949, 35763, 5404, 21556, 9020, 12376, 69290, 63425, 68681, 38196, 24695, 51169, 22377, 58122, 39087, 76069, 89779, 93551, 34112, 91497, 37174, 19870, 86010, 93933, 49490, 53462, 37416, 77735, 73024, 99910, 24605, 36045, 57319, 10808, 30661, 71714, 99933, 47640, 28905, 25232, 83153, 17429, 165, 16861, 75835, 6203, 56310, 67485, 44238, 11727, 60184, 20715, 17890, 12864, 67477, 68909, 23471, 8030, 35663, 98829, 20234, 69736, 90248, 73005, 97923, 52123, 90420, 42344, 32242, 33340, 21425, 10079, 4815, 69669, 11709, 87362, 11740, 53769, 30194, 33083, 93869, 36492, 91718, 83726, 87793, 12680, 58253, 52223, 88592, 640, 40126, 31656, 91920, 19397, 59203, 54169, 99350, 83189, 51877, 24721, 11374, 51810, 6792, 29019, 73145, 82462, 38420, 46152, 33384, 74589, 3534, 78760, 41766, 47609, 86175, 78881, 18737, 70373, 23618, 108, 96829, 44118, 26485, 9414, 34038, 33553, 35668, 57530, 17094, 98345, 75681])"
128.0,8,27,2,4.885471343994141,40579,"Genotype(dna=[54420, 24455, 77513, 5422, 37028, 98346, 57081, 56319, 26708, 8806, 20352, 19107, 48031, 21877, 42684, 44035, 50638, 94159, 29274, 69797, 36192, 7538, 24127, 76050, 35750, 89629, 83768, 14232, 65590, 44995, 36059, 62442, 44227, 91210, 67101, 80178, 32616, 8724, 99027, 32608, 6429, 9604, 51656, 79831, 83339, 26165, 61022, 12637, 7972, 8879, 15373, 22532, 82005, 27576, 93369, 46366, 32960, 38594, 64400, 81816, 74235, 18292, 36940, 47541, 66665, 5392, 36652, 59688, 70466, 59295, 29837, 53365, 61885, 2680, 37200, 60477, 18981, 49357, 69036, 38540, 64097, 58479, 87322, 53399, 74540, 9911, 28206, 65090, 74241, 57435, 31561, 33885, 44577, 99757, 95648, 54670, 23811, 16317, 13600, 41438, 17327, 28371, 32736, 61517, 50480, 91942, 85206, 75223, 28699, 70504, 60149, 8537, 53854, 96540, 76182, 51278, 60173, 7415, 54526, 96933, 16241, 39954, 67963, 29643, 90289, 41674, 16432, 80907, 90169, 1063, 59345, 40774, 26990, 89547, 29034, 98808, 17430, 71409, 95066, 53537, 72450, 44360, 33232, 8292, 83403, 55019, 82357, 92196, 95222, 36026, 71782, 13449, 5849, 94161, 11746, 8134, 31690, 6686, 41887, 8206, 26253, 64129, 39268, 73135, 5306, 73406, 68432, 53114, 86744, 10676, 67355, 86083, 58967, 5340, 10929, 68970, 54366, 3173, 91062, 90446, 45099, 40511, 83600, 87364, 51528, 85684, 42168, 77608, 19779, 86274, 45634, 58763, 77884, 21416, 11328, 72751, 24088, 18235, 93245, 26575, 4068, 84664, 29219, 37279, 81421, 87727, 75903, 75313, 60336, 44265, 83568, 14102, 48398, 60995, 5309, 39672, 98931, 73664, 53436, 16977, 22750, 17625, 36376, 15849, 4547, 3495, 54084, 62338, 35483, 99999, 69357, 82643, 86218, 64497, 65040, 99251, 18498, 61846, 26169, 78477, 30122, 51033, 46463, 41538, 15178, 2354, 91150, 43740, 68307, 77010, 85718, 96438, 74272, 30699, 53777, 35947])"
128.0,8,27,3,6.183591365814209,40579,"Genotype(dna=[54420, 24455, 77513, 5422, 37028, 98346, 57081, 56319, 26708, 8806, 20352, 19107, 48031, 21877, 42684, 44035, 50638, 94159, 29274, 69797, 36192, 7538, 24127, 76050, 35750, 89629, 83768, 14232, 65590, 44995, 36059, 62442, 44227, 91210, 67101, 80178, 32616, 8724, 99027, 32608, 6429, 9604, 51656, 79831, 83339, 26165, 61022, 12637, 7972, 8879, 15373, 22532, 82005, 27576, 93369, 46366, 32960, 38594, 64400, 81816, 74235, 18292, 36940, 47541, 66665, 5392, 36652, 59688, 70466, 59295, 29837, 53365, 61885, 2680, 37200, 60477, 18981, 49357, 69036, 38540, 64097, 58479, 87322, 53399, 74540, 9911, 28206, 65090, 74241, 57435, 31561, 33885, 44577, 99757, 95648, 54670, 23811, 16317, 13600, 41438, 17327, 28371, 32736, 61517, 50480, 91942, 85206, 75223, 28699, 70504, 60149, 8537, 53854, 96540, 76182, 51278, 60173, 7415, 54526, 96933, 16241, 39954, 67963, 29643, 90289, 41674, 16432, 80907, 90169, 1063, 59345, 40774, 26990, 89547, 29034, 98808, 17430, 71409, 95066, 53537, 72450, 44360, 33232, 8292, 83403, 55019, 82357, 92196, 95222, 36026, 71782, 13449, 5849, 94161, 11746, 8134, 31690, 6686, 41887, 8206, 26253, 64129, 39268, 73135, 5306, 73406, 68432, 53114, 86744, 10676, 67355, 86083, 58967, 5340, 10929, 68970, 54366, 3173, 91062, 90446, 45099, 40511, 83600, 87364, 51528, 85684, 42168, 77608, 19779, 86274, 45634, 58763, 77884, 21416, 11328, 72751, 24088, 18235, 93245, 26575, 4068, 84664, 29219, 37279, 81421, 87727, 75903, 75313, 60336, 44265, 83568, 14102, 48398, 60995, 5309, 39672, 98931, 73664, 53436, 16977, 22750, 17625, 36376, 15849, 4547, 3495, 54084, 62338, 35483, 99999, 69357, 82643, 86218, 64497, 65040, 99251, 18498, 61846, 26169, 78477, 30122, 51033, 46463, 41538, 15178, 2354, 91150, 43740, 68307, 77010, 85718, 96438, 74272, 30699, 53777, 35947])"
128.0,8,27,4,7.753081321716309,40579,"Genotype(dna=[54420, 24455, 77513, 5422, 37028, 98346, 57081, 56319, 26708, 8806, 20352, 19107, 48031, 21877, 42684, 44035, 50638, 94159, 29274, 69797, 36192, 7538, 24127, 76050, 35750, 89629, 83768, 14232, 65590, 44995, 36059, 62442, 44227, 91210, 67101, 80178, 32616, 8724, 99027, 32608, 6429, 9604, 51656, 79831, 83339, 26165, 61022, 12637, 7972, 8879, 15373, 22532, 82005, 27576, 93369, 46366, 32960, 38594, 64400, 81816, 74235, 18292, 36940, 47541, 66665, 5392, 36652, 59688, 70466, 59295, 29837, 53365, 61885, 2680, 37200, 60477, 18981, 49357, 69036, 38540, 64097, 58479, 87322, 53399, 74540, 9911, 28206, 65090, 74241, 57435, 31561, 33885, 44577, 99757, 95648, 54670, 23811, 16317, 13600, 41438, 17327, 28371, 32736, 61517, 50480, 91942, 85206, 75223, 28699, 70504, 60149, 8537, 53854, 96540, 76182, 51278, 60173, 7415, 54526, 96933, 16241, 39954, 67963, 29643, 90289, 41674, 16432, 80907, 90169, 1063, 59345, 40774, 26990, 89547, 29034, 98808, 17430, 71409, 95066, 53537, 72450, 44360, 33232, 8292, 83403, 55019, 82357, 92196, 95222, 36026, 71782, 13449, 5849, 94161, 11746, 8134, 31690, 6686, 41887, 8206, 26253, 64129, 39268, 73135, 5306, 73406, 68432, 53114, 86744, 10676, 67355, 86083, 58967, 5340, 10929, 68970, 54366, 3173, 91062, 90446, 45099, 40511, 83600, 87364, 51528, 85684, 42168, 77608, 19779, 86274, 45634, 58763, 77884, 21416, 11328, 72751, 24088, 18235, 93245, 26575, 4068, 84664, 29219, 37279, 81421, 87727, 75903, 75313, 60336, 44265, 83568, 14102, 48398, 60995, 5309, 39672, 98931, 73664, 53436, 16977, 22750, 17625, 36376, 15849, 4547, 3495, 54084, 62338, 35483, 99999, 69357, 82643, 86218, 64497, 65040, 99251, 18498, 61846, 26169, 78477, 30122, 51033, 46463, 41538, 15178, 2354, 91150, 43740, 68307, 77010, 85718, 96438, 74272, 30699, 53777, 35947])"
128.0,8,27,5,8.41232705116272,40579,"Genotype(dna=[54420, 24455, 77513, 5422, 37028, 98346, 57081, 56319, 26708, 8806, 20352, 19107, 48031, 21877, 42684, 44035, 50638, 94159, 29274, 69797, 36192, 7538, 24127, 76050, 35750, 89629, 83768, 14232, 65590, 44995, 36059, 62442, 44227, 91210, 67101, 80178, 32616, 8724, 99027, 32608, 6429, 9604, 51656, 79831, 83339, 26165, 61022, 12637, 7972, 8879, 15373, 22532, 82005, 27576, 93369, 46366, 32960, 38594, 64400, 81816, 74235, 18292, 36940, 47541, 66665, 5392, 36652, 59688, 70466, 59295, 29837, 53365, 61885, 2680, 37200, 60477, 18981, 49357, 69036, 38540, 64097, 58479, 87322, 53399, 74540, 9911, 28206, 65090, 74241, 57435, 31561, 33885, 44577, 99757, 95648, 54670, 23811, 16317, 13600, 41438, 17327, 28371, 32736, 61517, 50480, 91942, 85206, 75223, 28699, 70504, 60149, 8537, 53854, 96540, 76182, 51278, 60173, 7415, 54526, 96933, 16241, 39954, 67963, 29643, 90289, 41674, 16432, 80907, 90169, 1063, 59345, 40774, 26990, 89547, 29034, 98808, 17430, 71409, 95066, 53537, 72450, 44360, 33232, 8292, 83403, 55019, 82357, 92196, 95222, 36026, 71782, 13449, 5849, 94161, 11746, 8134, 31690, 6686, 41887, 8206, 26253, 64129, 39268, 73135, 5306, 73406, 68432, 53114, 86744, 10676, 67355, 86083, 58967, 5340, 10929, 68970, 54366, 3173, 91062, 90446, 45099, 40511, 83600, 87364, 51528, 85684, 42168, 77608, 19779, 86274, 45634, 58763, 77884, 21416, 11328, 72751, 24088, 18235, 93245, 26575, 4068, 84664, 29219, 37279, 81421, 87727, 75903, 75313, 60336, 44265, 83568, 14102, 48398, 60995, 5309, 39672, 98931, 73664, 53436, 16977, 22750, 17625, 36376, 15849, 4547, 3495, 54084, 62338, 35483, 99999, 69357, 82643, 86218, 64497, 65040, 99251, 18498, 61846, 26169, 78477, 30122, 51033, 46463, 41538, 15178, 2354, 91150, 43740, 68307, 77010, 85718, 96438, 74272, 30699, 53777, 35947])"
128.0,8,27,6,9.13886284828186,40579,"Genotype(dna=[54420, 24455, 77513, 5422, 37028, 98346, 57081, 56319, 26708, 8806, 20352, 19107, 48031, 21877, 42684, 44035, 50638, 94159, 29274, 69797, 36192, 7538, 24127, 76050, 35750, 89629, 83768, 14232, 65590, 44995, 36059, 62442, 44227, 91210, 67101, 80178, 32616, 8724, 99027, 32608, 6429, 9604, 51656, 79831, 83339, 26165, 61022, 12637, 7972, 8879, 15373, 22532, 82005, 27576, 93369, 46366, 32960, 38594, 64400, 81816, 74235, 18292, 36940, 47541, 66665, 5392, 36652, 59688, 70466, 59295, 29837, 53365, 61885, 2680, 37200, 60477, 18981, 49357, 69036, 38540, 64097, 58479, 87322, 53399, 74540, 9911, 28206, 65090, 74241, 57435, 31561, 33885, 44577, 99757, 95648, 54670, 23811, 16317, 13600, 41438, 17327, 28371, 32736, 61517, 50480, 91942, 85206, 75223, 28699, 70504, 60149, 8537, 53854, 96540, 76182, 51278, 60173, 7415, 54526, 96933, 16241, 39954, 67963, 29643, 90289, 41674, 16432, 80907, 90169, 1063, 59345, 40774, 26990, 89547, 29034, 98808, 17430, 71409, 95066, 53537, 72450, 44360, 33232, 8292, 83403, 55019, 82357, 92196, 95222, 36026, 71782, 13449, 5849, 94161, 11746, 8134, 31690, 6686, 41887, 8206, 26253, 64129, 39268, 73135, 5306, 73406, 68432, 53114, 86744, 10676, 67355, 86083, 58967, 5340, 10929, 68970, 54366, 3173, 91062, 90446, 45099, 40511, 83600, 87364, 51528, 85684, 42168, 77608, 19779, 86274, 45634, 58763, 77884, 21416, 11328, 72751, 24088, 18235, 93245, 26575, 4068, 84664, 29219, 37279, 81421, 87727, 75903, 75313, 60336, 44265, 83568, 14102, 48398, 60995, 5309, 39672, 98931, 73664, 53436, 16977, 22750, 17625, 36376, 15849, 4547, 3495, 54084, 62338, 35483, 99999, 69357, 82643, 86218, 64497, 65040, 99251, 18498, 61846, 26169, 78477, 30122, 51033, 46463, 41538, 15178, 2354, 91150, 43740, 68307, 77010, 85718, 96438, 74272, 30699, 53777, 35947])"
127.0,8,27,7,10.151189804077148,40579,"Genotype(dna=[54420, 24455, 77513, 84796, 37028, 98346, 57081, 56319, 26708, 8806, 20352, 19107, 48031, 21877, 42684, 44035, 50638, 94159, 29274, 69797, 36192, 7538, 24127, 38915, 35750, 89629, 83768, 14232, 65590, 44995, 36059, 62442, 44227, 91210, 67101, 80178, 32616, 8724, 99027, 32608, 6429, 9604, 51656, 79831, 83339, 26165, 61022, 12637, 7972, 8879, 15373, 22532, 82005, 27576, 93369, 46366, 32960, 38594, 64400, 81816, 74235, 18292, 36940, 47541, 66665, 5392, 36652, 59688, 70466, 59295, 29837, 53365, 61885, 2680, 37200, 60477, 18981, 49357, 69036, 38540, 64097, 58479, 87322, 53399, 74540, 9911, 28206, 65090, 74241, 57435, 31561, 33885, 44577, 99757, 95648, 54670, 23811, 16317, 13600, 41438, 17327, 28371, 32736, 61517, 50480, 91942, 85206, 75223, 28699, 70504, 60149, 8537, 53854, 96540, 76182, 51278, 60173, 15631, 28654, 49683, 72564, 95927, 74267, 65118, 41599, 59949, 89186, 5404, 21556, 9020, 12376, 28586, 63425, 98667, 38196, 12593, 51169, 22377, 58122, 39087, 76069, 89779, 93551, 34112, 91497, 83488, 19870, 86010, 93933, 49490, 53462, 37416, 93950, 73024, 99910, 24605, 36045, 57319, 10808, 30661, 77880, 99933, 47640, 28905, 25232, 83153, 17429, 165, 16861, 75835, 6203, 65734, 67485, 44238, 11727, 60184, 20715, 17890, 12864, 14283, 68909, 23471, 8030, 35663, 98829, 2576, 69736, 90248, 73005, 97923, 52123, 90420, 42344, 32242, 33340, 21425, 10079, 4815, 69669, 11709, 87362, 78904, 50603, 30194, 33083, 93869, 20346, 91718, 45506, 87793, 12680, 58253, 52223, 88592, 640, 40126, 98931, 76008, 53436, 16977, 22750, 17625, 36376, 15849, 4547, 3495, 54084, 62338, 35483, 99999, 69357, 82643, 86218, 64497, 65040, 99251, 18498, 61846, 26169, 78477, 30122, 88710, 46463, 41538, 15178, 2354, 91150, 43740, 68307, 77010, 17901, 82095, 21232, 34659, 17801, 73893])"
124.0,8,27,8,11.073487043380737,40579,"Genotype(dna=[54420, 24455, 77513, 5422, 37028, 98346, 57081, 56319, 26708, 8806, 20352, 19107, 48031, 21877, 42684, 44035, 50638, 94159, 29274, 76925, 36192, 7538, 24127, 76050, 35750, 34179, 83768, 99841, 65590, 44995, 36059, 39514, 44227, 91210, 84717, 80178, 32616, 8724, 7440, 32608, 6429, 9604, 51656, 79831, 83339, 26165, 61022, 12637, 7972, 67402, 15373, 22532, 11493, 27576, 93369, 46366, 52079, 38594, 64400, 81816, 74235, 18292, 36940, 44394, 66665, 5392, 36652, 59688, 29826, 64249, 67716, 99635, 61885, 94585, 21949, 60477, 42648, 49357, 69036, 38540, 77989, 7929, 87322, 53399, 74540, 9911, 28206, 65090, 74241, 57435, 60148, 33885, 44577, 99757, 84758, 17965, 23811, 16807, 13600, 35842, 17327, 85557, 32736, 61517, 62558, 91942, 85206, 75223, 28699, 70504, 60149, 33965, 17479, 86292, 76182, 51278, 60173, 7415, 54526, 13908, 73043, 95927, 79460, 29643, 90289, 41674, 16432, 80907, 90169, 1063, 93552, 40774, 26990, 89547, 29034, 98808, 52006, 71409, 95066, 53537, 72450, 44360, 33232, 19652, 83403, 55019, 82357, 92196, 95222, 36026, 71782, 13449, 19847, 94161, 11746, 8134, 31690, 6686, 42234, 8206, 26253, 64129, 39268, 73135, 41575, 73406, 68432, 53114, 86744, 10676, 67355, 40362, 58967, 5340, 85042, 68970, 52172, 3173, 91062, 10429, 5390, 40511, 83600, 87364, 51528, 59936, 42168, 37059, 2679, 53219, 71225, 58763, 77884, 21416, 23587, 72751, 24088, 18235, 93245, 26575, 49126, 84664, 29219, 37279, 81421, 87727, 75903, 75313, 81095, 44265, 83568, 14102, 48398, 60995, 5309, 39672, 98931, 73664, 53436, 99345, 22750, 33537, 36376, 79509, 62054, 3495, 54084, 62338, 35483, 99999, 69357, 82643, 86218, 64497, 65040, 99251, 18498, 68182, 26169, 68730, 40252, 51033, 46463, 10941, 14316, 2354, 91150, 43740, 68307, 77010, 85718, 87552, 11087, 30699, 53777, 35947])"
124.0,8,27,9,11.816858530044556,40579,"Genotype(dna=[54420, 24455, 77513, 5422, 37028, 98346, 57081, 56319, 26708, 8806, 20352, 19107, 48031, 21877, 42684, 44035, 50638, 94159, 29274, 76925, 36192, 7538, 24127, 76050, 35750, 34179, 83768, 99841, 65590, 44995, 36059, 39514, 44227, 91210, 84717, 80178, 32616, 8724, 7440, 32608, 6429, 9604, 51656, 79831, 83339, 26165, 61022, 12637, 7972, 67402, 15373, 22532, 11493, 27576, 93369, 46366, 52079, 38594, 64400, 81816, 74235, 18292, 36940, 44394, 66665, 5392, 36652, 59688, 29826, 64249, 67716, 99635, 61885, 94585, 21949, 60477, 42648, 49357, 69036, 38540, 77989, 7929, 87322, 53399, 74540, 9911, 28206, 65090, 74241, 57435, 60148, 33885, 44577, 99757, 84758, 17965, 23811, 16807, 13600, 35842, 17327, 85557, 32736, 61517, 62558, 91942, 85206, 75223, 28699, 70504, 60149, 33965, 17479, 86292, 76182, 51278, 60173, 7415, 54526, 13908, 73043, 95927, 79460, 29643, 90289, 41674, 16432, 80907, 90169, 1063, 93552, 40774, 26990, 89547, 29034, 98808, 52006, 71409, 95066, 53537, 72450, 44360, 33232, 19652, 83403, 55019, 82357, 92196, 95222, 36026, 71782, 13449, 19847, 94161, 11746, 8134, 31690, 6686, 42234, 8206, 26253, 64129, 39268, 73135, 41575, 73406, 68432, 53114, 86744, 10676, 67355, 40362, 58967, 5340, 85042, 68970, 52172, 3173, 91062, 10429, 5390, 40511, 83600, 87364, 51528, 59936, 42168, 37059, 2679, 53219, 71225, 58763, 77884, 21416, 23587, 72751, 24088, 18235, 93245, 26575, 49126, 84664, 29219, 37279, 81421, 87727, 75903, 75313, 81095, 44265, 83568, 14102, 48398, 60995, 5309, 39672, 98931, 73664, 53436, 99345, 22750, 33537, 36376, 79509, 62054, 3495, 54084, 62338, 35483, 99999, 69357, 82643, 86218, 64497, 65040, 99251, 18498, 68182, 26169, 68730, 40252, 51033, 46463, 10941, 14316, 2354, 91150, 43740, 68307, 77010, 85718, 87552, 11087, 30699, 53777, 35947])"
123.0,8,27,10,12.68073844909668,40579,"Genotype(dna=[54420, 24455, 77513, 23421, 37028, 98346, 57081, 56319, 26708, 8806, 20352, 19107, 48031, 21877, 42684, 44035, 50638, 94159, 29274, 69797, 36192, 7538, 46798, 76050, 35750, 89629, 83768, 53729, 65590, 74035, 36059, 62442, 44227, 91210, 67101, 80178, 32616, 8724, 99027, 32608, 6429, 9604, 51656, 79831, 83339, 26165, 61022, 12637, 7972, 8879, 15373, 22532, 82005, 27576, 93369, 46366, 32960, 38594, 64400, 81816, 74235, 18292, 36940, 87306, 66665, 5392, 36652, 59688, 70466, 59295, 29837, 53365, 61885, 2680, 37200, 60477, 18981, 49357, 69036, 56478, 77989, 58479, 87322, 53399, 74540, 9911, 2829, 30415, 74241, 57435, 31561, 33885, 44577, 99757, 95648, 54670, 23811, 16317, 13600, 41438, 17327, 85557, 41604, 61517, 62558, 5804, 85206, 49977, 28699, 70504, 60149, 8537, 53854, 86292, 76182, 34890, 60173, 7415, 54526, 64326, 16241, 39954, 67963, 29643, 90289, 41674, 16432, 16456, 90169, 1063, 97996, 40774, 26990, 89547, 29034, 98808, 17430, 71409, 95066, 53537, 72450, 44360, 33232, 8292, 83403, 55019, 82357, 92196, 95222, 36026, 74066, 13449, 5849, 94161, 11746, 8134, 31690, 6686, 51758, 44763, 26253, 64129, 39268, 73135, 5306, 73406, 68432, 53114, 86744, 10676, 67355, 86083, 58967, 5340, 10929, 68970, 54366, 3173, 91062, 90446, 68909, 23471, 8030, 35663, 98829, 2576, 69736, 90248, 73005, 97923, 52123, 90420, 42344, 32242, 33340, 21425, 10079, 4815, 69669, 11709, 87362, 78904, 50603, 30194, 33083, 93869, 20346, 91718, 45506, 87793, 12680, 58253, 52223, 88592, 640, 40126, 98931, 76008, 53436, 16977, 22750, 17625, 36376, 15849, 4547, 3495, 54084, 62338, 35483, 99999, 69357, 82643, 86218, 64497, 65040, 99251, 18498, 61846, 26169, 78477, 30122, 88710, 46463, 41538, 15178, 2354, 91150, 43740, 68307, 77010, 17901, 82095, 21232, 34659, 17801, 73893])"
