Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
99.0,7,17,1,1.2206659317016602,30432,"Genotype(dna=[64496, 30148, 26980, 17769, 63731, 52689, 83536, 54845, 66141, 28970, 32720, 89156, 58123, 75871, 63411, 65758, 74485, 58401, 7616, 58017, 35232, 28323, 41212, 45182, 39600, 59583, 64478, 82759, 83555, 20456, 2803, 47542, 77293, 36077, 47960, 29631, 91107, 57492, 25955, 23446, 41770, 65905, 1357, 69176, 4078, 45527, 63864, 30089, 97649, 28964, 18169, 6869, 63387, 53041, 57814, 53552, 41084, 66364, 60496, 94792, 95851, 32378, 88907, 88312, 68351, 22675, 75865, 78472, 92820, 73389, 61122, 73282, 81850, 85795, 30859, 50024, 35770, 72869, 12384, 97157, 61357, 7545, 91806, 18721, 23239, 63637, 57139, 90489, 68645, 57085, 99440, 14554, 2591, 89534, 30146, 3797, 31280, 19530, 10471, 92574, 79572, 64887, 58954, 36191, 27686, 61142, 91080, 78089, 16874, 79502, 26647, 43209, 28378, 1485, 53734, 34272, 20530, 91864, 59299, 39795, 53272, 17308, 90756, 41680, 81715, 57838, 20604, 15900, 98224, 71675, 77073, 92140, 45233, 6830, 47276, 92753, 7903, 33595, 53983, 2573, 2081, 84931, 27030, 14883, 40977, 72508, 84526, 27877, 4873, 94065, 17812, 82750, 78591, 3680, 74920, 53094, 64444, 21948, 9750, 52356, 97109, 42499, 9858, 60646, 18832, 21175, 87550, 95184, 39946, 49198, 19786, 49167, 22583, 2004, 64710, 42490, 32297, 59525, 19587, 94116, 49099, 41432, 70737, 9818, 79873, 23616, 21038, 2587, 27070, 61425, 96092, 92141, 24084, 83655, 91555, 9609, 93508, 51601, 36381, 48576, 7840, 50377, 62000, 96856, 96423, 99939, 98270, 398, 46965, 51052, 99852, 96593, 93499, 37048, 51419, 60483, 74883, 44998, 489, 81567, 91791, 20193, 34658, 16523, 85881, 42395, 52975, 39309, 32906, 49944, 29232, 73, 28189, 36862, 18830, 59054, 30497, 47515, 40459, 92252, 51807, 93985, 18072, 73272, 56841, 10416, 51513, 21511, 11247, 67553, 33261, 27092, 41484, 50679, 58459, 48542])"
99.0,7,17,2,1.8726680278778076,30432,"Genotype(dna=[64496, 30148, 26980, 17769, 63731, 52689, 83536, 54845, 66141, 28970, 32720, 89156, 58123, 75871, 63411, 65758, 74485, 58401, 7616, 58017, 35232, 28323, 41212, 45182, 39600, 59583, 64478, 82759, 83555, 20456, 2803, 47542, 77293, 36077, 47960, 29631, 91107, 57492, 25955, 23446, 41770, 65905, 1357, 69176, 4078, 45527, 63864, 30089, 97649, 28964, 18169, 6869, 63387, 53041, 57814, 53552, 41084, 66364, 60496, 94792, 95851, 32378, 88907, 88312, 68351, 22675, 75865, 78472, 92820, 73389, 61122, 73282, 81850, 85795, 30859, 50024, 35770, 72869, 12384, 97157, 61357, 7545, 91806, 18721, 23239, 63637, 57139, 90489, 68645, 57085, 99440, 14554, 2591, 89534, 30146, 3797, 31280, 19530, 10471, 92574, 79572, 64887, 58954, 36191, 27686, 61142, 91080, 78089, 16874, 79502, 26647, 43209, 28378, 1485, 53734, 34272, 20530, 91864, 59299, 39795, 53272, 17308, 90756, 41680, 81715, 57838, 20604, 15900, 98224, 71675, 77073, 92140, 45233, 6830, 47276, 92753, 7903, 33595, 53983, 2573, 2081, 84931, 27030, 14883, 40977, 72508, 84526, 27877, 4873, 94065, 17812, 82750, 78591, 3680, 74920, 53094, 64444, 21948, 9750, 52356, 97109, 42499, 9858, 60646, 18832, 21175, 87550, 95184, 39946, 49198, 19786, 49167, 22583, 2004, 64710, 42490, 32297, 59525, 19587, 94116, 49099, 41432, 70737, 9818, 79873, 23616, 21038, 2587, 27070, 61425, 96092, 92141, 24084, 83655, 91555, 9609, 93508, 51601, 36381, 48576, 7840, 50377, 62000, 96856, 96423, 99939, 98270, 398, 46965, 51052, 99852, 96593, 93499, 37048, 51419, 60483, 74883, 44998, 489, 81567, 91791, 20193, 34658, 16523, 85881, 42395, 52975, 39309, 32906, 49944, 29232, 73, 28189, 36862, 18830, 59054, 30497, 47515, 40459, 92252, 51807, 93985, 18072, 73272, 56841, 10416, 51513, 21511, 11247, 67553, 33261, 27092, 41484, 50679, 58459, 48542])"
99.0,7,17,3,2.5045721530914307,30432,"Genotype(dna=[64496, 30148, 26980, 17769, 63731, 52689, 83536, 54845, 66141, 28970, 32720, 89156, 58123, 75871, 63411, 65758, 74485, 58401, 7616, 58017, 35232, 28323, 41212, 45182, 39600, 59583, 64478, 82759, 83555, 20456, 2803, 47542, 77293, 36077, 47960, 29631, 91107, 57492, 25955, 23446, 41770, 65905, 1357, 69176, 4078, 45527, 63864, 30089, 97649, 28964, 18169, 6869, 63387, 53041, 57814, 53552, 41084, 66364, 60496, 94792, 95851, 32378, 88907, 88312, 68351, 22675, 75865, 78472, 92820, 73389, 61122, 73282, 81850, 85795, 30859, 50024, 35770, 72869, 12384, 97157, 61357, 7545, 91806, 18721, 23239, 63637, 57139, 90489, 68645, 57085, 99440, 14554, 2591, 89534, 30146, 3797, 31280, 19530, 10471, 92574, 79572, 64887, 58954, 36191, 27686, 61142, 91080, 78089, 16874, 79502, 26647, 43209, 28378, 1485, 53734, 34272, 20530, 91864, 59299, 39795, 53272, 17308, 90756, 41680, 81715, 57838, 20604, 15900, 98224, 71675, 77073, 92140, 45233, 6830, 47276, 92753, 7903, 33595, 53983, 2573, 2081, 84931, 27030, 14883, 40977, 72508, 84526, 27877, 4873, 94065, 17812, 82750, 78591, 3680, 74920, 53094, 64444, 21948, 9750, 52356, 97109, 42499, 9858, 60646, 18832, 21175, 87550, 95184, 39946, 49198, 19786, 49167, 22583, 2004, 64710, 42490, 32297, 59525, 19587, 94116, 49099, 41432, 70737, 9818, 79873, 23616, 21038, 2587, 27070, 61425, 96092, 92141, 24084, 83655, 91555, 9609, 93508, 51601, 36381, 48576, 7840, 50377, 62000, 96856, 96423, 99939, 98270, 398, 46965, 51052, 99852, 96593, 93499, 37048, 51419, 60483, 74883, 44998, 489, 81567, 91791, 20193, 34658, 16523, 85881, 42395, 52975, 39309, 32906, 49944, 29232, 73, 28189, 36862, 18830, 59054, 30497, 47515, 40459, 92252, 51807, 93985, 18072, 73272, 56841, 10416, 51513, 21511, 11247, 67553, 33261, 27092, 41484, 50679, 58459, 48542])"
96.0,7,17,4,3.0701420307159424,30432,"Genotype(dna=[58955, 30148, 26980, 17769, 63731, 52689, 83536, 54845, 66141, 28970, 32720, 89156, 58123, 75871, 63411, 65758, 74485, 58401, 7616, 58017, 71819, 28323, 41212, 45182, 39600, 59583, 64478, 82759, 83555, 20456, 2803, 47542, 77293, 36077, 47960, 29631, 91107, 57492, 25955, 23446, 53045, 65905, 32816, 69176, 4078, 45527, 63864, 30089, 97649, 25772, 18169, 6869, 63387, 53041, 57814, 53552, 41084, 66364, 60496, 94792, 95851, 32378, 88907, 88312, 68351, 81384, 75865, 28870, 92820, 44649, 61122, 73282, 81850, 85795, 30859, 50024, 35770, 72869, 12384, 97157, 61357, 7545, 91806, 18721, 23239, 63637, 57139, 90489, 68645, 57085, 99440, 14554, 2591, 89534, 30146, 3797, 31280, 19530, 10471, 92574, 79572, 64887, 58954, 36191, 27686, 61142, 91080, 78089, 16874, 79502, 71939, 43209, 28378, 1485, 53734, 34272, 20530, 91864, 59299, 39795, 53272, 17308, 90756, 41680, 81715, 57838, 20604, 15900, 98224, 71675, 77073, 92140, 45233, 6830, 47276, 92753, 7903, 33595, 53983, 51292, 2081, 84931, 27030, 14883, 96378, 72508, 84526, 27877, 4873, 94065, 17812, 82750, 78591, 3680, 74920, 53094, 64444, 80360, 94033, 52356, 97109, 42499, 9858, 60646, 18832, 21175, 87550, 95184, 39946, 49198, 11321, 49167, 22583, 2004, 64710, 42490, 32297, 59525, 19587, 94116, 49099, 41432, 70737, 9818, 79873, 23616, 21038, 2587, 27070, 61425, 96092, 57966, 24084, 83655, 91555, 9609, 93508, 51601, 36381, 3068, 20137, 50377, 62000, 96856, 37433, 41600, 89156, 58156, 1735, 36088, 94251, 15767, 57713, 1877, 91908, 73030, 74906, 73313, 86592, 54052, 10270, 73135, 10790, 68529, 62738, 6553, 52048, 52700, 24261, 34252, 48847, 99068, 49127, 27873, 60337, 59611, 64427, 69790, 1566, 75452, 52998, 64585, 53376, 99091, 28871, 30624, 74476, 32574, 9793, 52573, 38765, 71736, 1151, 13789, 88395, 23923])"
96.0,7,17,5,3.572977066040039,30432,"Genotype(dna=[58955, 30148, 26980, 17769, 63731, 52689, 83536, 54845, 66141, 28970, 32720, 89156, 58123, 75871, 63411, 65758, 74485, 58401, 7616, 58017, 71819, 28323, 41212, 45182, 39600, 59583, 64478, 82759, 83555, 20456, 2803, 47542, 77293, 36077, 47960, 29631, 91107, 57492, 25955, 23446, 53045, 65905, 32816, 69176, 4078, 45527, 63864, 30089, 97649, 25772, 18169, 6869, 63387, 53041, 57814, 53552, 41084, 66364, 60496, 94792, 95851, 32378, 88907, 88312, 68351, 81384, 75865, 28870, 92820, 44649, 61122, 73282, 81850, 85795, 30859, 50024, 35770, 72869, 12384, 97157, 61357, 7545, 91806, 18721, 23239, 63637, 57139, 90489, 68645, 57085, 99440, 14554, 2591, 89534, 30146, 3797, 31280, 19530, 10471, 92574, 79572, 64887, 58954, 36191, 27686, 61142, 91080, 78089, 16874, 79502, 71939, 43209, 28378, 1485, 53734, 34272, 20530, 91864, 59299, 39795, 53272, 17308, 90756, 41680, 81715, 57838, 20604, 15900, 98224, 71675, 77073, 92140, 45233, 6830, 47276, 92753, 7903, 33595, 53983, 51292, 2081, 84931, 27030, 14883, 96378, 72508, 84526, 27877, 4873, 94065, 17812, 82750, 78591, 3680, 74920, 53094, 64444, 80360, 94033, 52356, 97109, 42499, 9858, 60646, 18832, 21175, 87550, 95184, 39946, 49198, 11321, 49167, 22583, 2004, 64710, 42490, 32297, 59525, 19587, 94116, 49099, 41432, 70737, 9818, 79873, 23616, 21038, 2587, 27070, 61425, 96092, 57966, 24084, 83655, 91555, 9609, 93508, 51601, 36381, 3068, 20137, 50377, 62000, 96856, 37433, 41600, 89156, 58156, 1735, 36088, 94251, 15767, 57713, 1877, 91908, 73030, 74906, 73313, 86592, 54052, 10270, 73135, 10790, 68529, 62738, 6553, 52048, 52700, 24261, 34252, 48847, 99068, 49127, 27873, 60337, 59611, 64427, 69790, 1566, 75452, 52998, 64585, 53376, 99091, 28871, 30624, 74476, 32574, 9793, 52573, 38765, 71736, 1151, 13789, 88395, 23923])"
93.0,7,17,6,4.057832717895508,30432,"Genotype(dna=[64496, 30148, 26980, 17769, 63731, 52689, 83536, 54845, 66141, 28970, 32720, 89156, 58123, 75871, 63411, 65758, 80180, 58401, 7616, 37363, 35232, 28323, 19789, 52546, 39600, 59583, 64478, 82759, 83555, 20456, 2803, 47542, 77293, 36077, 47960, 29631, 62916, 57492, 25955, 23446, 41770, 65905, 1357, 69176, 4078, 45527, 63864, 30089, 97649, 28964, 18169, 6869, 84450, 53041, 57814, 53552, 41084, 66364, 60496, 94792, 95851, 32378, 88907, 88312, 68351, 22675, 75865, 78472, 92820, 73389, 44536, 73282, 81850, 85795, 30859, 50024, 96236, 57578, 53464, 19634, 79599, 74469, 84877, 18721, 23239, 63637, 98055, 47301, 68645, 57085, 99440, 14554, 2591, 89534, 30146, 3797, 31280, 19530, 10471, 66434, 79572, 64887, 58954, 36191, 27686, 61142, 91080, 23430, 89906, 79502, 26647, 43209, 28378, 83088, 53734, 34272, 20530, 91864, 59299, 8654, 53272, 17308, 90756, 41680, 81715, 57838, 20604, 15900, 98224, 71675, 77073, 92140, 45233, 6830, 47276, 92753, 7903, 33595, 53983, 2573, 2081, 84931, 27030, 14883, 40977, 72508, 84526, 3166, 4873, 94065, 17812, 82750, 78591, 3680, 74920, 53094, 64444, 21948, 9750, 52356, 97109, 42499, 9858, 60646, 18832, 21175, 87550, 95184, 39946, 49198, 19786, 49167, 22583, 2004, 64710, 42490, 32297, 59525, 19587, 94116, 49099, 41432, 70737, 9818, 79873, 23616, 17461, 2587, 27070, 61425, 96092, 92141, 25185, 83655, 91555, 9609, 93508, 51601, 69911, 48576, 7840, 50377, 62000, 96856, 96423, 99939, 98270, 398, 46965, 51052, 99852, 96593, 93499, 37048, 51419, 60483, 74883, 44998, 489, 81567, 91791, 20193, 34658, 16523, 85881, 42395, 52975, 39309, 32906, 49944, 29232, 73, 28189, 36862, 18830, 59054, 30497, 47515, 40459, 92252, 51807, 93985, 18072, 73272, 56841, 10416, 51513, 21511, 11247, 67553, 33261, 27092, 41484, 8750, 58459, 48542])"
88.0,7,17,7,4.425538539886475,30432,"Genotype(dna=[64496, 30148, 26980, 17769, 63731, 52689, 83536, 54845, 66141, 28970, 32720, 89156, 58123, 75871, 63411, 65758, 80180, 58401, 36963, 37363, 35232, 28323, 19789, 52546, 39600, 59583, 64478, 82759, 83555, 20456, 2803, 47542, 77293, 36077, 47960, 29631, 62916, 57492, 25955, 23446, 41770, 65905, 1357, 8909, 4078, 45527, 63864, 30089, 97649, 28964, 18169, 6869, 84450, 53041, 57814, 53552, 41084, 66364, 60496, 94792, 95851, 32378, 88907, 88312, 68351, 22675, 75865, 78472, 92820, 73389, 44536, 73282, 81850, 85795, 30859, 50024, 33563, 57578, 53464, 19634, 79599, 74469, 84877, 18721, 23239, 63637, 98055, 47301, 68645, 57085, 99440, 14554, 2591, 89534, 30146, 3797, 31280, 19530, 10471, 66434, 79572, 64887, 58954, 36191, 27686, 61142, 91080, 90294, 89906, 79502, 26647, 43209, 28378, 83088, 53734, 34272, 20530, 91864, 59299, 8654, 53272, 17308, 90756, 41680, 81715, 57838, 20604, 15900, 98224, 71675, 77073, 92140, 45233, 6830, 88515, 92753, 7903, 33595, 53983, 2573, 2081, 84931, 27030, 14883, 40977, 72508, 84526, 3166, 4873, 94065, 17812, 82750, 78591, 3680, 74920, 53094, 64444, 21948, 9750, 52356, 97109, 42499, 9858, 60646, 18832, 21175, 87550, 95184, 39946, 49198, 19786, 49167, 22583, 2004, 64710, 42490, 32297, 59525, 19587, 60125, 49099, 41432, 70737, 9818, 79873, 23616, 17461, 2587, 27070, 61425, 96092, 92141, 25185, 83655, 91555, 9609, 93508, 51601, 36381, 3068, 20137, 50377, 62000, 96856, 37433, 41600, 89156, 71861, 1735, 36088, 94251, 10672, 57713, 1877, 91908, 73030, 74906, 73313, 86592, 54052, 10270, 84309, 10790, 68529, 62738, 6553, 52048, 52700, 24261, 34252, 48847, 99068, 49127, 29990, 60337, 59611, 64427, 69790, 1566, 75452, 49512, 64585, 53376, 99091, 28871, 30624, 74476, 34333, 9793, 32926, 38765, 71736, 1151, 13789, 88395, 23923])"
87.0,7,17,8,4.918469429016113,30432,"Genotype(dna=[64295, 30148, 26980, 17769, 63731, 52689, 38127, 54845, 58151, 28970, 32720, 89156, 58123, 75871, 63411, 65758, 74485, 58401, 7616, 58017, 35232, 28323, 41212, 45182, 39600, 59583, 64478, 82759, 83555, 20456, 2803, 47542, 77293, 78594, 47960, 29631, 62916, 57492, 25955, 23446, 41770, 65905, 1357, 69176, 4078, 45527, 40838, 30089, 59231, 28964, 18169, 6869, 84450, 53041, 57814, 53552, 41084, 66364, 60496, 94792, 95851, 32378, 88907, 88312, 68351, 22675, 75865, 78472, 92820, 73389, 44536, 73282, 81850, 85795, 30859, 50024, 96236, 57578, 53464, 19634, 79599, 74469, 84877, 18721, 23239, 63637, 98055, 47301, 68645, 57085, 99440, 14554, 2591, 89534, 30146, 3797, 31280, 19530, 30775, 66434, 79572, 64887, 58954, 36191, 27686, 61142, 91080, 23430, 89906, 79502, 10198, 43209, 90971, 83088, 53734, 34272, 20530, 91864, 9644, 8654, 53272, 17308, 90756, 41680, 81715, 57838, 20604, 92489, 98224, 85075, 77073, 92140, 45233, 6830, 47276, 92753, 7903, 33595, 53983, 2573, 2081, 84931, 27030, 14883, 40977, 72508, 84526, 3166, 4873, 94065, 17812, 67046, 78591, 3680, 74920, 53094, 6004, 21948, 9750, 52356, 97109, 42499, 9858, 60646, 18832, 21175, 87550, 95184, 39946, 49198, 59959, 49167, 22583, 2004, 64710, 81858, 32297, 59525, 19587, 94116, 49099, 41432, 70737, 9818, 24741, 23616, 59079, 2587, 27070, 61425, 96092, 92141, 25185, 83655, 91555, 9609, 93508, 51601, 69911, 48576, 7840, 50377, 62000, 35191, 96423, 99939, 98270, 398, 46965, 51052, 99852, 96593, 93499, 37048, 51419, 60483, 74883, 44998, 489, 81567, 91791, 20193, 13604, 16523, 85881, 42395, 52975, 39309, 32906, 49944, 29232, 73, 28189, 36862, 18830, 59054, 30497, 47515, 40459, 92252, 51807, 93985, 18072, 73272, 56841, 10416, 51513, 21511, 11247, 67553, 33261, 27092, 41484, 8750, 58459, 48542])"
87.0,7,17,9,5.269585609436035,30432,"Genotype(dna=[64295, 30148, 26980, 17769, 63731, 52689, 38127, 54845, 58151, 28970, 32720, 89156, 58123, 75871, 63411, 65758, 74485, 58401, 7616, 58017, 35232, 28323, 41212, 45182, 39600, 59583, 64478, 82759, 83555, 20456, 2803, 47542, 77293, 78594, 47960, 29631, 62916, 57492, 25955, 23446, 41770, 65905, 1357, 69176, 4078, 45527, 40838, 30089, 59231, 28964, 18169, 6869, 84450, 53041, 57814, 53552, 41084, 66364, 60496, 94792, 95851, 32378, 88907, 88312, 68351, 22675, 75865, 78472, 92820, 73389, 44536, 73282, 81850, 85795, 30859, 50024, 96236, 57578, 53464, 19634, 79599, 74469, 84877, 18721, 23239, 63637, 98055, 47301, 68645, 57085, 99440, 14554, 2591, 89534, 30146, 3797, 31280, 19530, 30775, 66434, 79572, 64887, 58954, 36191, 27686, 61142, 91080, 23430, 89906, 79502, 10198, 43209, 90971, 83088, 53734, 34272, 20530, 91864, 9644, 8654, 53272, 17308, 90756, 41680, 81715, 57838, 20604, 92489, 98224, 85075, 77073, 92140, 45233, 6830, 47276, 92753, 7903, 33595, 53983, 2573, 2081, 84931, 27030, 14883, 40977, 72508, 84526, 3166, 4873, 94065, 17812, 67046, 78591, 3680, 74920, 53094, 6004, 21948, 9750, 52356, 97109, 42499, 9858, 60646, 18832, 21175, 87550, 95184, 39946, 49198, 59959, 49167, 22583, 2004, 64710, 81858, 32297, 59525, 19587, 94116, 49099, 41432, 70737, 9818, 24741, 23616, 59079, 2587, 27070, 61425, 96092, 92141, 25185, 83655, 91555, 9609, 93508, 51601, 69911, 48576, 7840, 50377, 62000, 35191, 96423, 99939, 98270, 398, 46965, 51052, 99852, 96593, 93499, 37048, 51419, 60483, 74883, 44998, 489, 81567, 91791, 20193, 13604, 16523, 85881, 42395, 52975, 39309, 32906, 49944, 29232, 73, 28189, 36862, 18830, 59054, 30497, 47515, 40459, 92252, 51807, 93985, 18072, 73272, 56841, 10416, 51513, 21511, 11247, 67553, 33261, 27092, 41484, 8750, 58459, 48542])"
85.0,7,17,10,5.641414642333984,30432,"Genotype(dna=[64496, 30148, 26980, 17769, 63731, 52689, 58617, 54845, 12812, 28970, 32720, 89156, 58123, 75871, 63411, 65758, 80180, 58401, 36963, 37363, 35232, 28323, 19789, 52546, 39600, 59583, 64478, 82759, 83555, 20456, 2803, 47542, 77293, 36077, 47960, 29631, 62916, 57492, 25955, 23446, 41770, 42936, 50376, 23524, 64117, 61777, 5195, 13478, 66148, 76874, 12087, 22341, 78541, 45121, 57814, 53552, 41084, 79624, 60496, 51967, 59566, 32378, 88907, 88312, 4870, 22675, 75865, 78472, 92820, 73389, 44536, 73282, 81850, 85795, 30859, 50024, 96236, 57578, 53464, 19634, 50938, 74469, 84877, 18721, 23239, 63637, 98055, 47301, 68645, 57085, 99440, 14554, 2591, 89534, 30146, 3797, 31280, 19530, 61650, 66434, 79572, 64887, 58954, 36191, 88223, 61142, 91080, 23430, 89906, 79502, 26647, 43209, 28378, 83088, 53734, 34272, 20530, 91864, 59299, 8654, 53272, 17308, 90756, 41680, 81715, 57838, 20604, 6728, 56545, 71675, 77073, 92140, 45233, 27377, 47276, 92753, 7903, 33595, 53983, 2573, 90094, 84931, 98913, 14883, 84444, 72508, 16878, 6489, 4873, 1075, 17812, 82750, 78591, 3680, 74920, 53094, 64444, 21948, 69650, 52356, 97109, 42499, 9858, 60646, 18832, 96663, 87550, 95184, 39946, 49198, 90819, 61282, 22583, 78590, 64710, 65379, 32297, 59525, 19587, 50995, 49099, 49965, 70737, 9818, 47972, 11276, 55966, 2587, 27070, 61425, 60989, 15998, 12222, 16320, 12053, 74432, 38460, 30201, 19229, 72910, 64824, 90343, 66428, 71279, 3221, 4191, 91161, 33344, 52423, 54180, 66870, 92251, 34708, 32294, 25184, 41571, 69077, 82772, 88730, 23280, 39593, 5621, 8111, 59239, 3164, 71913, 88063, 41233, 68977, 13491, 93616, 16606, 63093, 44415, 49677, 79088, 31179, 79229, 31292, 40702, 42476, 54573, 11669, 77578, 97462, 5134, 72998, 73322, 35925, 56862, 24281, 35728, 81586, 14862, 72663, 68942])"
