Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
98.0,8,9,1,0.3908531665802002,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=44, __b=NT_0003_P_00004(__a=NT_0002_P_00002(__a=87, __b=False, __c=41), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=4), __b=True), __b=False), __b=True)))))"
72.0,9,11,2,0.8727929592132568,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=21, __b=NT_0003_P_00000(__a=12, __b=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=96)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=63), __b=True), __b=True), __b=True))))))"
72.0,9,11,3,1.292163610458374,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=21, __b=NT_0003_P_00000(__a=12, __b=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=96)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=63), __b=True), __b=True), __b=True))))))"
67.0,9,11,4,1.6356241703033447,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=44, __b=NT_0003_P_00000(__a=12, __b=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=4), __b=True), __b=True)), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=12), __b=True))))))"
67.0,9,11,5,1.9155619144439697,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=44, __b=NT_0003_P_00000(__a=12, __b=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=4), __b=True), __b=True)), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=12), __b=True))))))"
65.0,9,11,6,2.191802501678467,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=21, __b=NT_0003_P_00000(__a=33, __b=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=42), __b=False), __b=True)), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=12), __b=True))))))"
65.0,9,11,7,2.460015296936035,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=21, __b=NT_0003_P_00000(__a=33, __b=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=42), __b=False), __b=True)), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=12), __b=True))))))"
65.0,9,11,8,2.783477783203125,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=21, __b=NT_0003_P_00000(__a=33, __b=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=42), __b=False), __b=True)), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=12), __b=True))))))"
65.0,9,11,9,3.0777461528778076,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=21, __b=NT_0003_P_00000(__a=33, __b=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=42), __b=False), __b=True)), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=12), __b=True))))))"
65.0,9,11,10,3.341451406478882,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=21, __b=NT_0003_P_00000(__a=33, __b=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=42), __b=False), __b=True)), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=12), __b=True))))))"
65.0,9,11,11,3.5160114765167236,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00000(__a=21, __b=NT_0003_P_00000(__a=33, __b=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=42), __b=False), __b=True)), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=12), __b=True))))))"
