Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
321.0,14,534,1,10.655752182006836,923,"Genotype(dna=[84625, 36374, 79731, 23480, 73297, 17621, 25840, 610, 26675, 77235, 403, 24900, 99739, 50642, 38584, 41233, 80572, 68300, 63521, 697, 15799, 59686, 375, 43049, 3200, 87351, 59611, 85706, 46481, 62333, 4441, 39355, 97662, 6892, 4083, 83087, 33784, 78307, 96094, 1349, 28433, 2290, 98932, 99235, 48404, 68095, 34203, 90217, 40845, 91797, 82096, 47919, 47335, 43574, 35591, 66076, 51807, 78281, 43510, 65687, 14924, 70589, 29596, 59727, 34657, 67856, 58768, 25045, 26917, 28867, 44113, 86681, 71940, 16169, 41254, 53328, 53812, 63526, 78231, 46345, 58153, 65384, 11555, 71126, 13718, 54772, 96443, 52984, 4735, 62895, 64142, 30009, 28453, 31366, 79709, 95973, 73401, 9767, 32776, 23728, 12555, 64705, 23512, 7521, 56806, 89016, 57489, 23295, 47919, 75835, 42799, 64678, 64445, 87502, 77493, 27716, 43099, 33921, 17233, 30628, 77778, 19696, 12449, 4546, 95099, 56722, 77322, 81729, 7960, 33989, 97849, 20330, 92210, 72275, 20119, 61114, 44048, 71937, 5646, 71530, 66506, 48081, 48434, 33527, 71169, 18871, 44136, 21851, 27360, 66849, 24483, 64907, 20251, 99958, 57417, 66598, 89077, 16670, 9134, 79307, 19998, 15500, 82490, 9813, 2521, 51579, 15988, 96877, 83359, 24093, 64347, 85783, 85956, 50570, 23116, 49927, 64522, 73638, 33413, 35350, 69725, 49980, 58508, 97374, 63590, 27621, 70361, 62799, 6419, 20271, 5554, 25303, 57539, 35723, 96100, 80347, 29545, 49497, 76835, 41493, 76298, 9790, 30603, 96573, 16676, 77345, 27805, 96459, 17932, 56713, 80386, 22763, 49692, 6489, 85322, 42974, 97408, 27300, 72620, 64281, 63716, 70737, 75090, 71426, 40518, 56168, 10783, 29683, 18886, 837, 99735, 2508, 58818, 73732, 50420, 66614, 90244, 69503, 87395, 17241, 97673, 31307, 52367, 59934, 2922, 85737, 22733, 92821, 95449, 5715, 98464, 61076, 19848, 63158, 90837, 8729])"
321.0,14,534,2,16.243365049362183,923,"Genotype(dna=[84625, 36374, 79731, 23480, 73297, 17621, 25840, 610, 26675, 77235, 403, 24900, 99739, 50642, 38584, 41233, 80572, 68300, 63521, 697, 15799, 59686, 375, 43049, 3200, 87351, 59611, 85706, 46481, 62333, 4441, 39355, 97662, 6892, 4083, 83087, 33784, 78307, 96094, 1349, 28433, 2290, 98932, 99235, 48404, 68095, 34203, 90217, 40845, 91797, 82096, 47919, 47335, 43574, 35591, 66076, 51807, 78281, 43510, 65687, 14924, 70589, 29596, 59727, 34657, 67856, 58768, 25045, 26917, 28867, 44113, 86681, 71940, 16169, 41254, 53328, 53812, 63526, 78231, 46345, 58153, 65384, 11555, 71126, 13718, 54772, 96443, 52984, 4735, 62895, 64142, 30009, 28453, 31366, 79709, 95973, 73401, 9767, 32776, 23728, 12555, 64705, 23512, 7521, 56806, 89016, 57489, 23295, 47919, 75835, 42799, 64678, 64445, 87502, 77493, 27716, 43099, 33921, 17233, 30628, 77778, 19696, 12449, 4546, 95099, 56722, 77322, 81729, 7960, 33989, 97849, 20330, 92210, 72275, 20119, 61114, 44048, 71937, 5646, 71530, 66506, 48081, 48434, 33527, 71169, 18871, 44136, 21851, 27360, 66849, 24483, 64907, 20251, 99958, 57417, 66598, 89077, 16670, 9134, 79307, 19998, 15500, 82490, 9813, 2521, 51579, 15988, 96877, 83359, 24093, 64347, 85783, 85956, 50570, 23116, 49927, 64522, 73638, 33413, 35350, 69725, 49980, 58508, 97374, 63590, 27621, 70361, 62799, 6419, 20271, 5554, 25303, 57539, 35723, 96100, 80347, 29545, 49497, 76835, 41493, 76298, 9790, 30603, 96573, 16676, 77345, 27805, 96459, 17932, 56713, 80386, 22763, 49692, 6489, 85322, 42974, 97408, 27300, 72620, 64281, 63716, 70737, 75090, 71426, 40518, 56168, 10783, 29683, 18886, 837, 99735, 2508, 58818, 73732, 50420, 66614, 90244, 69503, 87395, 17241, 97673, 31307, 52367, 59934, 2922, 85737, 22733, 92821, 95449, 5715, 98464, 61076, 19848, 63158, 90837, 8729])"
320.0,14,568,3,21.409008264541626,923,"Genotype(dna=[69496, 24284, 78567, 74230, 26515, 77701, 13283, 67909, 56207, 89154, 16723, 91365, 99739, 50642, 38584, 41233, 80572, 68300, 37198, 697, 15799, 59686, 375, 43049, 3200, 87351, 59611, 85706, 46481, 62333, 4441, 39355, 97662, 6892, 4083, 83087, 33784, 78307, 96094, 1349, 28433, 2290, 98932, 99235, 48404, 68095, 34203, 90217, 40845, 91797, 82096, 47919, 47335, 43574, 35591, 66076, 51807, 78281, 43510, 65687, 14924, 70589, 29596, 59727, 34657, 87047, 36904, 25045, 26917, 21077, 44113, 86681, 71940, 16169, 41254, 53328, 53812, 63526, 78231, 46345, 58153, 65384, 50656, 71126, 13718, 54772, 96443, 52984, 4735, 62895, 64142, 30009, 28453, 31366, 79709, 95973, 73401, 9767, 32776, 23728, 12555, 41016, 23512, 7521, 99067, 89016, 57489, 23295, 47919, 75835, 42799, 64678, 64445, 87502, 77493, 27716, 43099, 33921, 17233, 36205, 77778, 19696, 12449, 4546, 95099, 56722, 77322, 81729, 7960, 33989, 97849, 20330, 92210, 29094, 20119, 61114, 44048, 71937, 5646, 71530, 66506, 48081, 48434, 33527, 71169, 18871, 44136, 21851, 27360, 66849, 24483, 64907, 20251, 99958, 57417, 66598, 89077, 16670, 9134, 79307, 19998, 15500, 82490, 9813, 2521, 51579, 15988, 96877, 83359, 24093, 64347, 85783, 85956, 50570, 23116, 49927, 64522, 73638, 33413, 35350, 69725, 49980, 58508, 97374, 63590, 25314, 70361, 62799, 6419, 20271, 5554, 25303, 57539, 35723, 96100, 80347, 29545, 49497, 76835, 41493, 76298, 9790, 30603, 96573, 16676, 77345, 27805, 96459, 17932, 56713, 80386, 22763, 49692, 6489, 85322, 42974, 97408, 27300, 72620, 64281, 63716, 70737, 75090, 71426, 40518, 56168, 10783, 29683, 18886, 837, 99735, 2508, 58818, 73732, 50420, 66614, 90244, 69503, 87395, 17241, 97673, 31307, 52367, 59934, 2922, 85737, 22733, 92821, 95449, 5715, 98464, 61076, 19848, 63158, 90837, 8729])"
305.0,14,557,4,28.61344265937805,923,"Genotype(dna=[62905, 56513, 30995, 27428, 59544, 75844, 70818, 12255, 38600, 344, 59243, 64522, 78062, 26049, 87533, 93931, 63728, 13472, 2218, 1217, 26144, 45998, 57023, 14373, 54096, 55108, 69301, 20107, 75315, 50585, 2872, 29964, 19953, 72589, 98630, 68608, 17777, 32030, 64179, 42022, 49934, 50885, 64530, 64713, 91207, 81313, 94734, 28777, 35716, 82270, 5350, 77099, 99109, 80969, 956, 49124, 3877, 1604, 56005, 81769, 35973, 17856, 86403, 13343, 22931, 29926, 79357, 59503, 23056, 38332, 14882, 62938, 67963, 96231, 55942, 82118, 13576, 24655, 8836, 44701, 6259, 65580, 54238, 62598, 85552, 62687, 27354, 29749, 94661, 62726, 31059, 26567, 60339, 96373, 71176, 11703, 42057, 86628, 80448, 44366, 94051, 38225, 26810, 42622, 64783, 87004, 21702, 73177, 19762, 80800, 71509, 49558, 69628, 72785, 77667, 43818, 52127, 86585, 90674, 83268, 25899, 41992, 51391, 62616, 73361, 70089, 45971, 62501, 27228, 19427, 47593, 28540, 41709, 14212, 17038, 51419, 32629, 28006, 60660, 14653, 40955, 49622, 29427, 96687, 62184, 11524, 2697, 4199, 90642, 75578, 89052, 12695, 91242, 49982, 48826, 58135, 14740, 99958, 95788, 33336, 5515, 29960, 11118, 81761, 76822, 83981, 83877, 81245, 72644, 6324, 23426, 58129, 2234, 63068, 25941, 57089, 39527, 57546, 42907, 16035, 60473, 57074, 44503, 66918, 8152, 59930, 23259, 22305, 30217, 81038, 87888, 25303, 57539, 35723, 96100, 80347, 29545, 49497, 76835, 41493, 76298, 9790, 30603, 96573, 16676, 77345, 27805, 96459, 17932, 56713, 80386, 22763, 49692, 6489, 85322, 42974, 97408, 27300, 68172, 92569, 80751, 78117, 83202, 74844, 23211, 87539, 1140, 76600, 8138, 12826, 64, 95386, 13956, 65873, 78163, 52395, 86210, 58034, 19573, 44208, 25420, 16791, 922, 93992, 34853, 53103, 74422, 3390, 46684, 9404, 26339, 35061, 55801, 56531, 90686, 22561])"
299.0,14,537,5,34.577186584472656,923,"Genotype(dna=[84625, 36374, 79731, 23480, 73297, 17621, 25840, 610, 26675, 77235, 403, 24900, 99739, 50642, 38584, 41233, 80572, 68300, 63521, 697, 15799, 59686, 375, 43049, 3200, 87351, 59611, 85706, 46481, 62333, 4441, 39355, 97662, 6892, 4083, 66387, 33784, 78307, 96094, 1349, 28433, 2290, 98932, 99235, 48404, 68095, 34203, 90217, 40845, 91797, 82096, 77099, 99109, 80969, 11202, 49124, 3877, 1604, 56005, 81769, 35973, 17856, 86403, 13343, 8038, 29926, 79357, 59503, 23056, 38332, 14882, 62938, 67963, 96231, 55942, 82118, 13576, 24655, 8836, 44701, 6259, 65580, 54238, 62598, 85552, 62687, 53171, 29749, 19404, 62726, 31059, 26567, 60339, 96373, 71176, 11703, 42057, 86628, 80448, 44366, 94051, 38225, 70884, 42622, 64783, 84802, 21702, 73177, 19762, 80800, 71509, 49558, 73650, 72785, 77667, 43818, 52127, 86585, 90674, 83268, 25899, 53497, 51391, 62616, 73361, 70089, 45971, 62501, 27228, 19427, 47593, 28540, 41709, 14212, 17038, 51419, 32629, 28006, 60660, 14653, 40955, 49622, 29427, 96687, 62184, 11524, 2697, 4199, 90642, 75578, 89052, 12695, 91242, 49982, 48826, 58135, 46536, 99958, 95788, 33336, 5515, 29960, 11118, 81761, 76822, 83981, 83877, 81245, 72644, 72728, 23426, 58129, 2234, 63068, 25941, 57089, 39527, 57546, 42907, 16035, 60473, 57074, 44503, 66918, 35423, 59930, 38153, 22305, 30217, 81038, 87888, 25303, 57539, 35723, 96100, 80347, 29545, 49497, 76835, 41493, 76298, 9790, 30603, 96573, 16676, 77345, 27805, 96459, 17932, 56713, 80386, 22763, 49692, 6489, 85322, 42974, 97408, 27300, 68172, 92569, 80751, 78117, 83202, 74844, 23211, 87539, 1140, 76600, 8138, 12826, 64, 95386, 13956, 65873, 78163, 22791, 86210, 58034, 19573, 44208, 25420, 16791, 922, 93992, 34853, 53103, 74422, 3390, 46684, 9404, 26339, 35061, 55801, 56531, 90686, 22561])"
299.0,14,537,6,40.326844453811646,923,"Genotype(dna=[84625, 36374, 79731, 23480, 73297, 17621, 25840, 610, 26675, 77235, 403, 24900, 99739, 50642, 38584, 41233, 80572, 68300, 63521, 697, 15799, 59686, 375, 43049, 3200, 87351, 59611, 85706, 46481, 62333, 4441, 39355, 97662, 6892, 4083, 66387, 33784, 78307, 96094, 1349, 28433, 2290, 98932, 99235, 48404, 68095, 34203, 90217, 40845, 91797, 82096, 77099, 99109, 80969, 11202, 49124, 3877, 1604, 56005, 81769, 35973, 17856, 86403, 13343, 8038, 29926, 79357, 59503, 23056, 38332, 14882, 62938, 67963, 96231, 55942, 82118, 13576, 24655, 8836, 44701, 6259, 65580, 54238, 62598, 85552, 62687, 53171, 29749, 19404, 62726, 31059, 26567, 60339, 96373, 71176, 11703, 42057, 86628, 80448, 44366, 94051, 38225, 70884, 42622, 64783, 84802, 21702, 73177, 19762, 80800, 71509, 49558, 73650, 72785, 77667, 43818, 52127, 86585, 90674, 83268, 25899, 53497, 51391, 62616, 73361, 70089, 45971, 62501, 27228, 19427, 47593, 28540, 41709, 14212, 17038, 51419, 32629, 28006, 60660, 14653, 40955, 49622, 29427, 96687, 62184, 11524, 2697, 4199, 90642, 75578, 89052, 12695, 91242, 49982, 48826, 58135, 46536, 99958, 95788, 33336, 5515, 29960, 11118, 81761, 76822, 83981, 83877, 81245, 72644, 72728, 23426, 58129, 2234, 63068, 25941, 57089, 39527, 57546, 42907, 16035, 60473, 57074, 44503, 66918, 35423, 59930, 38153, 22305, 30217, 81038, 87888, 25303, 57539, 35723, 96100, 80347, 29545, 49497, 76835, 41493, 76298, 9790, 30603, 96573, 16676, 77345, 27805, 96459, 17932, 56713, 80386, 22763, 49692, 6489, 85322, 42974, 97408, 27300, 68172, 92569, 80751, 78117, 83202, 74844, 23211, 87539, 1140, 76600, 8138, 12826, 64, 95386, 13956, 65873, 78163, 22791, 86210, 58034, 19573, 44208, 25420, 16791, 922, 93992, 34853, 53103, 74422, 3390, 46684, 9404, 26339, 35061, 55801, 56531, 90686, 22561])"
299.0,14,537,7,44.97354531288147,923,"Genotype(dna=[84625, 36374, 79731, 23480, 73297, 17621, 25840, 610, 26675, 77235, 403, 24900, 99739, 50642, 38584, 41233, 80572, 68300, 63521, 697, 15799, 59686, 375, 43049, 3200, 87351, 59611, 85706, 46481, 62333, 4441, 39355, 97662, 6892, 4083, 66387, 33784, 78307, 96094, 1349, 28433, 2290, 98932, 99235, 48404, 68095, 34203, 90217, 40845, 91797, 82096, 77099, 99109, 80969, 11202, 49124, 3877, 1604, 56005, 81769, 35973, 17856, 86403, 13343, 8038, 29926, 79357, 59503, 23056, 38332, 14882, 62938, 67963, 96231, 55942, 82118, 13576, 24655, 8836, 44701, 6259, 65580, 54238, 62598, 85552, 62687, 53171, 29749, 19404, 62726, 31059, 26567, 60339, 96373, 71176, 11703, 42057, 86628, 80448, 44366, 94051, 38225, 70884, 42622, 64783, 84802, 21702, 73177, 19762, 80800, 71509, 49558, 73650, 72785, 77667, 43818, 52127, 86585, 90674, 83268, 25899, 53497, 51391, 62616, 73361, 70089, 45971, 62501, 27228, 19427, 47593, 28540, 41709, 14212, 17038, 51419, 32629, 28006, 60660, 14653, 40955, 49622, 29427, 96687, 62184, 11524, 2697, 4199, 90642, 75578, 89052, 12695, 91242, 49982, 48826, 58135, 46536, 99958, 95788, 33336, 5515, 29960, 11118, 81761, 76822, 83981, 83877, 81245, 72644, 72728, 23426, 58129, 2234, 63068, 25941, 57089, 39527, 57546, 42907, 16035, 60473, 57074, 44503, 66918, 35423, 59930, 38153, 22305, 30217, 81038, 87888, 25303, 57539, 35723, 96100, 80347, 29545, 49497, 76835, 41493, 76298, 9790, 30603, 96573, 16676, 77345, 27805, 96459, 17932, 56713, 80386, 22763, 49692, 6489, 85322, 42974, 97408, 27300, 68172, 92569, 80751, 78117, 83202, 74844, 23211, 87539, 1140, 76600, 8138, 12826, 64, 95386, 13956, 65873, 78163, 22791, 86210, 58034, 19573, 44208, 25420, 16791, 922, 93992, 34853, 53103, 74422, 3390, 46684, 9404, 26339, 35061, 55801, 56531, 90686, 22561])"
299.0,14,537,8,48.43998408317566,923,"Genotype(dna=[84625, 36374, 79731, 23480, 73297, 17621, 25840, 610, 26675, 77235, 403, 24900, 99739, 50642, 38584, 41233, 80572, 68300, 63521, 697, 15799, 59686, 375, 43049, 3200, 87351, 59611, 85706, 46481, 62333, 4441, 39355, 97662, 6892, 4083, 66387, 33784, 78307, 96094, 1349, 28433, 2290, 98932, 99235, 48404, 68095, 34203, 90217, 40845, 91797, 82096, 77099, 99109, 80969, 11202, 49124, 3877, 1604, 56005, 81769, 35973, 17856, 86403, 13343, 8038, 29926, 79357, 59503, 23056, 38332, 14882, 62938, 67963, 96231, 55942, 82118, 13576, 24655, 8836, 44701, 6259, 65580, 54238, 62598, 85552, 62687, 53171, 29749, 19404, 62726, 31059, 26567, 60339, 96373, 71176, 11703, 42057, 86628, 80448, 44366, 94051, 38225, 70884, 42622, 64783, 84802, 21702, 73177, 19762, 80800, 71509, 49558, 73650, 72785, 77667, 43818, 52127, 86585, 90674, 83268, 25899, 53497, 51391, 62616, 73361, 70089, 45971, 62501, 27228, 19427, 47593, 28540, 41709, 14212, 17038, 51419, 32629, 28006, 60660, 14653, 40955, 49622, 29427, 96687, 62184, 11524, 2697, 4199, 90642, 75578, 89052, 12695, 91242, 49982, 48826, 58135, 46536, 99958, 95788, 33336, 5515, 29960, 11118, 81761, 76822, 83981, 83877, 81245, 72644, 72728, 23426, 58129, 2234, 63068, 25941, 57089, 39527, 57546, 42907, 16035, 60473, 57074, 44503, 66918, 35423, 59930, 38153, 22305, 30217, 81038, 87888, 25303, 57539, 35723, 96100, 80347, 29545, 49497, 76835, 41493, 76298, 9790, 30603, 96573, 16676, 77345, 27805, 96459, 17932, 56713, 80386, 22763, 49692, 6489, 85322, 42974, 97408, 27300, 68172, 92569, 80751, 78117, 83202, 74844, 23211, 87539, 1140, 76600, 8138, 12826, 64, 95386, 13956, 65873, 78163, 22791, 86210, 58034, 19573, 44208, 25420, 16791, 922, 93992, 34853, 53103, 74422, 3390, 46684, 9404, 26339, 35061, 55801, 56531, 90686, 22561])"
299.0,14,537,9,52.21881604194641,923,"Genotype(dna=[84625, 36374, 79731, 23480, 73297, 17621, 25840, 610, 26675, 77235, 403, 24900, 99739, 50642, 38584, 41233, 80572, 68300, 63521, 697, 15799, 59686, 375, 43049, 3200, 87351, 59611, 85706, 46481, 62333, 4441, 39355, 97662, 6892, 4083, 66387, 33784, 78307, 96094, 1349, 28433, 2290, 98932, 99235, 48404, 68095, 34203, 90217, 40845, 91797, 82096, 77099, 99109, 80969, 11202, 49124, 3877, 1604, 56005, 81769, 35973, 17856, 86403, 13343, 8038, 29926, 79357, 59503, 23056, 38332, 14882, 62938, 67963, 96231, 55942, 82118, 13576, 24655, 8836, 44701, 6259, 65580, 54238, 62598, 85552, 62687, 53171, 29749, 19404, 62726, 31059, 26567, 60339, 96373, 71176, 11703, 42057, 86628, 80448, 44366, 94051, 38225, 70884, 42622, 64783, 84802, 21702, 73177, 19762, 80800, 71509, 49558, 73650, 72785, 77667, 43818, 52127, 86585, 90674, 83268, 25899, 53497, 51391, 62616, 73361, 70089, 45971, 62501, 27228, 19427, 47593, 28540, 41709, 14212, 17038, 51419, 32629, 28006, 60660, 14653, 40955, 49622, 29427, 96687, 62184, 11524, 2697, 4199, 90642, 75578, 89052, 12695, 91242, 49982, 48826, 58135, 46536, 99958, 95788, 33336, 5515, 29960, 11118, 81761, 76822, 83981, 83877, 81245, 72644, 72728, 23426, 58129, 2234, 63068, 25941, 57089, 39527, 57546, 42907, 16035, 60473, 57074, 44503, 66918, 35423, 59930, 38153, 22305, 30217, 81038, 87888, 25303, 57539, 35723, 96100, 80347, 29545, 49497, 76835, 41493, 76298, 9790, 30603, 96573, 16676, 77345, 27805, 96459, 17932, 56713, 80386, 22763, 49692, 6489, 85322, 42974, 97408, 27300, 68172, 92569, 80751, 78117, 83202, 74844, 23211, 87539, 1140, 76600, 8138, 12826, 64, 95386, 13956, 65873, 78163, 22791, 86210, 58034, 19573, 44208, 25420, 16791, 922, 93992, 34853, 53103, 74422, 3390, 46684, 9404, 26339, 35061, 55801, 56531, 90686, 22561])"
299.0,14,537,10,55.75252604484558,923,"Genotype(dna=[84625, 36374, 79731, 23480, 73297, 17621, 25840, 610, 26675, 77235, 403, 24900, 99739, 50642, 38584, 41233, 80572, 68300, 63521, 697, 15799, 59686, 375, 43049, 3200, 87351, 59611, 85706, 46481, 62333, 4441, 39355, 97662, 6892, 4083, 66387, 33784, 78307, 96094, 1349, 28433, 2290, 98932, 99235, 48404, 68095, 34203, 90217, 40845, 91797, 82096, 77099, 99109, 80969, 11202, 49124, 3877, 1604, 56005, 81769, 35973, 17856, 86403, 13343, 8038, 29926, 79357, 59503, 23056, 38332, 14882, 62938, 67963, 96231, 55942, 82118, 13576, 24655, 8836, 44701, 6259, 65580, 54238, 62598, 85552, 62687, 53171, 29749, 19404, 62726, 31059, 26567, 60339, 96373, 71176, 11703, 42057, 86628, 80448, 44366, 94051, 38225, 70884, 42622, 64783, 84802, 21702, 73177, 19762, 80800, 71509, 49558, 73650, 72785, 77667, 43818, 52127, 86585, 90674, 83268, 25899, 53497, 51391, 62616, 73361, 70089, 45971, 62501, 27228, 19427, 47593, 28540, 41709, 14212, 17038, 51419, 32629, 28006, 60660, 14653, 40955, 49622, 29427, 96687, 62184, 11524, 2697, 4199, 90642, 75578, 89052, 12695, 91242, 49982, 48826, 58135, 46536, 99958, 95788, 33336, 5515, 29960, 11118, 81761, 76822, 83981, 83877, 81245, 72644, 72728, 23426, 58129, 2234, 63068, 25941, 57089, 39527, 57546, 42907, 16035, 60473, 57074, 44503, 66918, 35423, 59930, 38153, 22305, 30217, 81038, 87888, 25303, 57539, 35723, 96100, 80347, 29545, 49497, 76835, 41493, 76298, 9790, 30603, 96573, 16676, 77345, 27805, 96459, 17932, 56713, 80386, 22763, 49692, 6489, 85322, 42974, 97408, 27300, 68172, 92569, 80751, 78117, 83202, 74844, 23211, 87539, 1140, 76600, 8138, 12826, 64, 95386, 13956, 65873, 78163, 22791, 86210, 58034, 19573, 44208, 25420, 16791, 922, 93992, 34853, 53103, 74422, 3390, 46684, 9404, 26339, 35061, 55801, 56531, 90686, 22561])"
