Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
98.0,6,9,1,1.24668550491333,10048,"Genotype(dna=[31696, 3444, 46168, 4252, 41769, 20861, 3042, 84935, 10298, 8048, 21289, 89800, 77809, 7743, 16937, 98565, 21382, 42250, 79325, 90192, 84553, 8030, 47153, 16468, 34428, 53351, 35320, 14669, 94735, 70890, 95273, 76307, 5152, 83383, 86414, 77551, 9697, 90731, 62277, 29583, 40824, 15006, 39581, 90151, 54874, 82090, 63453, 78414, 30599, 82968, 83620, 51776, 70820, 17791, 22516, 96200, 16048, 82366, 13274, 98460, 65508, 71701, 39858, 46781, 39929, 7191, 96328, 69729, 39340, 68900, 95723, 11684, 97896, 18912, 10508, 72553, 36688, 97057, 21122, 9268, 29089, 54015, 8972, 5206, 14707, 18817, 56960, 46674, 94719, 84971, 160, 34511, 12947, 79380, 18613, 62256, 90601, 3055, 12581, 30126, 49341, 79404, 40529, 65431, 66641, 74162, 10949, 63444, 73590, 99787, 66598, 1382, 87720, 58936, 19313, 27072, 70128, 73769, 2279, 83775, 77809, 28423, 27080, 70407, 21565, 35322, 750, 98340, 80447, 92410, 58376, 61522, 8740, 3122, 95377, 96286, 59402, 21543, 24187, 43758, 65514, 39393, 35808, 23966, 32185, 63859, 99042, 82218, 18688, 43743, 45015, 84235, 92775, 90343, 98938, 87714, 69156, 81903, 94323, 99890, 57635, 86017, 10335, 24599, 61958, 12532, 1903, 77724, 80369, 70993, 10452, 12782, 5699, 58279, 93994, 91944, 62472, 428, 83955, 54844, 6743, 27898, 27294, 45189, 85070, 13821, 73366, 87666, 58293, 31953, 77404, 53104, 47594, 10133, 28035, 30964, 44230, 51282, 39044, 78291, 80386, 17035, 1195, 10308, 91750, 99140, 89866, 70602, 29069, 63792, 19420, 88992, 12981, 40574, 23731, 97692, 19659, 16046, 31580, 87432, 68003, 71678, 57635, 4335, 6636, 8537, 60289, 88311, 16904, 33716, 34655, 78146, 52745, 741, 25229, 76794, 67188, 17482, 68483, 40156, 76586, 12295, 54459, 35613, 76027, 12249, 62837, 59035, 20887, 43223, 40408, 20094, 87119, 83495, 5743, 37037])"
79.0,7,10,2,1.524716854095459,10048,"Genotype(dna=[67998, 65522, 76641, 75308, 89661, 78736, 47777, 17843, 93457, 83293, 94169, 78506, 94332, 97898, 77770, 94664, 80951, 39156, 81953, 42746, 85881, 94185, 10083, 61708, 84304, 74911, 82692, 89158, 2508, 71899, 50050, 39486, 68228, 62292, 63087, 25419, 81180, 61898, 93219, 90987, 57092, 27029, 96757, 42969, 3260, 85903, 14171, 45973, 53371, 38183, 494, 64354, 20058, 35183, 13805, 90931, 43956, 23306, 37083, 45086, 85606, 64819, 52341, 59264, 47421, 69395, 44490, 42716, 53520, 11159, 52766, 22376, 8971, 54958, 73476, 97834, 76421, 43002, 86532, 67626, 4888, 54691, 48837, 49126, 66593, 25016, 12357, 12310, 58934, 67317, 18082, 87897, 19390, 2177, 53441, 81511, 91491, 65913, 65473, 57150, 24566, 11627, 98781, 89661, 38161, 14529, 56218, 38564, 24426, 5266, 86582, 59258, 60316, 77964, 1843, 45162, 66300, 63578, 87616, 6265, 63432, 30824, 6854, 33052, 43375, 18598, 32283, 17632, 68767, 56728, 55189, 16212, 93381, 511, 62166, 26793, 13607, 96692, 35212, 70738, 13652, 41023, 18618, 77914, 52940, 69701, 64255, 83663, 69859, 71472, 5879, 61446, 9531, 70213, 33317, 36616, 28789, 39132, 66082, 49072, 60178, 9844, 31784, 34683, 66633, 54517, 52858, 56885, 77092, 27631, 40030, 53014, 48017, 57119, 56571, 67830, 73691, 32820, 27806, 44376, 88780, 85354, 48305, 63843, 94202, 18398, 42378, 92998, 94350, 39, 55744, 85427, 84003, 62799, 43972, 74618, 84060, 35551, 91860, 30176, 5011, 59895, 88056, 70405, 97438, 74457, 54519, 24312, 61788, 52699, 42391, 38561, 30104, 64820, 85914, 87823, 49341, 83017, 48393, 41554, 40194, 6371, 14722, 48514, 39882, 30448, 84324, 21877, 87178, 37235, 67107, 8287, 85791, 37973, 30571, 20834, 54892, 72939, 62255, 23632, 92166, 89159, 25917, 79285, 23538, 55019, 49929, 59154, 12095, 21286, 27818, 96026, 88093, 8735, 9014, 42459])"
79.0,7,10,3,1.9551010131835938,10048,"Genotype(dna=[67998, 65522, 76641, 75308, 89661, 78736, 47777, 17843, 93457, 83293, 94169, 78506, 94332, 97898, 77770, 94664, 80951, 39156, 81953, 42746, 85881, 94185, 10083, 61708, 84304, 74911, 82692, 89158, 2508, 71899, 50050, 39486, 68228, 62292, 63087, 25419, 81180, 61898, 93219, 90987, 57092, 27029, 96757, 42969, 3260, 85903, 14171, 45973, 53371, 38183, 494, 64354, 20058, 35183, 13805, 90931, 43956, 23306, 37083, 45086, 85606, 64819, 52341, 59264, 47421, 69395, 44490, 42716, 53520, 11159, 52766, 22376, 8971, 54958, 73476, 97834, 76421, 43002, 86532, 67626, 4888, 54691, 48837, 49126, 66593, 25016, 12357, 12310, 58934, 67317, 18082, 87897, 19390, 2177, 53441, 81511, 91491, 65913, 65473, 57150, 24566, 11627, 98781, 89661, 38161, 14529, 56218, 38564, 24426, 5266, 86582, 59258, 60316, 77964, 1843, 45162, 66300, 63578, 87616, 6265, 63432, 30824, 6854, 33052, 43375, 18598, 32283, 17632, 68767, 56728, 55189, 16212, 93381, 511, 62166, 26793, 13607, 96692, 35212, 70738, 13652, 41023, 18618, 77914, 52940, 69701, 64255, 83663, 69859, 71472, 5879, 61446, 9531, 70213, 33317, 36616, 28789, 39132, 66082, 49072, 60178, 9844, 31784, 34683, 66633, 54517, 52858, 56885, 77092, 27631, 40030, 53014, 48017, 57119, 56571, 67830, 73691, 32820, 27806, 44376, 88780, 85354, 48305, 63843, 94202, 18398, 42378, 92998, 94350, 39, 55744, 85427, 84003, 62799, 43972, 74618, 84060, 35551, 91860, 30176, 5011, 59895, 88056, 70405, 97438, 74457, 54519, 24312, 61788, 52699, 42391, 38561, 30104, 64820, 85914, 87823, 49341, 83017, 48393, 41554, 40194, 6371, 14722, 48514, 39882, 30448, 84324, 21877, 87178, 37235, 67107, 8287, 85791, 37973, 30571, 20834, 54892, 72939, 62255, 23632, 92166, 89159, 25917, 79285, 23538, 55019, 49929, 59154, 12095, 21286, 27818, 96026, 88093, 8735, 9014, 42459])"
69.0,7,10,4,2.359255790710449,10048,"Genotype(dna=[67998, 65522, 76641, 75308, 89661, 78736, 88557, 17843, 14716, 83293, 94169, 78506, 94332, 97898, 77770, 94664, 80951, 39156, 81953, 42746, 85881, 94185, 10083, 61708, 84304, 74911, 82692, 89158, 2508, 30862, 50050, 39486, 68228, 62292, 63087, 25419, 81180, 61898, 93219, 90987, 57092, 27029, 96757, 42969, 3260, 85903, 14171, 45973, 53371, 38183, 494, 64354, 20058, 35183, 13805, 90931, 43956, 23725, 37083, 45086, 85606, 50053, 21017, 90172, 82684, 20746, 82177, 72478, 62646, 61533, 60989, 98257, 10815, 67547, 69349, 18337, 87953, 5276, 11038, 96887, 42800, 92195, 30399, 61715, 64377, 41901, 97030, 90798, 33282, 17596, 97073, 86040, 74511, 92359, 48390, 77706, 83268, 81156, 66703, 50891, 36458, 61133, 64338, 88441, 71700, 25947, 1660, 73113, 45347, 95248, 55511, 83689, 11445, 46888, 91611, 33037, 39780, 93251, 76993, 22201, 5022, 90153, 39659, 48893, 21505, 21650, 62957, 36526, 19438, 74594, 65839, 78583, 69603, 8359, 76953, 93578, 90939, 34000, 61431, 79004, 27696, 83847, 68945, 95105, 43854, 7788, 23091, 80404, 69791, 86636, 35270, 49823, 26159, 62134, 57607, 39300, 31176, 93607, 44238, 69602, 30336, 31417, 82086, 98335, 70403, 66429, 38089, 22926, 81509, 12683, 32735, 22231, 78226, 98033, 80775, 95056, 70882, 78491, 35609, 94764, 96506, 68749, 18697, 75524, 99549, 30395, 13872, 98603, 15874, 72931, 63430, 10322, 60011, 65704, 8384, 17495, 17113, 93597, 90191, 41135, 42715, 37762, 17061, 65431, 86344, 71254, 65344, 49391, 94419, 73282, 96740, 88564, 82563, 41931, 76420, 60780, 95931, 86657, 82817, 57193, 22184, 1399, 33971, 42321, 49286, 69507, 70652, 91635, 24482, 73275, 29992, 39601, 38602, 98268, 62910, 10207, 29914, 28469, 53654, 71046, 68791, 69371, 98801, 1331, 22153, 92044, 89048, 41849, 27176, 19806, 89856, 91215, 99464, 77771, 1149, 62484])"
69.0,7,10,5,2.7591214179992676,10048,"Genotype(dna=[67998, 65522, 76641, 75308, 89661, 78736, 88557, 17843, 14716, 83293, 94169, 78506, 94332, 97898, 77770, 94664, 80951, 39156, 81953, 42746, 85881, 94185, 10083, 61708, 84304, 74911, 82692, 89158, 2508, 30862, 50050, 39486, 68228, 62292, 63087, 25419, 81180, 61898, 93219, 90987, 57092, 27029, 96757, 42969, 3260, 85903, 14171, 45973, 53371, 38183, 494, 64354, 20058, 35183, 13805, 90931, 43956, 23725, 37083, 45086, 85606, 50053, 21017, 90172, 82684, 20746, 82177, 72478, 62646, 61533, 60989, 98257, 10815, 67547, 69349, 18337, 87953, 5276, 11038, 96887, 42800, 92195, 30399, 61715, 64377, 41901, 97030, 90798, 33282, 17596, 97073, 86040, 74511, 92359, 48390, 77706, 83268, 81156, 66703, 50891, 36458, 61133, 64338, 88441, 71700, 25947, 1660, 73113, 45347, 95248, 55511, 83689, 11445, 46888, 91611, 33037, 39780, 93251, 76993, 22201, 5022, 90153, 39659, 48893, 21505, 21650, 62957, 36526, 19438, 74594, 65839, 78583, 69603, 8359, 76953, 93578, 90939, 34000, 61431, 79004, 27696, 83847, 68945, 95105, 43854, 7788, 23091, 80404, 69791, 86636, 35270, 49823, 26159, 62134, 57607, 39300, 31176, 93607, 44238, 69602, 30336, 31417, 82086, 98335, 70403, 66429, 38089, 22926, 81509, 12683, 32735, 22231, 78226, 98033, 80775, 95056, 70882, 78491, 35609, 94764, 96506, 68749, 18697, 75524, 99549, 30395, 13872, 98603, 15874, 72931, 63430, 10322, 60011, 65704, 8384, 17495, 17113, 93597, 90191, 41135, 42715, 37762, 17061, 65431, 86344, 71254, 65344, 49391, 94419, 73282, 96740, 88564, 82563, 41931, 76420, 60780, 95931, 86657, 82817, 57193, 22184, 1399, 33971, 42321, 49286, 69507, 70652, 91635, 24482, 73275, 29992, 39601, 38602, 98268, 62910, 10207, 29914, 28469, 53654, 71046, 68791, 69371, 98801, 1331, 22153, 92044, 89048, 41849, 27176, 19806, 89856, 91215, 99464, 77771, 1149, 62484])"
69.0,7,10,6,3.2676570415496826,10048,"Genotype(dna=[67998, 65522, 76641, 75308, 89661, 78736, 88557, 17843, 14716, 83293, 94169, 78506, 94332, 97898, 77770, 94664, 80951, 39156, 81953, 42746, 85881, 94185, 10083, 61708, 84304, 74911, 82692, 89158, 2508, 30862, 50050, 39486, 68228, 62292, 63087, 25419, 81180, 61898, 93219, 90987, 57092, 27029, 96757, 42969, 3260, 85903, 14171, 45973, 53371, 38183, 494, 64354, 20058, 35183, 13805, 90931, 43956, 23725, 37083, 45086, 85606, 50053, 21017, 90172, 82684, 20746, 82177, 72478, 62646, 61533, 60989, 98257, 10815, 67547, 69349, 18337, 87953, 5276, 11038, 96887, 42800, 92195, 30399, 61715, 64377, 41901, 97030, 90798, 33282, 17596, 97073, 86040, 74511, 92359, 48390, 77706, 83268, 81156, 66703, 50891, 36458, 61133, 64338, 88441, 71700, 25947, 1660, 73113, 45347, 95248, 55511, 83689, 11445, 46888, 91611, 33037, 39780, 93251, 76993, 22201, 5022, 90153, 39659, 48893, 21505, 21650, 62957, 36526, 19438, 74594, 65839, 78583, 69603, 8359, 76953, 93578, 90939, 34000, 61431, 79004, 27696, 83847, 68945, 95105, 43854, 7788, 23091, 80404, 69791, 86636, 35270, 49823, 26159, 62134, 57607, 39300, 31176, 93607, 44238, 69602, 30336, 31417, 82086, 98335, 70403, 66429, 38089, 22926, 81509, 12683, 32735, 22231, 78226, 98033, 80775, 95056, 70882, 78491, 35609, 94764, 96506, 68749, 18697, 75524, 99549, 30395, 13872, 98603, 15874, 72931, 63430, 10322, 60011, 65704, 8384, 17495, 17113, 93597, 90191, 41135, 42715, 37762, 17061, 65431, 86344, 71254, 65344, 49391, 94419, 73282, 96740, 88564, 82563, 41931, 76420, 60780, 95931, 86657, 82817, 57193, 22184, 1399, 33971, 42321, 49286, 69507, 70652, 91635, 24482, 73275, 29992, 39601, 38602, 98268, 62910, 10207, 29914, 28469, 53654, 71046, 68791, 69371, 98801, 1331, 22153, 92044, 89048, 41849, 27176, 19806, 89856, 91215, 99464, 77771, 1149, 62484])"
68.0,7,11,7,3.812345504760742,10048,"Genotype(dna=[67998, 65522, 76641, 75308, 89661, 78736, 88557, 17843, 14716, 83293, 94169, 78506, 94332, 97898, 77770, 94664, 80951, 39156, 81953, 67392, 85881, 94185, 10083, 61708, 84304, 74911, 82692, 89158, 2508, 30862, 50050, 39486, 68228, 62292, 63087, 25419, 81180, 61898, 93219, 90987, 57092, 27029, 96757, 42969, 3260, 85903, 14171, 45973, 53371, 38183, 494, 64354, 20058, 35183, 13805, 90931, 43956, 23725, 37083, 45086, 85606, 50053, 21017, 90172, 82684, 20746, 82177, 72478, 62646, 61533, 60989, 92408, 10815, 67547, 69349, 18337, 87953, 5276, 11038, 96887, 42800, 92195, 30399, 18609, 64377, 41901, 97030, 90798, 33282, 17596, 97073, 86040, 45278, 92359, 48390, 77706, 83268, 81156, 66703, 50891, 36458, 61133, 64338, 3358, 71700, 25947, 1660, 73113, 45347, 95248, 55511, 83689, 11445, 46888, 91611, 33037, 39780, 93251, 76993, 22201, 5022, 90153, 39659, 48893, 21505, 63097, 62957, 36526, 19438, 74594, 65839, 78583, 69603, 8359, 76953, 16425, 90939, 34000, 61431, 79004, 27696, 83847, 68945, 95105, 43854, 7788, 23091, 80404, 69791, 86636, 35270, 49823, 26159, 62134, 57607, 39300, 31176, 93607, 44238, 69602, 30336, 31417, 82086, 98335, 70403, 66429, 38089, 22926, 81509, 12683, 32735, 27398, 78226, 98033, 80775, 95056, 70882, 78491, 35609, 94764, 96506, 68749, 18697, 75524, 99549, 30395, 13872, 98603, 15874, 72931, 84491, 10322, 60011, 65704, 8384, 17495, 17113, 93597, 90191, 41135, 42715, 37762, 17061, 65431, 86344, 71254, 65344, 49391, 97056, 73282, 96740, 88564, 82563, 41931, 76420, 60780, 95931, 86657, 82817, 57193, 22184, 1399, 33971, 42321, 49286, 69507, 70652, 91635, 24482, 73275, 29992, 39601, 38602, 98268, 62910, 10207, 29914, 28469, 53654, 71046, 68791, 69371, 98801, 1331, 22153, 92044, 17786, 4893, 53162, 19806, 89856, 91215, 99464, 77771, 1644, 62484])"
68.0,7,11,8,4.222079753875732,10048,"Genotype(dna=[67998, 65522, 76641, 75308, 89661, 78736, 88557, 17843, 14716, 83293, 94169, 78506, 94332, 97898, 77770, 94664, 80951, 39156, 81953, 67392, 85881, 94185, 10083, 61708, 84304, 74911, 82692, 89158, 2508, 30862, 50050, 39486, 68228, 62292, 63087, 25419, 81180, 61898, 93219, 90987, 57092, 27029, 96757, 42969, 3260, 85903, 14171, 45973, 53371, 38183, 494, 64354, 20058, 35183, 13805, 90931, 43956, 23725, 37083, 45086, 85606, 50053, 21017, 90172, 82684, 20746, 82177, 72478, 62646, 61533, 60989, 92408, 10815, 67547, 69349, 18337, 87953, 5276, 11038, 96887, 42800, 92195, 30399, 18609, 64377, 41901, 97030, 90798, 33282, 17596, 97073, 86040, 45278, 92359, 48390, 77706, 83268, 81156, 66703, 50891, 36458, 61133, 64338, 3358, 71700, 25947, 1660, 73113, 45347, 95248, 55511, 83689, 11445, 46888, 91611, 33037, 39780, 93251, 76993, 22201, 5022, 90153, 39659, 48893, 21505, 63097, 62957, 36526, 19438, 74594, 65839, 78583, 69603, 8359, 76953, 16425, 90939, 34000, 61431, 79004, 27696, 83847, 68945, 95105, 43854, 7788, 23091, 80404, 69791, 86636, 35270, 49823, 26159, 62134, 57607, 39300, 31176, 93607, 44238, 69602, 30336, 31417, 82086, 98335, 70403, 66429, 38089, 22926, 81509, 12683, 32735, 27398, 78226, 98033, 80775, 95056, 70882, 78491, 35609, 94764, 96506, 68749, 18697, 75524, 99549, 30395, 13872, 98603, 15874, 72931, 84491, 10322, 60011, 65704, 8384, 17495, 17113, 93597, 90191, 41135, 42715, 37762, 17061, 65431, 86344, 71254, 65344, 49391, 97056, 73282, 96740, 88564, 82563, 41931, 76420, 60780, 95931, 86657, 82817, 57193, 22184, 1399, 33971, 42321, 49286, 69507, 70652, 91635, 24482, 73275, 29992, 39601, 38602, 98268, 62910, 10207, 29914, 28469, 53654, 71046, 68791, 69371, 98801, 1331, 22153, 92044, 17786, 4893, 53162, 19806, 89856, 91215, 99464, 77771, 1644, 62484])"
68.0,7,11,9,4.51932954788208,10048,"Genotype(dna=[67998, 65522, 76641, 75308, 89661, 78736, 88557, 17843, 14716, 83293, 94169, 78506, 94332, 97898, 77770, 94664, 80951, 39156, 81953, 67392, 85881, 94185, 10083, 61708, 84304, 74911, 82692, 89158, 2508, 30862, 50050, 39486, 68228, 62292, 63087, 25419, 81180, 61898, 93219, 90987, 57092, 27029, 96757, 42969, 3260, 85903, 14171, 45973, 53371, 38183, 494, 64354, 20058, 35183, 13805, 90931, 43956, 23725, 37083, 45086, 85606, 50053, 21017, 90172, 82684, 20746, 82177, 72478, 62646, 61533, 60989, 92408, 10815, 67547, 69349, 18337, 87953, 5276, 11038, 96887, 42800, 92195, 30399, 18609, 64377, 41901, 97030, 90798, 33282, 17596, 97073, 86040, 45278, 92359, 48390, 77706, 83268, 81156, 66703, 50891, 36458, 61133, 64338, 3358, 71700, 25947, 1660, 73113, 45347, 95248, 55511, 83689, 11445, 46888, 91611, 33037, 39780, 93251, 76993, 22201, 5022, 90153, 39659, 48893, 21505, 63097, 62957, 36526, 19438, 74594, 65839, 78583, 69603, 8359, 76953, 16425, 90939, 34000, 61431, 79004, 27696, 83847, 68945, 95105, 43854, 7788, 23091, 80404, 69791, 86636, 35270, 49823, 26159, 62134, 57607, 39300, 31176, 93607, 44238, 69602, 30336, 31417, 82086, 98335, 70403, 66429, 38089, 22926, 81509, 12683, 32735, 27398, 78226, 98033, 80775, 95056, 70882, 78491, 35609, 94764, 96506, 68749, 18697, 75524, 99549, 30395, 13872, 98603, 15874, 72931, 84491, 10322, 60011, 65704, 8384, 17495, 17113, 93597, 90191, 41135, 42715, 37762, 17061, 65431, 86344, 71254, 65344, 49391, 97056, 73282, 96740, 88564, 82563, 41931, 76420, 60780, 95931, 86657, 82817, 57193, 22184, 1399, 33971, 42321, 49286, 69507, 70652, 91635, 24482, 73275, 29992, 39601, 38602, 98268, 62910, 10207, 29914, 28469, 53654, 71046, 68791, 69371, 98801, 1331, 22153, 92044, 17786, 4893, 53162, 19806, 89856, 91215, 99464, 77771, 1644, 62484])"
68.0,7,11,10,4.900954008102417,10048,"Genotype(dna=[67998, 65522, 76641, 75308, 89661, 78736, 88557, 17843, 14716, 83293, 94169, 78506, 94332, 97898, 77770, 94664, 80951, 39156, 81953, 67392, 85881, 94185, 10083, 61708, 84304, 74911, 82692, 89158, 2508, 30862, 50050, 39486, 68228, 62292, 63087, 25419, 81180, 61898, 93219, 90987, 57092, 27029, 96757, 42969, 3260, 85903, 14171, 45973, 53371, 38183, 494, 64354, 20058, 35183, 13805, 90931, 43956, 23725, 37083, 45086, 85606, 50053, 21017, 90172, 82684, 20746, 82177, 72478, 62646, 61533, 60989, 92408, 10815, 67547, 69349, 18337, 87953, 5276, 11038, 96887, 42800, 92195, 30399, 18609, 64377, 41901, 97030, 90798, 33282, 17596, 97073, 86040, 45278, 92359, 48390, 77706, 83268, 81156, 66703, 50891, 36458, 61133, 64338, 3358, 71700, 25947, 1660, 73113, 45347, 95248, 55511, 83689, 11445, 46888, 91611, 33037, 39780, 93251, 76993, 22201, 5022, 90153, 39659, 48893, 21505, 63097, 62957, 36526, 19438, 74594, 65839, 78583, 69603, 8359, 76953, 16425, 90939, 34000, 61431, 79004, 27696, 83847, 68945, 95105, 43854, 7788, 23091, 80404, 69791, 86636, 35270, 49823, 26159, 62134, 57607, 39300, 31176, 93607, 44238, 69602, 30336, 31417, 82086, 98335, 70403, 66429, 38089, 22926, 81509, 12683, 32735, 27398, 78226, 98033, 80775, 95056, 70882, 78491, 35609, 94764, 96506, 68749, 18697, 75524, 99549, 30395, 13872, 98603, 15874, 72931, 84491, 10322, 60011, 65704, 8384, 17495, 17113, 93597, 90191, 41135, 42715, 37762, 17061, 65431, 86344, 71254, 65344, 49391, 97056, 73282, 96740, 88564, 82563, 41931, 76420, 60780, 95931, 86657, 82817, 57193, 22184, 1399, 33971, 42321, 49286, 69507, 70652, 91635, 24482, 73275, 29992, 39601, 38602, 98268, 62910, 10207, 29914, 28469, 53654, 71046, 68791, 69371, 98801, 1331, 22153, 92044, 17786, 4893, 53162, 19806, 89856, 91215, 99464, 77771, 1644, 62484])"
