Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
577.0,13,113,1,5.076035499572754,256,"Genotype(dna=[76818, 26505, 70836, 28768, 15897, 10780, 80342, 71486, 91348, 76404, 79061, 60526, 60749, 6453, 25785, 63962, 62893, 23478, 24481, 16906, 87153, 79447, 28000, 42902, 39867, 72740, 3044, 31717, 61487, 30348, 26076, 94745, 80997, 68116, 64835, 39867, 7005, 25995, 24233, 48439, 81506, 43600, 17218, 98315, 236, 4287, 73252, 4890, 65364, 25976, 41701, 42743, 74099, 13746, 29607, 58539, 55811, 32828, 91346, 41177, 71248, 7968, 58795, 2677, 46502, 58043, 8548, 9876, 32948, 29555, 42285, 62244, 6660, 59460, 40148, 19539, 82131, 12757, 37796, 50827, 30781, 75997, 21978, 24788, 8724, 45212, 68938, 26068, 14058, 28176, 50041, 19853, 78425, 11755, 65948, 26824, 40336, 50572, 10223, 2654, 43784, 29010, 8651, 68797, 9751, 27637, 54253, 53604, 77549, 74310, 39550, 62013, 11693, 47350, 70374, 67903, 29703, 95371, 27327, 85689, 91757, 41248, 27646, 45927, 14103, 72433, 74982, 34188, 96810, 99057, 99666, 34946, 19283, 74399, 8216, 32429, 45234, 20683, 54548, 44798, 5175, 38479, 44318, 3019, 14250, 11000, 56429, 97506, 85106, 32608, 93878, 1181, 42458, 33741, 92386, 75503, 17796, 80840, 24845, 52014, 8946, 79342, 36387, 78572, 60670, 93378, 2600, 730, 95599, 48913, 94084, 57843, 92575, 27078, 13546, 47844, 20027, 40138, 7510, 56740, 36394, 19441, 37660, 73889, 17050, 49734, 22096, 39702, 57691, 20809, 13116, 82925, 23873, 91214, 1466, 39239, 62362, 57656, 95463, 12669, 46200, 87693, 77462, 33886, 60449, 34727, 91759, 47999, 92597, 84204, 42304, 96977, 23790, 55398, 33689, 16663, 35595, 8159, 32501, 50984, 48535, 26851, 36983, 61568, 93522, 22699, 90493, 43618, 14898, 86698, 41191, 7836, 37399, 19824, 70338, 15067, 6919, 47665, 18031, 91519, 28850, 99541, 32469, 28478, 28233, 48227, 13407, 57343, 57398, 85738, 78824, 34757, 52695, 86620, 70038, 47922])"
577.0,13,113,2,6.458305597305298,256,"Genotype(dna=[76818, 26505, 70836, 28768, 15897, 10780, 80342, 71486, 91348, 76404, 79061, 60526, 60749, 6453, 25785, 63962, 62893, 23478, 24481, 16906, 87153, 79447, 28000, 42902, 39867, 72740, 3044, 31717, 61487, 30348, 26076, 94745, 80997, 68116, 64835, 39867, 7005, 25995, 24233, 48439, 81506, 43600, 17218, 98315, 236, 4287, 73252, 4890, 65364, 25976, 41701, 42743, 74099, 13746, 29607, 58539, 55811, 32828, 91346, 41177, 71248, 7968, 58795, 2677, 46502, 58043, 8548, 9876, 32948, 29555, 42285, 62244, 6660, 59460, 40148, 19539, 82131, 12757, 37796, 50827, 30781, 75997, 21978, 24788, 8724, 45212, 68938, 26068, 14058, 28176, 50041, 19853, 78425, 11755, 65948, 26824, 40336, 50572, 10223, 2654, 43784, 29010, 8651, 68797, 9751, 27637, 54253, 53604, 77549, 74310, 39550, 62013, 11693, 47350, 70374, 67903, 29703, 95371, 27327, 85689, 91757, 41248, 27646, 45927, 14103, 72433, 74982, 34188, 96810, 99057, 99666, 34946, 19283, 74399, 8216, 32429, 45234, 20683, 54548, 44798, 5175, 38479, 44318, 3019, 14250, 11000, 56429, 97506, 85106, 32608, 93878, 1181, 42458, 33741, 92386, 75503, 17796, 80840, 24845, 52014, 8946, 79342, 36387, 78572, 60670, 93378, 2600, 730, 95599, 48913, 94084, 57843, 92575, 27078, 13546, 47844, 20027, 40138, 7510, 56740, 36394, 19441, 37660, 73889, 17050, 49734, 22096, 39702, 57691, 20809, 13116, 82925, 23873, 91214, 1466, 39239, 62362, 57656, 95463, 12669, 46200, 87693, 77462, 33886, 60449, 34727, 91759, 47999, 92597, 84204, 42304, 96977, 23790, 55398, 33689, 16663, 35595, 8159, 32501, 50984, 48535, 26851, 36983, 61568, 93522, 22699, 90493, 43618, 14898, 86698, 41191, 7836, 37399, 19824, 70338, 15067, 6919, 47665, 18031, 91519, 28850, 99541, 32469, 28478, 28233, 48227, 13407, 57343, 57398, 85738, 78824, 34757, 52695, 86620, 70038, 47922])"
548.0,13,116,3,7.411657333374023,256,"Genotype(dna=[31734, 21089, 70641, 40801, 54099, 6487, 38662, 93365, 74783, 90823, 8860, 74825, 73790, 2501, 89698, 98493, 30662, 30972, 73589, 78115, 34739, 44560, 23023, 49117, 85779, 26036, 79534, 53428, 1852, 96165, 79768, 1075, 81674, 33368, 64037, 31905, 57382, 15603, 68317, 77751, 96239, 60043, 40999, 33850, 97244, 51983, 35336, 96317, 20243, 65083, 7291, 77120, 22122, 84097, 10533, 78125, 74420, 13961, 19123, 31586, 1771, 64308, 32112, 64073, 44095, 62597, 57817, 38970, 78314, 4528, 5748, 93354, 49706, 27472, 69500, 51100, 28961, 25067, 83384, 5709, 42326, 16689, 30514, 40396, 317, 50007, 81290, 72622, 80218, 87128, 1154, 45765, 80845, 45971, 2958, 59372, 17826, 60547, 19564, 11415, 73043, 94961, 7392, 63544, 64509, 77422, 97058, 85438, 35331, 91268, 90411, 91245, 32643, 15779, 31304, 48815, 68476, 94720, 22326, 98936, 79381, 84108, 79546, 17648, 84529, 54419, 10777, 21814, 71242, 92507, 98403, 62547, 5352, 87832, 99835, 56309, 69098, 38007, 90129, 215, 5737, 69491, 55426, 64051, 79253, 93568, 59341, 78492, 16184, 42792, 92908, 74774, 42004, 16548, 38847, 2704, 14837, 54891, 8562, 11501, 33875, 1414, 57607, 57079, 8140, 82618, 89077, 83390, 43576, 65309, 39283, 57843, 92575, 27078, 13546, 47844, 20027, 61311, 7510, 56740, 10400, 31320, 37660, 73889, 80272, 49734, 22096, 63543, 57691, 20809, 13116, 82925, 23873, 91214, 1466, 93098, 62362, 57656, 95463, 12669, 46200, 87693, 77549, 33886, 5345, 34727, 91759, 47999, 92597, 84204, 42304, 23607, 23790, 55398, 33689, 16663, 35595, 8159, 32501, 50984, 48535, 26851, 36983, 61568, 93522, 22699, 90493, 43618, 14898, 86698, 77141, 7836, 37399, 19824, 70338, 15067, 6919, 16800, 18031, 91519, 28850, 99541, 32469, 28478, 28233, 48227, 13407, 57343, 57398, 85738, 2475, 55751, 77625, 86620, 65580, 47922])"
548.0,13,116,4,8.557433366775513,256,"Genotype(dna=[31734, 21089, 70641, 40801, 54099, 6487, 38662, 93365, 74783, 90823, 8860, 74825, 73790, 2501, 89698, 98493, 30662, 30972, 73589, 78115, 34739, 44560, 23023, 49117, 85779, 26036, 79534, 53428, 1852, 96165, 79768, 1075, 81674, 33368, 64037, 31905, 57382, 15603, 68317, 77751, 96239, 60043, 40999, 33850, 97244, 51983, 35336, 96317, 20243, 65083, 7291, 77120, 22122, 84097, 10533, 78125, 74420, 13961, 19123, 31586, 1771, 64308, 32112, 64073, 44095, 62597, 57817, 38970, 78314, 4528, 5748, 93354, 49706, 27472, 69500, 51100, 28961, 25067, 83384, 5709, 42326, 16689, 30514, 40396, 317, 50007, 81290, 72622, 80218, 87128, 1154, 45765, 80845, 45971, 2958, 59372, 17826, 60547, 19564, 11415, 73043, 94961, 7392, 63544, 64509, 77422, 97058, 85438, 35331, 91268, 90411, 91245, 32643, 15779, 31304, 48815, 68476, 94720, 22326, 98936, 79381, 84108, 79546, 17648, 84529, 54419, 10777, 21814, 71242, 92507, 98403, 62547, 5352, 87832, 99835, 56309, 69098, 38007, 90129, 215, 5737, 69491, 55426, 64051, 79253, 93568, 59341, 78492, 16184, 42792, 92908, 74774, 42004, 16548, 38847, 2704, 14837, 54891, 8562, 11501, 33875, 1414, 57607, 57079, 8140, 82618, 89077, 83390, 43576, 65309, 39283, 57843, 92575, 27078, 13546, 47844, 20027, 61311, 7510, 56740, 10400, 31320, 37660, 73889, 80272, 49734, 22096, 63543, 57691, 20809, 13116, 82925, 23873, 91214, 1466, 93098, 62362, 57656, 95463, 12669, 46200, 87693, 77549, 33886, 5345, 34727, 91759, 47999, 92597, 84204, 42304, 23607, 23790, 55398, 33689, 16663, 35595, 8159, 32501, 50984, 48535, 26851, 36983, 61568, 93522, 22699, 90493, 43618, 14898, 86698, 77141, 7836, 37399, 19824, 70338, 15067, 6919, 16800, 18031, 91519, 28850, 99541, 32469, 28478, 28233, 48227, 13407, 57343, 57398, 85738, 2475, 55751, 77625, 86620, 65580, 47922])"
544.0,13,112,5,9.45745062828064,256,"Genotype(dna=[31734, 21089, 70641, 84656, 54099, 6487, 38662, 93365, 74783, 90823, 8860, 74825, 73790, 2501, 41164, 98493, 30662, 30972, 73589, 78115, 34739, 44560, 23023, 49117, 85779, 31826, 79534, 15660, 1852, 96165, 56671, 1075, 64172, 81811, 64037, 31905, 50616, 15603, 68317, 77751, 96239, 4754, 40999, 33850, 97244, 51983, 35336, 96317, 20243, 65083, 7291, 77120, 16398, 84097, 10533, 78125, 74420, 13961, 19123, 31586, 1771, 64308, 32112, 64073, 44095, 19825, 57817, 38970, 78314, 4528, 5748, 93354, 49706, 27472, 69500, 51100, 28961, 25067, 83384, 95224, 42326, 16689, 30514, 40396, 317, 50007, 81290, 72622, 34214, 87128, 1154, 45765, 80845, 45971, 46014, 59372, 17826, 60547, 19564, 11415, 73043, 94961, 7392, 18500, 64509, 77422, 7837, 85438, 35331, 46795, 90411, 91245, 32643, 15779, 31304, 48815, 68476, 94720, 22326, 98936, 79381, 84108, 79546, 17648, 84529, 54419, 10777, 21814, 71242, 92507, 98403, 62547, 5352, 87832, 99835, 56309, 69098, 38007, 90129, 215, 5737, 69491, 55426, 64051, 79253, 93568, 59341, 78492, 16184, 42792, 50711, 74774, 96647, 67416, 38847, 2704, 14837, 54891, 8562, 11501, 7295, 1414, 57607, 57079, 8140, 82618, 89077, 83390, 43576, 84151, 39283, 57843, 92575, 41175, 13546, 78311, 20027, 40138, 7510, 56740, 36394, 31320, 37660, 73889, 17050, 49734, 22096, 39702, 57691, 20809, 13116, 82925, 23873, 91214, 1466, 93098, 62362, 57656, 95463, 12669, 46200, 87693, 77462, 33886, 60449, 34727, 91759, 47999, 92597, 84204, 42304, 23607, 23790, 55398, 33689, 16663, 35595, 8159, 32501, 50984, 48535, 26851, 36983, 61568, 93522, 22699, 90493, 43618, 14898, 86698, 41191, 7836, 37399, 57414, 70338, 15067, 6919, 47665, 18031, 91519, 28850, 99541, 32469, 28478, 28233, 48227, 13407, 57343, 57398, 85738, 2475, 51850, 52695, 86620, 65580, 40883])"
544.0,13,112,6,10.598904848098755,256,"Genotype(dna=[31734, 21089, 70641, 84656, 54099, 6487, 38662, 93365, 74783, 90823, 8860, 74825, 73790, 2501, 41164, 98493, 30662, 30972, 73589, 78115, 34739, 44560, 23023, 49117, 85779, 31826, 79534, 15660, 1852, 96165, 56671, 1075, 64172, 81811, 64037, 31905, 50616, 15603, 68317, 77751, 96239, 4754, 40999, 33850, 97244, 51983, 35336, 96317, 20243, 65083, 7291, 77120, 16398, 84097, 10533, 78125, 74420, 13961, 19123, 31586, 1771, 64308, 32112, 64073, 44095, 19825, 57817, 38970, 78314, 4528, 5748, 93354, 49706, 27472, 69500, 51100, 28961, 25067, 83384, 95224, 42326, 16689, 30514, 40396, 317, 50007, 81290, 72622, 34214, 87128, 1154, 45765, 80845, 45971, 46014, 59372, 17826, 60547, 19564, 11415, 73043, 94961, 7392, 18500, 64509, 77422, 7837, 85438, 35331, 46795, 90411, 91245, 32643, 15779, 31304, 48815, 68476, 94720, 22326, 98936, 79381, 84108, 79546, 17648, 84529, 54419, 10777, 21814, 71242, 92507, 98403, 62547, 5352, 87832, 99835, 56309, 69098, 38007, 90129, 215, 5737, 69491, 55426, 64051, 79253, 93568, 59341, 78492, 16184, 42792, 50711, 74774, 96647, 67416, 38847, 2704, 14837, 54891, 8562, 11501, 7295, 1414, 57607, 57079, 8140, 82618, 89077, 83390, 43576, 84151, 39283, 57843, 92575, 41175, 13546, 78311, 20027, 40138, 7510, 56740, 36394, 31320, 37660, 73889, 17050, 49734, 22096, 39702, 57691, 20809, 13116, 82925, 23873, 91214, 1466, 93098, 62362, 57656, 95463, 12669, 46200, 87693, 77462, 33886, 60449, 34727, 91759, 47999, 92597, 84204, 42304, 23607, 23790, 55398, 33689, 16663, 35595, 8159, 32501, 50984, 48535, 26851, 36983, 61568, 93522, 22699, 90493, 43618, 14898, 86698, 41191, 7836, 37399, 57414, 70338, 15067, 6919, 47665, 18031, 91519, 28850, 99541, 32469, 28478, 28233, 48227, 13407, 57343, 57398, 85738, 2475, 51850, 52695, 86620, 65580, 40883])"
544.0,13,112,7,11.594971418380737,256,"Genotype(dna=[31734, 21089, 70641, 84656, 54099, 6487, 38662, 93365, 74783, 90823, 8860, 74825, 73790, 2501, 41164, 98493, 30662, 30972, 73589, 78115, 34739, 44560, 23023, 49117, 85779, 31826, 79534, 15660, 1852, 96165, 56671, 1075, 64172, 81811, 64037, 31905, 50616, 15603, 68317, 77751, 96239, 4754, 40999, 33850, 97244, 51983, 35336, 96317, 20243, 65083, 7291, 77120, 16398, 84097, 10533, 78125, 74420, 13961, 19123, 31586, 1771, 64308, 32112, 64073, 44095, 19825, 57817, 38970, 78314, 4528, 5748, 93354, 49706, 27472, 69500, 51100, 28961, 25067, 83384, 95224, 42326, 16689, 30514, 40396, 317, 50007, 81290, 72622, 34214, 87128, 1154, 45765, 80845, 45971, 46014, 59372, 17826, 60547, 19564, 11415, 73043, 94961, 7392, 18500, 64509, 77422, 7837, 85438, 35331, 46795, 90411, 91245, 32643, 15779, 31304, 48815, 68476, 94720, 22326, 98936, 79381, 84108, 79546, 17648, 84529, 54419, 10777, 21814, 71242, 92507, 98403, 62547, 5352, 87832, 99835, 56309, 69098, 38007, 90129, 215, 5737, 69491, 55426, 64051, 79253, 93568, 59341, 78492, 16184, 42792, 50711, 74774, 96647, 67416, 38847, 2704, 14837, 54891, 8562, 11501, 7295, 1414, 57607, 57079, 8140, 82618, 89077, 83390, 43576, 84151, 39283, 57843, 92575, 41175, 13546, 78311, 20027, 40138, 7510, 56740, 36394, 31320, 37660, 73889, 17050, 49734, 22096, 39702, 57691, 20809, 13116, 82925, 23873, 91214, 1466, 93098, 62362, 57656, 95463, 12669, 46200, 87693, 77462, 33886, 60449, 34727, 91759, 47999, 92597, 84204, 42304, 23607, 23790, 55398, 33689, 16663, 35595, 8159, 32501, 50984, 48535, 26851, 36983, 61568, 93522, 22699, 90493, 43618, 14898, 86698, 41191, 7836, 37399, 57414, 70338, 15067, 6919, 47665, 18031, 91519, 28850, 99541, 32469, 28478, 28233, 48227, 13407, 57343, 57398, 85738, 2475, 51850, 52695, 86620, 65580, 40883])"
521.0,13,112,8,12.306402444839478,256,"Genotype(dna=[31734, 21089, 70641, 84656, 54099, 6487, 38662, 93365, 74783, 90823, 8860, 74825, 73790, 2501, 34846, 98493, 67198, 30972, 73589, 78115, 34739, 44560, 23023, 49117, 85779, 31826, 79534, 15660, 1852, 96165, 56671, 1075, 64172, 81811, 64037, 31905, 50616, 15603, 68317, 77751, 96239, 4754, 40999, 33850, 97244, 51983, 35336, 96317, 20243, 65083, 55422, 77120, 16398, 84097, 10533, 78125, 74420, 13961, 19123, 62756, 1771, 64308, 32112, 64073, 44095, 19825, 57817, 38970, 78314, 4528, 5748, 93354, 49706, 27472, 69500, 51100, 44682, 25067, 83384, 95224, 42326, 16689, 30514, 40396, 317, 50007, 81290, 72622, 34214, 87128, 1154, 45765, 80845, 45971, 46014, 59372, 17826, 60547, 19564, 11415, 73043, 94961, 7392, 18500, 64509, 77422, 7837, 85438, 35331, 46795, 90411, 91245, 32643, 15779, 31304, 48815, 68476, 94720, 22326, 98936, 79381, 84108, 79546, 17648, 84529, 54419, 10777, 21814, 71242, 92507, 98403, 62547, 5352, 87832, 99835, 56309, 69098, 38007, 90129, 215, 5737, 69491, 55426, 64051, 79253, 93568, 59341, 78492, 16184, 42792, 50711, 74774, 96647, 67416, 38847, 2704, 90701, 54891, 8562, 11501, 7295, 1414, 57607, 57079, 8140, 82618, 89077, 83390, 43576, 84151, 39283, 57843, 92575, 41175, 13546, 78311, 20027, 40138, 7510, 56740, 36394, 31320, 37660, 73889, 17050, 49734, 22096, 39702, 57691, 67329, 13116, 82925, 23873, 91214, 1466, 93098, 62362, 29053, 72911, 12669, 46200, 87693, 77462, 33886, 60449, 34727, 91759, 47999, 92597, 84204, 42304, 23607, 23790, 55398, 33689, 42328, 35595, 8159, 32501, 50984, 48535, 26851, 36983, 61568, 93522, 22699, 90493, 43618, 14898, 86698, 41191, 7836, 37399, 57414, 70338, 15067, 6919, 47665, 18031, 91519, 28850, 99541, 32469, 28478, 28233, 48227, 13407, 89674, 57398, 85738, 2475, 51850, 52695, 86620, 65580, 40883])"
503.0,13,116,9,12.740095615386963,256,"Genotype(dna=[31734, 21089, 70641, 40801, 54099, 6487, 38662, 93365, 74783, 90823, 8860, 74825, 73790, 2501, 89698, 98493, 30662, 30972, 73589, 78115, 34739, 44560, 23023, 49117, 85779, 26036, 79534, 53428, 1852, 96165, 79768, 1075, 81674, 33368, 64037, 31905, 57382, 15603, 68317, 77751, 96239, 60043, 40999, 33850, 97244, 51983, 35336, 96317, 20243, 65083, 7291, 77120, 22122, 84097, 10533, 78125, 74420, 13961, 19123, 31586, 1771, 64308, 32112, 64073, 44095, 62597, 57817, 38970, 78314, 4528, 5748, 93354, 49706, 27472, 69500, 51100, 28961, 25067, 83384, 5709, 42326, 16689, 30514, 40396, 317, 50007, 81290, 72622, 80218, 87128, 1154, 45765, 80845, 45971, 2958, 59372, 17826, 60547, 19564, 11415, 73043, 94961, 7392, 63544, 64509, 77422, 97058, 85438, 35331, 91268, 90411, 91245, 32643, 15779, 31304, 48815, 68476, 94720, 22326, 98936, 79381, 84108, 79546, 17648, 84529, 54419, 10777, 21814, 71242, 92507, 98403, 62547, 5352, 87832, 99835, 56309, 69098, 38007, 90129, 215, 5737, 69491, 55426, 64051, 79253, 93568, 59341, 78492, 16184, 42792, 92908, 74774, 42004, 16548, 38847, 2704, 14837, 54891, 8562, 11501, 33875, 1414, 57607, 57079, 8140, 82618, 89077, 83390, 43576, 65309, 39283, 57843, 92575, 27078, 13546, 47844, 20027, 61311, 7510, 56740, 10400, 31320, 37660, 73889, 80272, 49734, 22096, 63543, 57691, 20809, 13116, 82925, 23873, 91214, 1466, 93098, 62362, 57656, 95463, 12669, 46200, 87693, 77462, 33886, 60449, 34727, 91759, 47999, 92597, 84204, 42304, 23607, 23790, 55398, 33689, 16663, 35595, 8159, 32501, 50984, 48535, 26851, 36983, 61568, 93522, 22699, 90493, 43618, 14898, 86698, 41191, 7836, 37399, 57414, 70338, 15067, 6919, 47665, 18031, 91519, 28850, 99541, 32469, 28478, 28233, 48227, 13407, 57343, 57398, 85738, 2475, 51850, 52695, 86620, 65580, 40883])"
476.0,13,112,10,13.572840929031372,256,"Genotype(dna=[31734, 21089, 70641, 84656, 54099, 6487, 38662, 93365, 74783, 33516, 8860, 74825, 73790, 2501, 41164, 87612, 30662, 30972, 73589, 78115, 24996, 44560, 23023, 49117, 85779, 31826, 79534, 15660, 1852, 96165, 56671, 1075, 64172, 81811, 64037, 31905, 50616, 15603, 68317, 77751, 96239, 4754, 40999, 33850, 97244, 51983, 35336, 96317, 20243, 65083, 7291, 77120, 16398, 84097, 10533, 78125, 80612, 13961, 19123, 31586, 1771, 64308, 32112, 64073, 44095, 19825, 57817, 38970, 78314, 4528, 5748, 93354, 49706, 23060, 69500, 51100, 28961, 25067, 83384, 95224, 42326, 16689, 30514, 40396, 317, 50007, 81290, 72622, 34214, 87128, 1154, 45765, 80845, 45971, 46014, 59372, 17826, 60547, 19564, 11415, 73043, 94961, 7392, 18500, 64509, 77422, 7837, 85438, 35331, 46795, 90411, 91245, 32643, 15779, 31304, 48815, 68476, 94720, 22326, 98936, 79381, 84108, 87210, 17648, 84529, 72098, 10777, 21814, 71242, 92507, 98403, 62547, 5352, 87832, 99835, 56309, 69098, 38007, 90129, 215, 5737, 69491, 55426, 64051, 79253, 43510, 59341, 78492, 16184, 42792, 50711, 74774, 96647, 67416, 38847, 2704, 14837, 54891, 8562, 64743, 7295, 1414, 57607, 57079, 8140, 82618, 89077, 83390, 43576, 84151, 39283, 57843, 92575, 41175, 13546, 78311, 20027, 40138, 7510, 56740, 36394, 31320, 37660, 73889, 17050, 49734, 22096, 39702, 71448, 20809, 13116, 82925, 23873, 91214, 1466, 93098, 62362, 37801, 95463, 12669, 46200, 87693, 77462, 33886, 60449, 34727, 91759, 47999, 42522, 84204, 42304, 23607, 23790, 55398, 33689, 16663, 35595, 8159, 32501, 50984, 48535, 26851, 36983, 61568, 681, 22699, 90493, 43618, 91779, 86698, 41191, 7836, 37399, 57414, 70338, 15067, 62115, 47665, 18031, 91519, 28850, 99541, 32469, 28478, 28233, 48227, 13407, 57343, 57398, 85738, 2475, 51850, 52695, 86620, 65580, 40883])"
