Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
65.0,4,7,1,1.1037263870239258,80936,"Genotype(dna=[24873, 9903, 97609, 44528, 91647, 21771, 41048, 76226, 93773, 24228, 28128, 42161, 24823, 41125, 51144, 51265, 27910, 71524, 19394, 35042, 68611, 92914, 80658, 24581, 60102, 3159, 64559, 21796, 32504, 34685, 89277, 78806, 62037, 19952, 2032, 58377, 28419, 85697, 50312, 75758, 77534, 29314, 22401, 61709, 17971, 83312, 37088, 21992, 68965, 94437, 2579, 97429, 81235, 95357, 29532, 14531, 58403, 5666, 45282, 89723, 31115, 85003, 22597, 42156, 61394, 55174, 74143, 48641, 5068, 24381, 17878, 16672, 16001, 53528, 19210, 65602, 36427, 94098, 88134, 32022, 76815, 85709, 93015, 91077, 54342, 40525, 73087, 78219, 2462, 29513, 43903, 52023, 15622, 30770, 74800, 51288, 88618, 1908, 55642, 80344, 19920, 71599, 36949, 80202, 94809, 57035, 61293, 92049, 79625, 53304, 12796, 74734, 82339, 60594, 69830, 39540, 28913, 76106, 23174, 48095, 73778, 63, 76866, 14903, 47252, 36785, 7968, 57224, 12549, 86114, 71016, 97932, 19308, 98601, 38616, 6683, 20914, 70452, 58203, 59367, 92438, 80352, 43338, 61047, 22042, 57620, 712, 91316, 33917, 60383, 25147, 30324, 95885, 96567, 8794, 39590, 52327, 83519, 50789, 78187, 58785, 72225, 75264, 88818, 2022, 10689, 40918, 594, 52176, 89214, 67602, 86240, 8687, 91665, 56725, 11842, 36606, 21380, 35525, 78757, 70572, 94415, 93308, 56996, 35713, 80312, 99540, 36156, 93561, 73815, 50148, 58867, 17362, 98943, 26934, 12582, 68036, 36531, 91940, 84655, 46265, 88761, 30062, 14133, 61940, 86938, 20910, 72212, 1892, 21189, 24933, 94352, 79619, 28946, 52213, 99966, 70116, 4265, 44277, 50833, 75815, 10338, 30990, 97183, 69019, 51157, 58655, 97882, 69191, 30749, 25610, 17257, 20725, 59765, 24550, 56345, 49722, 65090, 9059, 76062, 79671, 11565, 81566, 35418, 52295, 29141, 69158, 33744, 65469, 56897, 25886, 54486, 72797, 37913, 78894, 12550])"
65.0,4,7,2,1.7910022735595703,80936,"Genotype(dna=[24873, 9903, 97609, 44528, 91647, 21771, 41048, 76226, 93773, 24228, 28128, 42161, 24823, 41125, 51144, 51265, 27910, 71524, 19394, 35042, 68611, 92914, 80658, 24581, 60102, 3159, 64559, 21796, 32504, 34685, 89277, 78806, 62037, 19952, 2032, 58377, 28419, 85697, 50312, 75758, 77534, 29314, 22401, 61709, 17971, 83312, 37088, 21992, 68965, 94437, 2579, 97429, 81235, 95357, 29532, 14531, 58403, 5666, 45282, 89723, 31115, 85003, 22597, 42156, 61394, 55174, 74143, 48641, 5068, 24381, 17878, 16672, 16001, 53528, 19210, 65602, 36427, 94098, 88134, 32022, 76815, 85709, 93015, 91077, 54342, 40525, 73087, 78219, 2462, 29513, 43903, 52023, 15622, 30770, 74800, 51288, 88618, 1908, 55642, 80344, 19920, 71599, 36949, 80202, 94809, 57035, 61293, 92049, 79625, 53304, 12796, 74734, 82339, 60594, 69830, 39540, 28913, 76106, 23174, 48095, 73778, 63, 76866, 14903, 47252, 36785, 7968, 57224, 12549, 86114, 71016, 97932, 19308, 98601, 38616, 6683, 20914, 70452, 58203, 59367, 92438, 80352, 43338, 61047, 22042, 57620, 712, 91316, 33917, 60383, 25147, 30324, 95885, 96567, 8794, 39590, 52327, 83519, 50789, 78187, 58785, 72225, 75264, 88818, 2022, 10689, 40918, 594, 52176, 89214, 67602, 86240, 8687, 91665, 56725, 11842, 36606, 21380, 35525, 78757, 70572, 94415, 93308, 56996, 35713, 80312, 99540, 36156, 93561, 73815, 50148, 58867, 17362, 98943, 26934, 12582, 68036, 36531, 91940, 84655, 46265, 88761, 30062, 14133, 61940, 86938, 20910, 72212, 1892, 21189, 24933, 94352, 79619, 28946, 52213, 99966, 70116, 4265, 44277, 50833, 75815, 10338, 30990, 97183, 69019, 51157, 58655, 97882, 69191, 30749, 25610, 17257, 20725, 59765, 24550, 56345, 49722, 65090, 9059, 76062, 79671, 11565, 81566, 35418, 52295, 29141, 69158, 33744, 65469, 56897, 25886, 54486, 72797, 37913, 78894, 12550])"
55.0,4,7,3,2.343027114868164,80936,"Genotype(dna=[24873, 9903, 97609, 44528, 91647, 21771, 41048, 76226, 93773, 31677, 28128, 42161, 24823, 41125, 51144, 51265, 27910, 71524, 19394, 35042, 68611, 92914, 80658, 24581, 60102, 3159, 64559, 21796, 32504, 34685, 85551, 78806, 62037, 19952, 2032, 58377, 28419, 85697, 50312, 75758, 77534, 29314, 22401, 61709, 17971, 83312, 37088, 21992, 68965, 94437, 2579, 81787, 81235, 95357, 29532, 14531, 58403, 5666, 45282, 89723, 31115, 85003, 22597, 42156, 61394, 55174, 74143, 48641, 5068, 24381, 17878, 16672, 16001, 53528, 19210, 65602, 36427, 27002, 88134, 32022, 76815, 85709, 51950, 91077, 54342, 40525, 73087, 4214, 37445, 29513, 4019, 85292, 15622, 30770, 74800, 51288, 88618, 1908, 55642, 80344, 16806, 71599, 36949, 80202, 94809, 57035, 61293, 92049, 79625, 53304, 12796, 74734, 82339, 60594, 69830, 39540, 28913, 76106, 23174, 48095, 73778, 63, 76866, 14903, 28099, 36785, 7968, 57224, 12549, 86114, 71016, 97932, 19308, 98601, 39392, 6683, 20914, 70452, 58203, 59367, 92438, 80352, 43338, 61047, 22042, 57620, 712, 91316, 33917, 60383, 25147, 30324, 95885, 96567, 8794, 39590, 52327, 83519, 62877, 78187, 54826, 72225, 75264, 88818, 2022, 69619, 40918, 594, 52176, 89214, 67602, 86240, 8687, 39816, 56725, 71509, 36606, 14191, 78317, 44681, 70572, 94415, 4386, 56996, 77848, 80312, 99540, 36156, 93561, 73815, 50148, 58867, 17362, 98943, 26934, 12582, 68036, 36531, 95947, 60046, 12437, 88761, 29860, 14133, 61940, 86938, 20910, 72212, 82055, 21189, 24933, 94352, 3111, 28946, 38360, 99966, 70116, 4265, 44277, 50833, 47630, 10338, 30990, 97183, 69019, 51157, 58655, 97882, 69191, 30749, 25610, 17257, 20725, 59765, 24550, 56345, 52193, 65090, 9059, 76062, 31744, 11565, 66096, 35418, 52295, 91777, 69158, 33744, 65469, 56897, 25886, 54486, 72797, 37913, 78894, 12550])"
55.0,4,7,4,2.963886260986328,80936,"Genotype(dna=[24873, 9903, 97609, 44528, 91647, 21771, 41048, 76226, 93773, 31677, 28128, 42161, 24823, 41125, 51144, 51265, 27910, 71524, 19394, 35042, 68611, 92914, 80658, 24581, 60102, 3159, 64559, 21796, 32504, 34685, 85551, 78806, 62037, 19952, 2032, 58377, 28419, 85697, 50312, 75758, 77534, 29314, 22401, 61709, 17971, 83312, 37088, 21992, 68965, 94437, 2579, 81787, 81235, 95357, 29532, 14531, 58403, 5666, 45282, 89723, 31115, 85003, 22597, 42156, 61394, 55174, 74143, 48641, 5068, 24381, 17878, 16672, 16001, 53528, 19210, 65602, 36427, 27002, 88134, 32022, 76815, 85709, 51950, 91077, 54342, 40525, 73087, 4214, 37445, 29513, 4019, 85292, 15622, 30770, 74800, 51288, 88618, 1908, 55642, 80344, 16806, 71599, 36949, 80202, 94809, 57035, 61293, 92049, 79625, 53304, 12796, 74734, 82339, 60594, 69830, 39540, 28913, 76106, 23174, 48095, 73778, 63, 76866, 14903, 28099, 36785, 7968, 57224, 12549, 86114, 71016, 97932, 19308, 98601, 39392, 6683, 20914, 70452, 58203, 59367, 92438, 80352, 43338, 61047, 22042, 57620, 712, 91316, 33917, 60383, 25147, 30324, 95885, 96567, 8794, 39590, 52327, 83519, 62877, 78187, 54826, 72225, 75264, 88818, 2022, 69619, 40918, 594, 52176, 89214, 67602, 86240, 8687, 39816, 56725, 71509, 36606, 14191, 78317, 44681, 70572, 94415, 4386, 56996, 77848, 80312, 99540, 36156, 93561, 73815, 50148, 58867, 17362, 98943, 26934, 12582, 68036, 36531, 95947, 60046, 12437, 88761, 29860, 14133, 61940, 86938, 20910, 72212, 82055, 21189, 24933, 94352, 3111, 28946, 38360, 99966, 70116, 4265, 44277, 50833, 47630, 10338, 30990, 97183, 69019, 51157, 58655, 97882, 69191, 30749, 25610, 17257, 20725, 59765, 24550, 56345, 52193, 65090, 9059, 76062, 31744, 11565, 66096, 35418, 52295, 91777, 69158, 33744, 65469, 56897, 25886, 54486, 72797, 37913, 78894, 12550])"
55.0,4,7,5,3.50048828125,80936,"Genotype(dna=[24873, 9903, 97609, 44528, 91647, 21771, 41048, 76226, 93773, 31677, 28128, 42161, 24823, 41125, 51144, 51265, 27910, 71524, 19394, 35042, 68611, 92914, 80658, 24581, 60102, 3159, 64559, 21796, 32504, 34685, 85551, 78806, 62037, 19952, 2032, 58377, 28419, 85697, 50312, 75758, 77534, 29314, 22401, 61709, 17971, 83312, 37088, 21992, 68965, 94437, 2579, 81787, 81235, 95357, 29532, 14531, 58403, 5666, 45282, 89723, 31115, 85003, 22597, 42156, 61394, 55174, 74143, 48641, 5068, 24381, 17878, 16672, 16001, 53528, 19210, 65602, 36427, 27002, 88134, 32022, 76815, 85709, 51950, 91077, 54342, 40525, 73087, 4214, 37445, 29513, 4019, 85292, 15622, 30770, 74800, 51288, 88618, 1908, 55642, 80344, 16806, 71599, 36949, 80202, 94809, 57035, 61293, 92049, 79625, 53304, 12796, 74734, 82339, 60594, 69830, 39540, 28913, 76106, 23174, 48095, 73778, 63, 76866, 14903, 28099, 36785, 7968, 57224, 12549, 86114, 71016, 97932, 19308, 98601, 39392, 6683, 20914, 70452, 58203, 59367, 92438, 80352, 43338, 61047, 22042, 57620, 712, 91316, 33917, 60383, 25147, 30324, 95885, 96567, 8794, 39590, 52327, 83519, 62877, 78187, 54826, 72225, 75264, 88818, 2022, 69619, 40918, 594, 52176, 89214, 67602, 86240, 8687, 39816, 56725, 71509, 36606, 14191, 78317, 44681, 70572, 94415, 4386, 56996, 77848, 80312, 99540, 36156, 93561, 73815, 50148, 58867, 17362, 98943, 26934, 12582, 68036, 36531, 95947, 60046, 12437, 88761, 29860, 14133, 61940, 86938, 20910, 72212, 82055, 21189, 24933, 94352, 3111, 28946, 38360, 99966, 70116, 4265, 44277, 50833, 47630, 10338, 30990, 97183, 69019, 51157, 58655, 97882, 69191, 30749, 25610, 17257, 20725, 59765, 24550, 56345, 52193, 65090, 9059, 76062, 31744, 11565, 66096, 35418, 52295, 91777, 69158, 33744, 65469, 56897, 25886, 54486, 72797, 37913, 78894, 12550])"
52.0,4,8,6,4.25337815284729,80936,"Genotype(dna=[24873, 9903, 97609, 44528, 91647, 21771, 41048, 70830, 93773, 24228, 26784, 42161, 24823, 50234, 51144, 51265, 27910, 71524, 19394, 35042, 68611, 85930, 80658, 24581, 60102, 3159, 79061, 21796, 37957, 34685, 61535, 3181, 62037, 19952, 66092, 58377, 21770, 85697, 50312, 75758, 77534, 29314, 93917, 61709, 17971, 83312, 37088, 21992, 68965, 94437, 2579, 81787, 81235, 95357, 29532, 14531, 58403, 5666, 45282, 89723, 31115, 85003, 22597, 42156, 61394, 55174, 74143, 48641, 5068, 24381, 17878, 16672, 52286, 53528, 19210, 91751, 36427, 27002, 88134, 32022, 76815, 85709, 51950, 91077, 54342, 40525, 73087, 61000, 37445, 29513, 4019, 42504, 15622, 30770, 74800, 51288, 88618, 1908, 55642, 80344, 92330, 71599, 36949, 80202, 94809, 57035, 61293, 92049, 2101, 53304, 12796, 74734, 84719, 60594, 69830, 31459, 28913, 76106, 23174, 48095, 73778, 63, 76866, 14903, 28099, 36785, 7968, 57224, 12549, 86114, 71016, 97932, 19308, 25002, 39392, 6683, 20914, 70452, 58203, 59367, 92438, 80352, 43338, 61047, 22042, 57620, 712, 91316, 33917, 98531, 25147, 30324, 95885, 96567, 8794, 39590, 52327, 83519, 62877, 78187, 54826, 72225, 78232, 88818, 2022, 33242, 80331, 594, 52176, 89214, 67602, 56232, 8687, 39816, 56725, 71509, 44267, 14191, 78317, 44681, 70572, 94415, 4386, 56996, 77848, 80312, 99540, 36156, 93561, 73815, 50148, 58867, 17362, 40796, 26934, 12582, 68036, 36531, 95947, 60046, 12437, 88761, 46887, 36869, 61940, 86938, 20910, 72212, 82055, 21189, 24933, 94352, 3111, 28946, 38360, 99966, 70116, 4265, 44277, 50833, 47630, 10338, 40004, 52700, 69019, 51157, 58655, 97882, 69191, 30749, 46869, 17257, 20725, 59765, 55578, 56345, 52193, 65090, 9059, 76062, 31744, 11565, 66096, 35418, 52295, 34997, 69158, 33744, 65469, 56897, 25886, 54486, 72797, 37913, 78894, 12550])"
50.0,4,8,7,4.684329986572266,80936,"Genotype(dna=[24873, 9903, 97609, 44528, 91647, 21771, 41048, 56144, 93773, 31677, 28128, 42161, 24823, 41125, 51144, 51265, 11249, 32338, 687, 35042, 24832, 92914, 80658, 24581, 60102, 3159, 64559, 23757, 32504, 34685, 85551, 78806, 62037, 22529, 2032, 58377, 28419, 85697, 50312, 75758, 77534, 29314, 22401, 61709, 41462, 83312, 37088, 21992, 68965, 94437, 2579, 81787, 81235, 95357, 29532, 14531, 58403, 5666, 45282, 90512, 31115, 85003, 22597, 42156, 61394, 55174, 74143, 48641, 5068, 24381, 18786, 16672, 16001, 53528, 19210, 65602, 36427, 27002, 88134, 32022, 83012, 85709, 26970, 91077, 54342, 40525, 73087, 4214, 37445, 29513, 4019, 85292, 15622, 30770, 86979, 51288, 88618, 1908, 55642, 80344, 10338, 71599, 36949, 80202, 94809, 57035, 61293, 92049, 79625, 53304, 12796, 74734, 82339, 60594, 90901, 39540, 28913, 76106, 23174, 32136, 51540, 63, 76866, 14903, 28099, 36785, 7968, 8191, 12549, 86114, 71016, 97932, 19308, 98601, 31537, 6683, 20914, 70452, 81517, 59367, 92438, 80352, 43338, 61047, 22042, 57620, 712, 91316, 33917, 60383, 80549, 11394, 95885, 96567, 8794, 39590, 52327, 83519, 62877, 78187, 31587, 72225, 75264, 88818, 44616, 69619, 40918, 594, 52176, 89214, 67602, 86240, 8687, 39816, 56725, 71509, 36606, 14191, 78317, 44681, 94348, 94415, 4386, 54015, 77848, 80312, 99540, 36156, 96066, 73815, 50148, 58867, 89600, 98943, 26934, 12582, 68036, 36531, 46032, 60046, 12437, 88761, 29860, 14133, 61940, 86938, 20910, 72212, 1892, 41162, 24933, 94352, 79619, 28946, 52213, 99966, 70116, 4265, 44277, 50833, 75815, 84229, 30990, 89865, 69019, 51157, 61887, 11010, 69191, 30749, 25610, 17257, 20725, 59765, 24550, 56345, 49722, 65090, 9059, 76062, 79671, 11565, 15226, 35418, 52295, 29141, 5369, 33744, 65469, 22640, 25886, 54486, 72797, 37913, 78894, 12550])"
49.0,4,8,8,5.135285139083862,80936,"Genotype(dna=[24873, 9903, 97609, 44528, 91647, 21771, 41048, 70830, 93773, 81187, 26784, 42161, 24823, 50234, 26635, 51265, 27910, 71524, 19394, 35042, 68611, 85930, 80658, 24581, 60102, 83385, 79061, 21796, 37957, 34685, 61535, 3181, 62037, 19952, 66092, 58377, 21770, 85697, 50312, 75758, 77534, 29314, 93917, 61709, 17971, 83312, 37088, 21992, 68965, 94437, 2579, 81787, 81235, 95357, 29532, 14531, 18358, 5666, 50473, 89723, 31115, 85003, 22597, 42156, 25757, 55174, 74143, 48641, 5068, 24381, 17878, 16672, 52286, 53528, 19210, 91751, 36427, 27002, 88134, 32022, 71954, 85709, 51950, 91077, 54342, 40525, 73087, 61000, 86630, 29513, 49574, 42504, 15622, 30770, 74800, 51288, 88618, 1908, 55642, 80344, 92330, 71599, 36949, 80202, 94809, 57035, 61293, 92049, 2101, 53304, 12796, 74734, 84719, 60594, 69830, 31459, 28913, 76106, 23174, 48095, 73778, 63, 76866, 14903, 28099, 36785, 7968, 57224, 12549, 86114, 71016, 97932, 19308, 25002, 39392, 6683, 20914, 70452, 58203, 59367, 92438, 80352, 43338, 61047, 22042, 57620, 71935, 31838, 33917, 98531, 25147, 30324, 95885, 96567, 8794, 39590, 52327, 83519, 62877, 83707, 54826, 72225, 78232, 74041, 2022, 36879, 80331, 594, 52176, 89214, 67602, 56232, 8687, 39816, 56725, 71509, 44267, 14191, 78317, 44681, 70572, 94415, 4386, 56996, 90289, 80312, 99540, 36156, 93561, 73815, 50148, 62742, 17362, 98943, 26934, 90741, 68036, 29863, 91940, 84655, 11717, 17715, 30062, 14133, 61940, 86938, 56434, 72212, 1892, 70365, 19835, 86765, 80515, 3910, 512, 8799, 14018, 50427, 16077, 96649, 45117, 85937, 3020, 65500, 38603, 14670, 11067, 43072, 93005, 73547, 53172, 22262, 82721, 68051, 98247, 53595, 74969, 38989, 39302, 79170, 429, 73272, 3077, 5423, 67586, 53974, 37873, 38047, 78769, 46155, 35652, 61032, 33782, 59345, 9318, 35112])"
49.0,4,8,9,5.641904354095459,80936,"Genotype(dna=[24873, 9903, 97609, 44528, 91647, 21771, 41048, 70830, 93773, 81187, 26784, 42161, 24823, 50234, 26635, 51265, 27910, 71524, 19394, 35042, 68611, 85930, 80658, 24581, 60102, 83385, 79061, 21796, 37957, 34685, 61535, 3181, 62037, 19952, 66092, 58377, 21770, 85697, 50312, 75758, 77534, 29314, 93917, 61709, 17971, 83312, 37088, 21992, 68965, 94437, 2579, 81787, 81235, 95357, 29532, 14531, 18358, 5666, 50473, 89723, 31115, 85003, 22597, 42156, 25757, 55174, 74143, 48641, 5068, 24381, 17878, 16672, 52286, 53528, 19210, 91751, 36427, 27002, 88134, 32022, 71954, 85709, 51950, 91077, 54342, 40525, 73087, 61000, 86630, 29513, 49574, 42504, 15622, 30770, 74800, 51288, 88618, 1908, 55642, 80344, 92330, 71599, 36949, 80202, 94809, 57035, 61293, 92049, 2101, 53304, 12796, 74734, 84719, 60594, 69830, 31459, 28913, 76106, 23174, 48095, 73778, 63, 76866, 14903, 28099, 36785, 7968, 57224, 12549, 86114, 71016, 97932, 19308, 25002, 39392, 6683, 20914, 70452, 58203, 59367, 92438, 80352, 43338, 61047, 22042, 57620, 71935, 31838, 33917, 98531, 25147, 30324, 95885, 96567, 8794, 39590, 52327, 83519, 62877, 83707, 54826, 72225, 78232, 74041, 2022, 36879, 80331, 594, 52176, 89214, 67602, 56232, 8687, 39816, 56725, 71509, 44267, 14191, 78317, 44681, 70572, 94415, 4386, 56996, 90289, 80312, 99540, 36156, 93561, 73815, 50148, 62742, 17362, 98943, 26934, 90741, 68036, 29863, 91940, 84655, 11717, 17715, 30062, 14133, 61940, 86938, 56434, 72212, 1892, 70365, 19835, 86765, 80515, 3910, 512, 8799, 14018, 50427, 16077, 96649, 45117, 85937, 3020, 65500, 38603, 14670, 11067, 43072, 93005, 73547, 53172, 22262, 82721, 68051, 98247, 53595, 74969, 38989, 39302, 79170, 429, 73272, 3077, 5423, 67586, 53974, 37873, 38047, 78769, 46155, 35652, 61032, 33782, 59345, 9318, 35112])"
49.0,4,8,10,6.026827335357666,80936,"Genotype(dna=[24873, 9903, 97609, 44528, 91647, 21771, 41048, 70830, 93773, 81187, 26784, 42161, 24823, 50234, 26635, 51265, 27910, 71524, 19394, 35042, 68611, 85930, 80658, 24581, 60102, 83385, 79061, 21796, 37957, 34685, 61535, 3181, 62037, 19952, 66092, 58377, 21770, 85697, 50312, 75758, 77534, 29314, 93917, 61709, 17971, 83312, 37088, 21992, 68965, 94437, 2579, 81787, 81235, 95357, 29532, 14531, 18358, 5666, 50473, 89723, 31115, 85003, 22597, 42156, 25757, 55174, 74143, 48641, 5068, 24381, 17878, 16672, 52286, 53528, 19210, 91751, 36427, 27002, 88134, 32022, 71954, 85709, 51950, 91077, 54342, 40525, 73087, 61000, 86630, 29513, 49574, 42504, 15622, 30770, 74800, 51288, 88618, 1908, 55642, 80344, 92330, 71599, 36949, 80202, 94809, 57035, 61293, 92049, 2101, 53304, 12796, 74734, 84719, 60594, 69830, 31459, 28913, 76106, 23174, 48095, 73778, 63, 76866, 14903, 28099, 36785, 7968, 57224, 12549, 86114, 71016, 97932, 19308, 25002, 39392, 6683, 20914, 70452, 58203, 59367, 92438, 80352, 43338, 61047, 22042, 57620, 71935, 31838, 33917, 98531, 25147, 30324, 95885, 96567, 8794, 39590, 52327, 83519, 62877, 83707, 54826, 72225, 78232, 74041, 2022, 36879, 80331, 594, 52176, 89214, 67602, 56232, 8687, 39816, 56725, 71509, 44267, 14191, 78317, 44681, 70572, 94415, 4386, 56996, 90289, 80312, 99540, 36156, 93561, 73815, 50148, 62742, 17362, 98943, 26934, 90741, 68036, 29863, 91940, 84655, 11717, 17715, 30062, 14133, 61940, 86938, 56434, 72212, 1892, 70365, 19835, 86765, 80515, 3910, 512, 8799, 14018, 50427, 16077, 96649, 45117, 85937, 3020, 65500, 38603, 14670, 11067, 43072, 93005, 73547, 53172, 22262, 82721, 68051, 98247, 53595, 74969, 38989, 39302, 79170, 429, 73272, 3077, 5423, 67586, 53974, 37873, 38047, 78769, 46155, 35652, 61032, 33782, 59345, 9318, 35112])"
