Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
43.0,2,2,1,0.17501497268676758,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=5, __b=True))"
43.0,2,2,2,0.29880237579345703,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=8, __b=True))"
43.0,2,2,3,0.3998851776123047,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=6, __b=True))"
43.0,2,2,4,0.5333273410797119,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=6, __b=True))"
43.0,2,2,5,0.6636157035827637,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=6, __b=True))"
43.0,2,2,6,0.8075058460235596,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=6, __b=True))"
43.0,2,2,7,0.9409644603729248,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=6, __b=True))"
43.0,2,2,8,1.022674798965454,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=100, __b=True))"
43.0,2,2,9,1.0693414211273193,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=100, __b=True))"
43.0,2,2,10,1.151136875152588,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=100, __b=True))"
43.0,2,2,11,1.2396605014801025,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=100, __b=True))"
43.0,2,2,12,1.3555314540863037,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=100, __b=True))"
43.0,2,2,13,1.4623267650604248,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=100, __b=True))"
43.0,2,2,14,1.6345608234405518,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=100, __b=True))"
43.0,2,2,15,1.7810089588165283,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=100, __b=True))"
43.0,2,2,16,1.8868591785430908,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=0, __b=True))"
43.0,2,2,17,2.078756809234619,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=0, __b=True))"
