Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
118.0,6,11,1,0.45252299308776855,20035,"NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00004(__a=59, __b=98, __c=False, __d=True), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=87), __c=False)), __b=100, __c=True), __b=8, __c=True), __b=True, __c=NT_0000_P_00006(__a=True, __b=False), __d=NT_0001_P_00005(__a=False, __b=NT_0000_P_00003(__a=19), __c=NT_0000_P_00006(__a=True, __b=False)), __e=NT_0002_P_00000())"
118.0,6,11,2,0.921154260635376,20035,"NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00004(__a=59, __b=98, __c=False, __d=True), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=87), __c=False)), __b=100, __c=True), __b=8, __c=True), __b=True, __c=NT_0000_P_00006(__a=True, __b=False), __d=NT_0001_P_00005(__a=False, __b=NT_0000_P_00003(__a=19), __c=NT_0000_P_00006(__a=True, __b=False)), __e=NT_0002_P_00000())"
118.0,6,11,3,1.2405073642730713,20035,"NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00004(__a=59, __b=98, __c=False, __d=True), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=87), __c=False)), __b=100, __c=True), __b=8, __c=True), __b=True, __c=NT_0000_P_00006(__a=True, __b=False), __d=NT_0001_P_00005(__a=False, __b=NT_0000_P_00003(__a=19), __c=NT_0000_P_00006(__a=True, __b=False)), __e=NT_0002_P_00000())"
103.0,5,11,4,1.5898914337158203,20035,"NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00007(__a=True), __b=53, __c=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=59, __b=98, __c=False, __d=True), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=39), __b=True, __c=NT_0000_P_00004(__a=15, __b=48, __c=False, __d=False)), __b=True, __c=NT_0000_P_00001(__a=16, __b=False))), __d=NT_0001_P_00006(__a=True, __b=23), __e=NT_0002_P_00000())"
100.0,5,11,5,1.9717578887939453,20035,"NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00007(__a=True), __b=53, __c=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00006(__a=False, __b=True), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False), __b=True, __c=NT_0000_P_00004(__a=15, __b=48, __c=False, __d=False)), __b=True, __c=NT_0000_P_00001(__a=16, __b=False))), __d=NT_0001_P_00006(__a=True, __b=23), __e=NT_0002_P_00000())"
100.0,5,11,6,2.446208953857422,20035,"NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00007(__a=True), __b=53, __c=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00006(__a=False, __b=True), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False), __b=True, __c=NT_0000_P_00004(__a=15, __b=48, __c=False, __d=False)), __b=True, __c=NT_0000_P_00001(__a=16, __b=False))), __d=NT_0001_P_00006(__a=True, __b=23), __e=NT_0002_P_00000())"
94.0,5,11,7,2.758174180984497,20035,"NT_0003_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=False, __b=NT_0000_P_00004(__a=28, __b=26, __c=True, __d=False), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=37), __b=False, __c=NT_0000_P_00001(__a=25, __b=True))), __b=True, __c=False, __d=14), __b=True, __c=NT_0000_P_00006(__a=True, __b=False), __d=NT_0001_P_00005(__a=False, __b=NT_0000_P_00003(__a=19), __c=NT_0000_P_00006(__a=True, __b=False)), __e=NT_0002_P_00000())"
79.0,5,12,8,3.069489002227783,20035,"NT_0003_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=23), __b=True, __c=NT_0000_P_00004(__a=39, __b=95, __c=False, __d=False))), __c=NT_0000_P_00003(__a=79)), __b=True, __c=NT_0000_P_00006(__a=True, __b=False), __d=NT_0001_P_00005(__a=False, __b=NT_0000_P_00003(__a=19), __c=NT_0000_P_00006(__a=True, __b=False)), __e=NT_0002_P_00000())"
79.0,5,12,9,3.39243221282959,20035,"NT_0003_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=23), __b=True, __c=NT_0000_P_00004(__a=39, __b=95, __c=False, __d=False))), __c=NT_0000_P_00003(__a=79)), __b=True, __c=NT_0000_P_00006(__a=True, __b=False), __d=NT_0001_P_00005(__a=False, __b=NT_0000_P_00003(__a=19), __c=NT_0000_P_00006(__a=True, __b=False)), __e=NT_0002_P_00000())"
79.0,5,12,10,3.6753156185150146,20035,"NT_0003_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=23), __b=True, __c=NT_0000_P_00004(__a=39, __b=95, __c=False, __d=False))), __c=NT_0000_P_00003(__a=79)), __b=True, __c=NT_0000_P_00006(__a=True, __b=False), __d=NT_0001_P_00005(__a=False, __b=NT_0000_P_00003(__a=19), __c=NT_0000_P_00006(__a=True, __b=False)), __e=NT_0002_P_00000())"
