Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.18312692642211914,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,2,0.4052286148071289,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,3,0.5753262042999268,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,4,0.7928512096405029,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,5,1.1132173538208008,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,6,1.3213698863983154,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,7,1.4966890811920166,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,8,1.627868413925171,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,9,1.7458229064941406,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,10,1.894202709197998,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,11,1.9902315139770508,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,12,2.146768093109131,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,13,2.202617883682251,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,14,2.261495590209961,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,15,2.3319430351257324,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,16,2.369070529937744,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,17,2.4176788330078125,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,18,2.462319850921631,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,19,2.484654188156128,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,20,2.506317615509033,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,21,2.5859062671661377,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,22,2.6121678352355957,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,23,2.6383726596832275,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,24,2.667816400527954,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,25,2.694593906402588,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,26,2.7203729152679443,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,27,2.744770050048828,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,28,2.7711880207061768,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,29,2.794685125350952,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,30,2.8284120559692383,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,31,2.902940511703491,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,32,3.0422675609588623,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,33,3.066819190979004,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,34,3.0916616916656494,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,35,3.1121771335601807,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,36,3.1357874870300293,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,37,3.154310703277588,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,38,3.176264524459839,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,39,3.2496449947357178,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,40,3.2727572917938232,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,41,3.301264762878418,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,42,3.3265037536621094,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,43,3.3536434173583984,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,44,3.373918056488037,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,45,3.4287240505218506,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,46,3.451794147491455,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,47,3.4767026901245117,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,48,3.4997992515563965,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,49,3.5270204544067383,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,50,3.5607492923736572,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,51,3.632524251937866,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,52,3.6555838584899902,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,53,3.6751248836517334,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,54,3.6916794776916504,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
38.0,1,1,55,3.707636833190918,90071,NT_0009_P_00000(__a=NT_0007_P_00001())
