Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
81.0,11,181,1,2.291306972503662,40320,"Genotype(dna=[92471, 6932, 58709, 76937, 50868, 41379, 19923, 43180, 10419, 49024, 80995, 8806, 81334, 90131, 16909, 15473, 61317, 76433, 70851, 16181, 52998, 49975, 7245, 43630, 3719, 42380, 36207, 61820, 13472, 42961, 71344, 65733, 83850, 18632, 77670, 16549, 88782, 59465, 70771, 12436, 36235, 47324, 75115, 59910, 67922, 49042, 69891, 30411, 89511, 40878, 50307, 13501, 56060, 48773, 86310, 5765, 20873, 20271, 5465, 92799, 98460, 30982, 15073, 27831, 28048, 9353, 44731, 67593, 41626, 91943, 82685, 88177, 27542, 2515, 629, 6282, 32348, 5966, 42462, 34198, 20063, 40672, 78983, 40319, 74125, 74563, 78026, 22617, 68574, 5226, 48966, 63286, 18833, 29938, 7546, 20802, 14076, 43900, 50160, 7824, 68419, 52665, 58601, 44394, 9812, 50237, 2982, 64227, 68292, 62041, 91546, 94064, 35112, 80257, 44771, 79026, 14965, 17792, 15230, 38893, 3417, 85483, 59089, 15891, 54291, 38638, 11456, 87691, 86798, 16695, 67139, 87097, 12331, 55207, 3675, 77612, 55876, 75390, 81122, 65966, 74445, 27875, 74093, 52777, 47991, 55369, 93288, 50735, 20898, 92449, 62359, 56928, 1777, 68597, 47220, 18821, 81906, 37043, 96372, 85518, 8432, 54724, 74154, 85124, 80236, 52631, 88056, 46162, 50113, 83169, 24053, 69515, 31570, 96369, 47301, 76379, 28832, 11965, 47774, 22813, 18689, 79681, 75539, 12859, 58237, 97624, 80769, 63137, 35855, 8189, 15850, 54538, 21357, 17682, 30306, 24374, 1603, 52494, 68578, 81110, 17122, 26099, 10037, 32890, 54748, 97280, 6524, 58148, 86354, 53386, 39649, 1968, 36752, 80268, 54793, 15735, 37114, 93053, 511, 56209, 29712, 12376, 79365, 20794, 8358, 88690, 12625, 41109, 77356, 83047, 54958, 25601, 58881, 66027, 8871, 9220, 23091, 85789, 46154, 27589, 9274, 8906, 69935, 92098, 23725, 93873, 72139, 48414, 31146, 15927, 36712, 65406, 73962, 16462, 43860, 84023])"
81.0,11,181,2,3.559312582015991,40320,"Genotype(dna=[92471, 6932, 58709, 76937, 50868, 41379, 19923, 43180, 10419, 49024, 80995, 8806, 81334, 90131, 16909, 15473, 61317, 76433, 70851, 16181, 52998, 49975, 7245, 43630, 3719, 42380, 36207, 61820, 13472, 42961, 71344, 65733, 83850, 18632, 77670, 16549, 88782, 59465, 70771, 12436, 36235, 47324, 75115, 59910, 67922, 49042, 69891, 30411, 89511, 40878, 50307, 13501, 56060, 48773, 86310, 5765, 20873, 20271, 5465, 92799, 98460, 30982, 15073, 27831, 28048, 9353, 44731, 67593, 41626, 91943, 82685, 88177, 27542, 2515, 629, 6282, 32348, 5966, 42462, 34198, 20063, 40672, 78983, 40319, 74125, 74563, 78026, 22617, 68574, 5226, 48966, 63286, 18833, 29938, 7546, 20802, 14076, 43900, 50160, 7824, 68419, 52665, 58601, 44394, 9812, 50237, 2982, 64227, 68292, 62041, 91546, 94064, 35112, 80257, 44771, 79026, 14965, 17792, 15230, 38893, 3417, 85483, 59089, 15891, 54291, 38638, 11456, 87691, 86798, 16695, 67139, 87097, 12331, 55207, 3675, 77612, 55876, 75390, 81122, 65966, 74445, 27875, 74093, 52777, 47991, 55369, 93288, 50735, 20898, 92449, 62359, 56928, 1777, 68597, 47220, 18821, 81906, 37043, 96372, 85518, 8432, 54724, 74154, 85124, 80236, 52631, 88056, 46162, 50113, 83169, 24053, 69515, 31570, 96369, 47301, 76379, 28832, 11965, 47774, 22813, 18689, 79681, 75539, 12859, 58237, 97624, 80769, 63137, 35855, 8189, 15850, 54538, 21357, 17682, 30306, 24374, 1603, 52494, 68578, 81110, 17122, 26099, 10037, 32890, 54748, 97280, 6524, 58148, 86354, 53386, 39649, 1968, 36752, 80268, 54793, 15735, 37114, 93053, 511, 56209, 29712, 12376, 79365, 20794, 8358, 88690, 12625, 41109, 77356, 83047, 54958, 25601, 58881, 66027, 8871, 9220, 23091, 85789, 46154, 27589, 9274, 8906, 69935, 92098, 23725, 93873, 72139, 48414, 31146, 15927, 36712, 65406, 73962, 16462, 43860, 84023])"
49.0,11,185,3,4.666560649871826,40320,"Genotype(dna=[52871, 62921, 72740, 46431, 90811, 74847, 95943, 506, 1213, 9545, 98072, 59652, 69861, 57102, 45259, 56571, 99078, 63891, 99239, 64340, 23449, 76469, 29382, 73773, 65902, 23660, 31363, 65019, 38712, 11776, 46801, 83574, 29521, 80333, 11661, 4325, 21800, 95770, 700, 45339, 19048, 23555, 76963, 99042, 563, 84343, 6642, 70767, 8932, 28284, 99756, 67173, 94336, 29523, 30514, 33657, 72471, 73849, 11958, 55169, 11684, 98850, 80487, 24091, 17825, 89768, 66734, 66223, 83759, 8907, 60952, 24044, 89534, 17702, 14148, 28611, 24459, 63998, 32942, 59803, 63397, 7191, 14586, 67764, 15222, 80535, 84657, 46221, 90687, 40559, 99871, 56357, 37, 56776, 71442, 62922, 72205, 3665, 65149, 78423, 12412, 68195, 53550, 79982, 86791, 94099, 86451, 52119, 32998, 91525, 4557, 31379, 79237, 43189, 67473, 85749, 86924, 83449, 52272, 18215, 87470, 69358, 80469, 7907, 46286, 82403, 26565, 85763, 84011, 68835, 20540, 99672, 83422, 42158, 2842, 80338, 17924, 51515, 73991, 87298, 75259, 43536, 99010, 77105, 35934, 46615, 33520, 4899, 65166, 77794, 79793, 4882, 72798, 65747, 48325, 60230, 47022, 90432, 60643, 36194, 2030, 78673, 2226, 42424, 43005, 67990, 25833, 10568, 77231, 71783, 43561, 46144, 85230, 34707, 3664, 12172, 98813, 36347, 69, 24200, 19566, 80125, 22261, 22230, 13030, 14877, 25355, 4159, 60598, 21538, 27973, 32088, 90770, 70378, 6445, 58874, 15253, 35207, 35591, 9477, 27050, 50449, 85759, 50092, 52143, 43918, 7313, 61266, 43095, 44747, 64652, 76981, 60841, 52034, 68939, 67570, 87411, 13009, 22263, 11563, 1998, 65253, 77252, 48069, 71159, 21824, 61790, 22583, 51633, 99871, 88941, 52660, 55532, 59727, 94332, 52060, 28541, 12098, 29532, 8012, 11953, 94371, 39988, 76968, 55259, 3392, 41843, 73127, 97581, 88775, 4889, 61827, 18061, 57265, 65129, 36674])"
49.0,11,185,4,5.616534233093262,40320,"Genotype(dna=[52871, 62921, 72740, 46431, 90811, 74847, 95943, 506, 1213, 9545, 98072, 59652, 69861, 57102, 45259, 56571, 99078, 63891, 99239, 64340, 23449, 76469, 29382, 73773, 65902, 23660, 31363, 65019, 38712, 11776, 46801, 83574, 29521, 80333, 11661, 4325, 21800, 95770, 700, 45339, 19048, 23555, 76963, 99042, 563, 84343, 6642, 70767, 8932, 28284, 99756, 67173, 94336, 29523, 30514, 33657, 72471, 73849, 11958, 55169, 11684, 98850, 80487, 24091, 17825, 89768, 66734, 66223, 83759, 8907, 60952, 24044, 89534, 17702, 14148, 28611, 24459, 63998, 32942, 59803, 63397, 7191, 14586, 67764, 15222, 80535, 84657, 46221, 90687, 40559, 99871, 56357, 37, 56776, 71442, 62922, 72205, 3665, 65149, 78423, 12412, 68195, 53550, 79982, 86791, 94099, 86451, 52119, 32998, 91525, 4557, 31379, 79237, 43189, 67473, 85749, 86924, 83449, 52272, 18215, 87470, 69358, 80469, 7907, 46286, 82403, 26565, 85763, 84011, 68835, 20540, 99672, 83422, 42158, 2842, 80338, 17924, 51515, 73991, 87298, 75259, 43536, 99010, 77105, 35934, 46615, 33520, 4899, 65166, 77794, 79793, 4882, 72798, 65747, 48325, 60230, 47022, 90432, 60643, 36194, 2030, 78673, 2226, 42424, 43005, 67990, 25833, 10568, 77231, 71783, 43561, 46144, 85230, 34707, 3664, 12172, 98813, 36347, 69, 24200, 19566, 80125, 22261, 22230, 13030, 14877, 25355, 4159, 60598, 21538, 27973, 32088, 90770, 70378, 6445, 58874, 15253, 35207, 35591, 9477, 27050, 50449, 85759, 50092, 52143, 43918, 7313, 61266, 43095, 44747, 64652, 76981, 60841, 52034, 68939, 67570, 87411, 13009, 22263, 11563, 1998, 65253, 77252, 48069, 71159, 21824, 61790, 22583, 51633, 99871, 88941, 52660, 55532, 59727, 94332, 52060, 28541, 12098, 29532, 8012, 11953, 94371, 39988, 76968, 55259, 3392, 41843, 73127, 97581, 88775, 4889, 61827, 18061, 57265, 65129, 36674])"
49.0,11,185,5,6.646678924560547,40320,"Genotype(dna=[52871, 62921, 72740, 46431, 90811, 74847, 95943, 506, 1213, 9545, 98072, 59652, 69861, 57102, 45259, 56571, 99078, 63891, 99239, 64340, 23449, 76469, 29382, 73773, 65902, 23660, 31363, 65019, 38712, 11776, 46801, 83574, 29521, 80333, 11661, 4325, 21800, 95770, 700, 45339, 19048, 23555, 76963, 99042, 563, 84343, 6642, 70767, 8932, 28284, 99756, 67173, 94336, 29523, 30514, 33657, 72471, 73849, 11958, 55169, 11684, 98850, 80487, 24091, 17825, 89768, 66734, 66223, 83759, 8907, 60952, 24044, 89534, 17702, 14148, 28611, 24459, 63998, 32942, 59803, 63397, 7191, 14586, 67764, 15222, 80535, 84657, 46221, 90687, 40559, 99871, 56357, 37, 56776, 71442, 62922, 72205, 3665, 65149, 78423, 12412, 68195, 53550, 79982, 86791, 94099, 86451, 52119, 32998, 91525, 4557, 31379, 79237, 43189, 67473, 85749, 86924, 83449, 52272, 18215, 87470, 69358, 80469, 7907, 46286, 82403, 26565, 85763, 84011, 68835, 20540, 99672, 83422, 42158, 2842, 80338, 17924, 51515, 73991, 87298, 75259, 43536, 99010, 77105, 35934, 46615, 33520, 4899, 65166, 77794, 79793, 4882, 72798, 65747, 48325, 60230, 47022, 90432, 60643, 36194, 2030, 78673, 2226, 42424, 43005, 67990, 25833, 10568, 77231, 71783, 43561, 46144, 85230, 34707, 3664, 12172, 98813, 36347, 69, 24200, 19566, 80125, 22261, 22230, 13030, 14877, 25355, 4159, 60598, 21538, 27973, 32088, 90770, 70378, 6445, 58874, 15253, 35207, 35591, 9477, 27050, 50449, 85759, 50092, 52143, 43918, 7313, 61266, 43095, 44747, 64652, 76981, 60841, 52034, 68939, 67570, 87411, 13009, 22263, 11563, 1998, 65253, 77252, 48069, 71159, 21824, 61790, 22583, 51633, 99871, 88941, 52660, 55532, 59727, 94332, 52060, 28541, 12098, 29532, 8012, 11953, 94371, 39988, 76968, 55259, 3392, 41843, 73127, 97581, 88775, 4889, 61827, 18061, 57265, 65129, 36674])"
49.0,11,185,6,7.724191665649414,40320,"Genotype(dna=[52871, 62921, 72740, 46431, 90811, 74847, 95943, 506, 1213, 9545, 98072, 59652, 69861, 57102, 45259, 56571, 99078, 63891, 99239, 64340, 23449, 76469, 29382, 73773, 65902, 23660, 31363, 65019, 38712, 11776, 46801, 83574, 29521, 80333, 11661, 4325, 21800, 95770, 700, 45339, 19048, 23555, 76963, 99042, 563, 84343, 6642, 70767, 8932, 28284, 99756, 67173, 94336, 29523, 30514, 33657, 72471, 73849, 11958, 55169, 11684, 98850, 80487, 24091, 17825, 89768, 66734, 66223, 83759, 8907, 60952, 24044, 89534, 17702, 14148, 28611, 24459, 63998, 32942, 59803, 63397, 7191, 14586, 67764, 15222, 80535, 84657, 46221, 90687, 40559, 99871, 56357, 37, 56776, 71442, 62922, 72205, 3665, 65149, 78423, 12412, 68195, 53550, 79982, 86791, 94099, 86451, 52119, 32998, 91525, 4557, 31379, 79237, 43189, 67473, 85749, 86924, 83449, 52272, 18215, 87470, 69358, 80469, 7907, 46286, 82403, 26565, 85763, 84011, 68835, 20540, 99672, 83422, 42158, 2842, 80338, 17924, 51515, 73991, 87298, 75259, 43536, 99010, 77105, 35934, 46615, 33520, 4899, 65166, 77794, 79793, 4882, 72798, 65747, 48325, 60230, 47022, 90432, 60643, 36194, 2030, 78673, 2226, 42424, 43005, 67990, 25833, 10568, 77231, 71783, 43561, 46144, 85230, 34707, 3664, 12172, 98813, 36347, 69, 24200, 19566, 80125, 22261, 22230, 13030, 14877, 25355, 4159, 60598, 21538, 27973, 32088, 90770, 70378, 6445, 58874, 15253, 35207, 35591, 9477, 27050, 50449, 85759, 50092, 52143, 43918, 7313, 61266, 43095, 44747, 64652, 76981, 60841, 52034, 68939, 67570, 87411, 13009, 22263, 11563, 1998, 65253, 77252, 48069, 71159, 21824, 61790, 22583, 51633, 99871, 88941, 52660, 55532, 59727, 94332, 52060, 28541, 12098, 29532, 8012, 11953, 94371, 39988, 76968, 55259, 3392, 41843, 73127, 97581, 88775, 4889, 61827, 18061, 57265, 65129, 36674])"
49.0,11,185,7,9.02063536643982,40320,"Genotype(dna=[52871, 62921, 72740, 46431, 90811, 74847, 95943, 506, 1213, 9545, 98072, 59652, 69861, 57102, 45259, 56571, 99078, 63891, 99239, 64340, 23449, 76469, 29382, 73773, 65902, 23660, 31363, 65019, 38712, 11776, 46801, 83574, 29521, 80333, 11661, 4325, 21800, 95770, 700, 45339, 19048, 23555, 76963, 99042, 563, 84343, 6642, 70767, 8932, 28284, 99756, 67173, 94336, 29523, 30514, 33657, 72471, 73849, 11958, 55169, 11684, 98850, 80487, 24091, 17825, 89768, 66734, 66223, 83759, 8907, 60952, 24044, 89534, 17702, 14148, 28611, 24459, 63998, 32942, 59803, 63397, 7191, 14586, 67764, 15222, 80535, 84657, 46221, 90687, 40559, 99871, 56357, 37, 56776, 71442, 62922, 72205, 3665, 65149, 78423, 12412, 68195, 53550, 79982, 86791, 94099, 86451, 52119, 32998, 91525, 4557, 31379, 79237, 43189, 67473, 85749, 86924, 83449, 52272, 18215, 87470, 69358, 80469, 7907, 46286, 82403, 26565, 85763, 84011, 68835, 20540, 99672, 83422, 42158, 2842, 80338, 17924, 51515, 73991, 87298, 75259, 43536, 99010, 77105, 35934, 46615, 33520, 4899, 65166, 77794, 79793, 4882, 72798, 65747, 48325, 60230, 47022, 90432, 60643, 36194, 2030, 78673, 2226, 42424, 43005, 67990, 25833, 10568, 77231, 71783, 43561, 46144, 85230, 34707, 3664, 12172, 98813, 36347, 69, 24200, 19566, 80125, 22261, 22230, 13030, 14877, 25355, 4159, 60598, 21538, 27973, 32088, 90770, 70378, 6445, 58874, 15253, 35207, 35591, 9477, 27050, 50449, 85759, 50092, 52143, 43918, 7313, 61266, 43095, 44747, 64652, 76981, 60841, 52034, 68939, 67570, 87411, 13009, 22263, 11563, 1998, 65253, 77252, 48069, 71159, 21824, 61790, 22583, 51633, 99871, 88941, 52660, 55532, 59727, 94332, 52060, 28541, 12098, 29532, 8012, 11953, 94371, 39988, 76968, 55259, 3392, 41843, 73127, 97581, 88775, 4889, 61827, 18061, 57265, 65129, 36674])"
48.0,11,196,8,10.13450813293457,40320,"Genotype(dna=[52871, 62921, 72740, 81334, 90811, 74847, 95943, 506, 60853, 9545, 74145, 17510, 24723, 98803, 28922, 80097, 6912, 92909, 11831, 16422, 98017, 32200, 60288, 83220, 79621, 32267, 2355, 19590, 89258, 86600, 83685, 3866, 76532, 13968, 92172, 44299, 68090, 94752, 93350, 87707, 35365, 33337, 18642, 33489, 32587, 37491, 78740, 8394, 43175, 85390, 34433, 17961, 55690, 59527, 33067, 96521, 66031, 81720, 95342, 26483, 6161, 22543, 29983, 8621, 59019, 84682, 18622, 26938, 65055, 80469, 3573, 40670, 18261, 3020, 287, 46362, 55335, 44333, 17993, 86009, 2136, 79661, 80630, 30593, 99572, 68528, 65302, 87159, 48511, 51474, 295, 55409, 43462, 28046, 55333, 76496, 93011, 16177, 49464, 75715, 69333, 76869, 84978, 94431, 2227, 31327, 76382, 38709, 77010, 19567, 78715, 74567, 97043, 17773, 18193, 18818, 77862, 39354, 51125, 11331, 3822, 12975, 77885, 23203, 15158, 60510, 3007, 27978, 73468, 49353, 36097, 59199, 28408, 45591, 10855, 82233, 64973, 55926, 79437, 45263, 50791, 72797, 89211, 90460, 11921, 47610, 55990, 39671, 27091, 88766, 46608, 61520, 45140, 29807, 18864, 12234, 32368, 11207, 31193, 13292, 69596, 30129, 78192, 19694, 24886, 89196, 92014, 53086, 76168, 74102, 94083, 94709, 59148, 22147, 58309, 39025, 88861, 65126, 8380, 72615, 3701, 99549, 98069, 79286, 68302, 9278, 72672, 91727, 29978, 58772, 36265, 98384, 78414, 89429, 86322, 21467, 71715, 73464, 90297, 58283, 13265, 99053, 61117, 32668, 11353, 94453, 57669, 32787, 11995, 18790, 79312, 59489, 89763, 67633, 38735, 98484, 71779, 23500, 12506, 11563, 1998, 65253, 77252, 48069, 71159, 21824, 61790, 22583, 51633, 99871, 88941, 52660, 55532, 59727, 94332, 52060, 28541, 12098, 9817, 8012, 15351, 94371, 39988, 76968, 55259, 3392, 41843, 73127, 97581, 88775, 4889, 61827, 18061, 57265, 65129, 36674])"
48.0,11,196,9,11.242120742797852,40320,"Genotype(dna=[52871, 62921, 72740, 81334, 90811, 74847, 95943, 506, 60853, 9545, 74145, 17510, 24723, 98803, 28922, 80097, 6912, 92909, 11831, 16422, 98017, 32200, 60288, 83220, 79621, 32267, 2355, 19590, 89258, 86600, 83685, 3866, 76532, 13968, 92172, 44299, 68090, 94752, 93350, 87707, 35365, 33337, 18642, 33489, 32587, 37491, 78740, 8394, 43175, 85390, 34433, 17961, 55690, 59527, 33067, 96521, 66031, 81720, 95342, 26483, 6161, 22543, 29983, 8621, 59019, 84682, 18622, 26938, 65055, 80469, 3573, 40670, 18261, 3020, 287, 46362, 55335, 44333, 17993, 86009, 2136, 79661, 80630, 30593, 99572, 68528, 65302, 87159, 48511, 51474, 295, 55409, 43462, 28046, 55333, 76496, 93011, 16177, 49464, 75715, 69333, 76869, 84978, 94431, 2227, 31327, 76382, 38709, 77010, 19567, 78715, 74567, 97043, 17773, 18193, 18818, 77862, 39354, 51125, 11331, 3822, 12975, 77885, 23203, 15158, 60510, 3007, 27978, 73468, 49353, 36097, 59199, 28408, 45591, 10855, 82233, 64973, 55926, 79437, 45263, 50791, 72797, 89211, 90460, 11921, 47610, 55990, 39671, 27091, 88766, 46608, 61520, 45140, 29807, 18864, 12234, 32368, 11207, 31193, 13292, 69596, 30129, 78192, 19694, 24886, 89196, 92014, 53086, 76168, 74102, 94083, 94709, 59148, 22147, 58309, 39025, 88861, 65126, 8380, 72615, 3701, 99549, 98069, 79286, 68302, 9278, 72672, 91727, 29978, 58772, 36265, 98384, 78414, 89429, 86322, 21467, 71715, 73464, 90297, 58283, 13265, 99053, 61117, 32668, 11353, 94453, 57669, 32787, 11995, 18790, 79312, 59489, 89763, 67633, 38735, 98484, 71779, 23500, 12506, 11563, 1998, 65253, 77252, 48069, 71159, 21824, 61790, 22583, 51633, 99871, 88941, 52660, 55532, 59727, 94332, 52060, 28541, 12098, 9817, 8012, 15351, 94371, 39988, 76968, 55259, 3392, 41843, 73127, 97581, 88775, 4889, 61827, 18061, 57265, 65129, 36674])"
48.0,11,196,10,11.92417597770691,40320,"Genotype(dna=[52871, 62921, 72740, 81334, 90811, 74847, 95943, 506, 60853, 9545, 74145, 17510, 24723, 98803, 28922, 80097, 6912, 92909, 11831, 16422, 98017, 32200, 60288, 83220, 79621, 32267, 2355, 19590, 89258, 86600, 83685, 3866, 76532, 13968, 92172, 44299, 68090, 94752, 93350, 87707, 35365, 33337, 18642, 33489, 32587, 37491, 78740, 8394, 43175, 85390, 34433, 17961, 55690, 59527, 33067, 96521, 66031, 81720, 95342, 26483, 6161, 22543, 29983, 8621, 59019, 84682, 18622, 26938, 65055, 80469, 3573, 40670, 18261, 3020, 287, 46362, 55335, 44333, 17993, 86009, 2136, 79661, 80630, 30593, 99572, 68528, 65302, 87159, 48511, 51474, 295, 55409, 43462, 28046, 55333, 76496, 93011, 16177, 49464, 75715, 69333, 76869, 84978, 94431, 2227, 31327, 76382, 38709, 77010, 19567, 78715, 74567, 97043, 17773, 18193, 18818, 77862, 39354, 51125, 11331, 3822, 12975, 77885, 23203, 15158, 60510, 3007, 27978, 73468, 49353, 36097, 59199, 28408, 45591, 10855, 82233, 64973, 55926, 79437, 45263, 50791, 72797, 89211, 90460, 11921, 47610, 55990, 39671, 27091, 88766, 46608, 61520, 45140, 29807, 18864, 12234, 32368, 11207, 31193, 13292, 69596, 30129, 78192, 19694, 24886, 89196, 92014, 53086, 76168, 74102, 94083, 94709, 59148, 22147, 58309, 39025, 88861, 65126, 8380, 72615, 3701, 99549, 98069, 79286, 68302, 9278, 72672, 91727, 29978, 58772, 36265, 98384, 78414, 89429, 86322, 21467, 71715, 73464, 90297, 58283, 13265, 99053, 61117, 32668, 11353, 94453, 57669, 32787, 11995, 18790, 79312, 59489, 89763, 67633, 38735, 98484, 71779, 23500, 12506, 11563, 1998, 65253, 77252, 48069, 71159, 21824, 61790, 22583, 51633, 99871, 88941, 52660, 55532, 59727, 94332, 52060, 28541, 12098, 9817, 8012, 15351, 94371, 39988, 76968, 55259, 3392, 41843, 73127, 97581, 88775, 4889, 61827, 18061, 57265, 65129, 36674])"
