Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
129.0,8,20,1,0.42738795280456543,20810,"NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=90, __b=False, __c=NT_0000_P_00001(__a=27, __b=False, __c=NT_0000_P_00001(__a=39, __b=False, __c=NT_0000_P_00001(__a=4, __b=True, __c=NT_0000_P_00001(__a=44, __b=True, __c=NT_0000_P_00000(__a=55), __d=False), __d=False), __d=True), __d=False), __d=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(), __b=NT_0000_P_00001(__a=77, __b=True, __c=NT_0000_P_00000(__a=12), __d=False)), __b=NT_0000_P_00001(__a=19, __b=False, __c=NT_0000_P_00001(__a=39, __b=False, __c=NT_0000_P_00000(__a=83), __d=True), __d=True)), __b=NT_0000_P_00001(__a=54, __b=False, __c=NT_0000_P_00000(__a=38), __d=False)), __c=0, __d=42), __b=41, __c=NT_0001_P_00001(__a=NT_0001_P_00003(), __b=NT_0000_P_00000(__a=33)))"
120.0,8,20,2,0.6575915813446045,20810,"NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=90, __b=False, __c=NT_0000_P_00001(__a=27, __b=False, __c=NT_0000_P_00001(__a=39, __b=False, __c=NT_0000_P_00001(__a=4, __b=True, __c=NT_0000_P_00001(__a=44, __b=True, __c=NT_0000_P_00000(__a=55), __d=False), __d=False), __d=True), __d=False), __d=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(), __b=NT_0000_P_00001(__a=54, __b=False, __c=NT_0000_P_00000(__a=38), __d=False)), __b=NT_0000_P_00001(__a=19, __b=False, __c=NT_0000_P_00001(__a=39, __b=False, __c=NT_0000_P_00000(__a=83), __d=True), __d=True)), __b=NT_0000_P_00001(__a=54, __b=False, __c=NT_0000_P_00000(__a=38), __d=False)), __c=0, __d=42), __b=41, __c=NT_0001_P_00001(__a=NT_0001_P_00003(), __b=NT_0000_P_00000(__a=33)))"
120.0,8,20,3,0.8371775150299072,20810,"NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=90, __b=False, __c=NT_0000_P_00001(__a=27, __b=False, __c=NT_0000_P_00001(__a=39, __b=False, __c=NT_0000_P_00001(__a=4, __b=True, __c=NT_0000_P_00001(__a=44, __b=True, __c=NT_0000_P_00000(__a=55), __d=False), __d=False), __d=True), __d=False), __d=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(), __b=NT_0000_P_00001(__a=54, __b=False, __c=NT_0000_P_00000(__a=38), __d=False)), __b=NT_0000_P_00001(__a=19, __b=False, __c=NT_0000_P_00001(__a=39, __b=False, __c=NT_0000_P_00000(__a=83), __d=True), __d=True)), __b=NT_0000_P_00001(__a=54, __b=False, __c=NT_0000_P_00000(__a=38), __d=False)), __c=0, __d=42), __b=41, __c=NT_0001_P_00001(__a=NT_0001_P_00003(), __b=NT_0000_P_00000(__a=33)))"
120.0,8,20,4,1.0454580783843994,20810,"NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=90, __b=False, __c=NT_0000_P_00001(__a=27, __b=False, __c=NT_0000_P_00001(__a=39, __b=False, __c=NT_0000_P_00001(__a=4, __b=True, __c=NT_0000_P_00001(__a=44, __b=True, __c=NT_0000_P_00000(__a=55), __d=False), __d=False), __d=True), __d=False), __d=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(), __b=NT_0000_P_00001(__a=54, __b=False, __c=NT_0000_P_00000(__a=38), __d=False)), __b=NT_0000_P_00001(__a=19, __b=False, __c=NT_0000_P_00001(__a=39, __b=False, __c=NT_0000_P_00000(__a=83), __d=True), __d=True)), __b=NT_0000_P_00001(__a=54, __b=False, __c=NT_0000_P_00000(__a=38), __d=False)), __c=0, __d=42), __b=41, __c=NT_0001_P_00001(__a=NT_0001_P_00003(), __b=NT_0000_P_00000(__a=33)))"
120.0,8,20,5,1.172414779663086,20810,"NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=90, __b=False, __c=NT_0000_P_00001(__a=27, __b=False, __c=NT_0000_P_00001(__a=39, __b=False, __c=NT_0000_P_00001(__a=4, __b=True, __c=NT_0000_P_00001(__a=44, __b=True, __c=NT_0000_P_00000(__a=55), __d=False), __d=False), __d=True), __d=False), __d=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(), __b=NT_0000_P_00001(__a=54, __b=False, __c=NT_0000_P_00000(__a=38), __d=False)), __b=NT_0000_P_00001(__a=19, __b=False, __c=NT_0000_P_00001(__a=39, __b=False, __c=NT_0000_P_00000(__a=83), __d=True), __d=True)), __b=NT_0000_P_00001(__a=54, __b=False, __c=NT_0000_P_00000(__a=38), __d=False)), __c=0, __d=42), __b=41, __c=NT_0001_P_00001(__a=NT_0001_P_00003(), __b=NT_0000_P_00000(__a=33)))"
116.0,8,20,6,1.304560661315918,20810,"NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=90, __b=False, __c=NT_0000_P_00001(__a=27, __b=False, __c=NT_0000_P_00001(__a=39, __b=False, __c=NT_0000_P_00001(__a=4, __b=True, __c=NT_0000_P_00001(__a=54, __b=False, __c=NT_0000_P_00000(__a=38), __d=False), __d=False), __d=True), __d=False), __d=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(), __b=NT_0000_P_00001(__a=54, __b=False, __c=NT_0000_P_00000(__a=38), __d=False)), __b=NT_0000_P_00001(__a=19, __b=False, __c=NT_0000_P_00001(__a=39, __b=False, __c=NT_0000_P_00000(__a=83), __d=True), __d=True)), __b=NT_0000_P_00001(__a=54, __b=False, __c=NT_0000_P_00000(__a=38), __d=False)), __c=0, __d=42), __b=41, __c=NT_0001_P_00001(__a=NT_0001_P_00003(), __b=NT_0000_P_00000(__a=33)))"
116.0,8,20,7,1.4229371547698975,20810,"NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=90, __b=False, __c=NT_0000_P_00001(__a=27, __b=False, __c=NT_0000_P_00001(__a=39, __b=False, __c=NT_0000_P_00001(__a=4, __b=True, __c=NT_0000_P_00001(__a=54, __b=False, __c=NT_0000_P_00000(__a=38), __d=False), __d=False), __d=True), __d=False), __d=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(), __b=NT_0000_P_00001(__a=54, __b=False, __c=NT_0000_P_00000(__a=38), __d=False)), __b=NT_0000_P_00001(__a=19, __b=False, __c=NT_0000_P_00001(__a=39, __b=False, __c=NT_0000_P_00000(__a=83), __d=True), __d=True)), __b=NT_0000_P_00001(__a=54, __b=False, __c=NT_0000_P_00000(__a=38), __d=False)), __c=0, __d=42), __b=41, __c=NT_0001_P_00001(__a=NT_0001_P_00003(), __b=NT_0000_P_00000(__a=33)))"
116.0,8,20,8,1.576519250869751,20810,"NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=90, __b=False, __c=NT_0000_P_00001(__a=27, __b=False, __c=NT_0000_P_00001(__a=39, __b=False, __c=NT_0000_P_00001(__a=4, __b=True, __c=NT_0000_P_00001(__a=54, __b=False, __c=NT_0000_P_00000(__a=38), __d=False), __d=False), __d=True), __d=False), __d=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(), __b=NT_0000_P_00001(__a=54, __b=False, __c=NT_0000_P_00000(__a=38), __d=False)), __b=NT_0000_P_00001(__a=19, __b=False, __c=NT_0000_P_00001(__a=39, __b=False, __c=NT_0000_P_00000(__a=83), __d=True), __d=True)), __b=NT_0000_P_00001(__a=54, __b=False, __c=NT_0000_P_00000(__a=38), __d=False)), __c=0, __d=42), __b=41, __c=NT_0001_P_00001(__a=NT_0001_P_00003(), __b=NT_0000_P_00000(__a=33)))"
116.0,8,20,9,1.6899778842926025,20810,"NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=90, __b=False, __c=NT_0000_P_00001(__a=27, __b=False, __c=NT_0000_P_00001(__a=39, __b=False, __c=NT_0000_P_00001(__a=4, __b=True, __c=NT_0000_P_00001(__a=54, __b=False, __c=NT_0000_P_00000(__a=38), __d=False), __d=False), __d=True), __d=False), __d=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(), __b=NT_0000_P_00001(__a=54, __b=False, __c=NT_0000_P_00000(__a=38), __d=False)), __b=NT_0000_P_00001(__a=19, __b=False, __c=NT_0000_P_00001(__a=39, __b=False, __c=NT_0000_P_00000(__a=83), __d=True), __d=True)), __b=NT_0000_P_00001(__a=54, __b=False, __c=NT_0000_P_00000(__a=38), __d=False)), __c=0, __d=42), __b=41, __c=NT_0001_P_00001(__a=NT_0001_P_00003(), __b=NT_0000_P_00000(__a=33)))"
116.0,8,20,10,1.8114192485809326,20810,"NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=90, __b=False, __c=NT_0000_P_00001(__a=27, __b=False, __c=NT_0000_P_00001(__a=39, __b=False, __c=NT_0000_P_00001(__a=4, __b=True, __c=NT_0000_P_00001(__a=54, __b=False, __c=NT_0000_P_00000(__a=38), __d=False), __d=False), __d=True), __d=False), __d=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(), __b=NT_0000_P_00001(__a=54, __b=False, __c=NT_0000_P_00000(__a=38), __d=False)), __b=NT_0000_P_00001(__a=19, __b=False, __c=NT_0000_P_00001(__a=39, __b=False, __c=NT_0000_P_00000(__a=83), __d=True), __d=True)), __b=NT_0000_P_00001(__a=54, __b=False, __c=NT_0000_P_00000(__a=38), __d=False)), __c=0, __d=42), __b=41, __c=NT_0001_P_00001(__a=NT_0001_P_00003(), __b=NT_0000_P_00000(__a=33)))"
