Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,3,3,1,0.3083615303039551,363,"NT_0007_P_00000(__a=True, __b=NT_0002_P_00003(__a=53, __b=NT_0000_P_00005(__a=False)))"
30.0,3,3,2,0.6484622955322266,363,"NT_0007_P_00000(__a=True, __b=NT_0002_P_00003(__a=53, __b=NT_0000_P_00005(__a=False)))"
30.0,3,3,3,0.9659988880157471,363,"NT_0007_P_00000(__a=True, __b=NT_0002_P_00003(__a=53, __b=NT_0000_P_00005(__a=False)))"
30.0,3,3,4,1.2428257465362549,363,"NT_0007_P_00000(__a=True, __b=NT_0002_P_00003(__a=53, __b=NT_0000_P_00005(__a=False)))"
30.0,3,3,5,1.542163372039795,363,"NT_0007_P_00000(__a=True, __b=NT_0002_P_00003(__a=53, __b=NT_0000_P_00005(__a=False)))"
30.0,3,3,6,1.8176219463348389,363,"NT_0007_P_00000(__a=True, __b=NT_0002_P_00003(__a=53, __b=NT_0000_P_00005(__a=False)))"
29.0,3,3,7,2.0906362533569336,363,"NT_0007_P_00001(__a=NT_0001_P_00004(__a=NT_0000_P_00003(__a=True)), __b=NT_0006_P_00002())"
29.0,3,3,8,2.337385892868042,363,"NT_0007_P_00001(__a=NT_0001_P_00004(__a=NT_0000_P_00003(__a=True)), __b=NT_0006_P_00002())"
27.0,3,3,9,2.5407800674438477,363,"NT_0007_P_00001(__a=NT_0001_P_00004(__a=NT_0000_P_00005(__a=False)), __b=NT_0006_P_00002())"
26.0,2,2,10,2.788637638092041,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,11,3.058577299118042,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,12,3.336379289627075,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,13,3.5770621299743652,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,14,4.019891977310181,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,15,4.339409112930298,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,16,4.5660481452941895,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,17,4.870584011077881,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,18,5.105499267578125,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,19,5.425542116165161,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,20,5.654600620269775,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,21,5.818608045578003,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,22,6.059477090835571,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,23,6.312701225280762,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,24,6.50002908706665,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,25,6.696835279464722,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,26,6.877254486083984,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,27,7.08659815788269,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,28,7.344876766204834,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,29,7.566866636276245,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,30,7.8148438930511475,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,31,8.021738290786743,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,32,8.201825380325317,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,33,8.419642686843872,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,34,8.748095989227295,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,35,8.965325355529785,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,36,9.109358310699463,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,37,9.28333568572998,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,38,9.51379919052124,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,39,9.840429782867432,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,40,9.993659019470215,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,41,10.203860521316528,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,42,10.551955699920654,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,43,10.804937839508057,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
26.0,2,2,44,15.071374416351318,363,"NT_0007_P_00001(__a=NT_0001_P_00007(__a=True, __b=NT_0000_P_00004()), __b=NT_0006_P_00002())"
