Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
276.0,7,7,1,0.13116741180419922,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=94), __b=45), __b=11), __b=51), __b=96), __b=56), __b=True, __c=54)"
276.0,7,7,2,0.23875212669372559,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=94), __b=45), __b=11), __b=51), __b=96), __b=56), __b=True, __c=54)"
270.0,7,7,3,0.3582148551940918,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=False, __b=False), __b=45), __b=11), __b=51), __b=96), __b=56), __b=True, __c=54)"
252.0,9,9,4,0.5842995643615723,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=False, __b=False), __b=11), __b=51), __b=96), __b=71), __b=42), __b=24), __b=8), __b=True, __c=85)"
252.0,9,9,5,0.709949254989624,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=False, __b=False), __b=11), __b=51), __b=96), __b=71), __b=42), __b=24), __b=8), __b=True, __c=85)"
252.0,9,9,6,0.8715777397155762,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=False, __b=False), __b=11), __b=51), __b=96), __b=71), __b=42), __b=24), __b=8), __b=True, __c=85)"
252.0,9,9,7,1.0008697509765625,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=False, __b=False), __b=11), __b=51), __b=96), __b=71), __b=42), __b=24), __b=8), __b=True, __c=85)"
252.0,9,9,8,1.1268248558044434,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=False, __b=False), __b=11), __b=51), __b=96), __b=71), __b=42), __b=24), __b=8), __b=True, __c=85)"
252.0,9,9,9,1.304011583328247,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=False, __b=False), __b=11), __b=51), __b=96), __b=71), __b=42), __b=24), __b=8), __b=True, __c=85)"
249.0,11,11,10,1.4983296394348145,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=False, __b=True), __b=46), __b=11), __b=51), __b=96), __b=45), __b=11), __b=51), __b=96), __b=56), __b=True, __c=54)"
247.0,10,10,11,1.6356456279754639,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=46), __b=11), __b=51), __b=96), __b=45), __b=11), __b=51), __b=96), __b=56), __b=True, __c=54)"
241.0,10,10,12,1.8436355590820312,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=False, __b=False), __b=11), __b=51), __b=96), __b=71), __b=42), __b=24), __b=96), __b=56), __b=True, __c=54)"
240.0,11,11,13,1.9971365928649902,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=False, __b=True), __b=71), __b=42), __b=24), __b=8), __b=70), __b=45), __b=96), __b=56), __b=99), __b=False, __c=98)"
240.0,11,11,14,2.1647520065307617,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=False, __b=True), __b=71), __b=42), __b=24), __b=8), __b=70), __b=45), __b=96), __b=56), __b=99), __b=False, __c=98)"
240.0,11,11,15,2.2643489837646484,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=False, __b=True), __b=71), __b=42), __b=24), __b=8), __b=70), __b=45), __b=96), __b=56), __b=99), __b=False, __c=98)"
239.0,11,11,16,2.3986854553222656,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=False), __b=51), __b=96), __b=71), __b=42), __b=24), __b=8), __b=42), __b=24), __b=80), __b=True, __c=65)"
239.0,11,11,17,2.4960248470306396,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=False), __b=51), __b=96), __b=71), __b=42), __b=24), __b=8), __b=42), __b=24), __b=80), __b=True, __c=65)"
239.0,11,11,18,2.5665364265441895,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=False), __b=51), __b=96), __b=71), __b=42), __b=24), __b=8), __b=42), __b=24), __b=80), __b=True, __c=65)"
233.0,11,11,19,2.6590209007263184,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=True), __b=71), __b=42), __b=24), __b=8), __b=70), __b=45), __b=96), __b=56), __b=99), __b=False, __c=98)"
233.0,11,11,20,2.752401828765869,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=True), __b=71), __b=42), __b=24), __b=8), __b=70), __b=45), __b=96), __b=56), __b=99), __b=False, __c=98)"
233.0,11,11,21,2.873856782913208,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=True), __b=71), __b=42), __b=24), __b=8), __b=70), __b=45), __b=96), __b=56), __b=99), __b=False, __c=98)"
233.0,11,11,22,3.001450300216675,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=True), __b=71), __b=42), __b=24), __b=8), __b=70), __b=45), __b=96), __b=56), __b=99), __b=False, __c=98)"
233.0,11,11,23,3.173661708831787,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=True), __b=71), __b=42), __b=24), __b=8), __b=70), __b=45), __b=96), __b=56), __b=99), __b=False, __c=98)"
