Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
11.0,7,31,1,0.702512264251709,10038,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=98, __b=NT_0001_P_00004(__a=True)), __b=NT_0003_P_00001(__a=NT_0001_P_00003(__a=93, __b=NT_0001_P_00003(__a=49, __b=NT_0001_P_00003(__a=85, __b=NT_0001_P_00003(__a=83, __b=NT_0001_P_00004(__a=True))))), __b=True, __c=34), __c=NT_0011_P_00004(__a=NT_0003_P_00001(__a=NT_0001_P_00004(__a=False), __b=False, __c=77), __b=34, __c=NT_0003_P_00002(__a=NT_0001_P_00003(__a=0, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00004(__a=True), __d=71), __c=NT_0001_P_00003(__a=97, __b=NT_0001_P_00004(__a=False)), __d=25))), __d=NT_0003_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00003(__a=93, __b=NT_0001_P_00004(__a=False)), __d=21), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00003(__a=20, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00003(__a=32, __b=NT_0001_P_00004(__a=True)), __d=99), __d=2))))"
11.0,7,31,2,1.5769093036651611,10038,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=98, __b=NT_0001_P_00004(__a=True)), __b=NT_0003_P_00001(__a=NT_0001_P_00003(__a=93, __b=NT_0001_P_00003(__a=49, __b=NT_0001_P_00003(__a=85, __b=NT_0001_P_00003(__a=83, __b=NT_0001_P_00004(__a=True))))), __b=True, __c=34), __c=NT_0011_P_00004(__a=NT_0003_P_00001(__a=NT_0001_P_00004(__a=False), __b=False, __c=77), __b=34, __c=NT_0003_P_00002(__a=NT_0001_P_00003(__a=0, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00004(__a=True), __d=71), __c=NT_0001_P_00003(__a=97, __b=NT_0001_P_00004(__a=False)), __d=25))), __d=NT_0003_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00003(__a=93, __b=NT_0001_P_00004(__a=False)), __d=21), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00003(__a=20, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00003(__a=32, __b=NT_0001_P_00004(__a=True)), __d=99), __d=2))))"
10.0,8,31,3,2.133695602416992,10038,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=98, __b=NT_0001_P_00004(__a=True)), __b=NT_0003_P_00001(__a=NT_0001_P_00003(__a=93, __b=NT_0001_P_00004(__a=False)), __b=True, __c=34), __c=NT_0011_P_00004(__a=NT_0003_P_00001(__a=NT_0001_P_00003(__a=93, __b=NT_0001_P_00003(__a=49, __b=NT_0001_P_00003(__a=85, __b=NT_0001_P_00003(__a=83, __b=NT_0001_P_00004(__a=True))))), __b=True, __c=34), __b=34, __c=NT_0003_P_00002(__a=NT_0001_P_00003(__a=0, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00004(__a=True), __d=71))), __d=NT_0003_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=32, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00003(__a=93, __b=NT_0001_P_00004(__a=False)), __d=21), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00003(__a=20, __b=NT_0001_P_00003(__a=20, __b=NT_0001_P_00004(__a=False))), __c=NT_0001_P_00003(__a=32, __b=NT_0001_P_00004(__a=True)), __d=99), __d=2))))"
9.0,7,33,4,2.6171493530273438,10038,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=98, __b=NT_0001_P_00004(__a=True)), __b=NT_0003_P_00001(__a=NT_0001_P_00003(__a=93, __b=NT_0001_P_00003(__a=49, __b=NT_0001_P_00003(__a=85, __b=NT_0001_P_00003(__a=83, __b=NT_0001_P_00004(__a=True))))), __b=True, __c=34), __c=NT_0011_P_00004(__a=NT_0003_P_00001(__a=NT_0001_P_00003(__a=75, __b=NT_0001_P_00004(__a=False)), __b=False, __c=77), __b=34, __c=NT_0003_P_00002(__a=NT_0001_P_00003(__a=0, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00004(__a=True), __d=71), __c=NT_0001_P_00003(__a=97, __b=NT_0001_P_00004(__a=False)), __d=25))), __d=NT_0003_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=93, __b=NT_0001_P_00004(__a=False)), __c=NT_0001_P_00003(__a=93, __b=NT_0001_P_00004(__a=False)), __d=21), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00003(__a=20, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00003(__a=32, __b=NT_0001_P_00004(__a=True)), __d=99), __d=2))))"
9.0,7,33,5,3.2645859718322754,10038,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=98, __b=NT_0001_P_00004(__a=True)), __b=NT_0003_P_00001(__a=NT_0001_P_00003(__a=93, __b=NT_0001_P_00003(__a=49, __b=NT_0001_P_00003(__a=85, __b=NT_0001_P_00003(__a=83, __b=NT_0001_P_00004(__a=True))))), __b=True, __c=34), __c=NT_0011_P_00004(__a=NT_0003_P_00001(__a=NT_0001_P_00003(__a=75, __b=NT_0001_P_00004(__a=False)), __b=False, __c=77), __b=34, __c=NT_0003_P_00002(__a=NT_0001_P_00003(__a=0, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00004(__a=True), __d=71), __c=NT_0001_P_00003(__a=97, __b=NT_0001_P_00004(__a=False)), __d=25))), __d=NT_0003_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=93, __b=NT_0001_P_00004(__a=False)), __c=NT_0001_P_00003(__a=93, __b=NT_0001_P_00004(__a=False)), __d=21), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00003(__a=20, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00003(__a=32, __b=NT_0001_P_00004(__a=True)), __d=99), __d=2))))"
9.0,7,33,6,3.6220173835754395,10038,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=98, __b=NT_0001_P_00004(__a=True)), __b=NT_0003_P_00001(__a=NT_0001_P_00003(__a=93, __b=NT_0001_P_00003(__a=49, __b=NT_0001_P_00003(__a=85, __b=NT_0001_P_00003(__a=83, __b=NT_0001_P_00004(__a=True))))), __b=True, __c=34), __c=NT_0011_P_00004(__a=NT_0003_P_00001(__a=NT_0001_P_00003(__a=75, __b=NT_0001_P_00004(__a=False)), __b=False, __c=77), __b=34, __c=NT_0003_P_00002(__a=NT_0001_P_00003(__a=0, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=False), __c=NT_0001_P_00004(__a=True), __d=71), __c=NT_0001_P_00003(__a=97, __b=NT_0001_P_00004(__a=False)), __d=25))), __d=NT_0003_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=93, __b=NT_0001_P_00004(__a=False)), __c=NT_0001_P_00003(__a=93, __b=NT_0001_P_00004(__a=False)), __d=21), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00003(__a=20, __b=NT_0001_P_00004(__a=True)), __c=NT_0001_P_00003(__a=32, __b=NT_0001_P_00004(__a=True)), __d=99), __d=2))))"
5.0,8,31,7,4.1039769649505615,10038,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=98, __b=NT_0001_P_00004(__a=True)), __b=NT_0003_P_00001(__a=NT_0001_P_00003(__a=93, __b=NT_0001_P_00004(__a=True)), __b=True, __c=34), __c=NT_0011_P_00004(__a=NT_0003_P_00001(__a=NT_0001_P_00003(__a=93, __b=NT_0001_P_00003(__a=49, __b=NT_0001_P_00003(__a=85, __b=NT_0001_P_00003(__a=83, __b=NT_0001_P_00004(__a=True))))), __b=True, __c=34), __b=34, __c=NT_0003_P_00001(__a=NT_0001_P_00003(__a=75, __b=NT_0001_P_00004(__a=False)), __b=False, __c=77), __d=NT_0003_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=0, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00004(__a=True), __d=71)), __c=NT_0001_P_00003(__a=93, __b=NT_0001_P_00004(__a=False)), __d=21), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00003(__a=20, __b=NT_0001_P_00003(__a=20, __b=NT_0001_P_00004(__a=False))), __c=NT_0001_P_00003(__a=32, __b=NT_0001_P_00004(__a=True)), __d=99), __d=2))))"
5.0,8,31,8,4.561619281768799,10038,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=98, __b=NT_0001_P_00004(__a=True)), __b=NT_0003_P_00001(__a=NT_0001_P_00003(__a=93, __b=NT_0001_P_00004(__a=True)), __b=True, __c=34), __c=NT_0011_P_00004(__a=NT_0003_P_00001(__a=NT_0001_P_00003(__a=93, __b=NT_0001_P_00003(__a=49, __b=NT_0001_P_00003(__a=85, __b=NT_0001_P_00003(__a=83, __b=NT_0001_P_00004(__a=True))))), __b=True, __c=34), __b=34, __c=NT_0003_P_00001(__a=NT_0001_P_00003(__a=75, __b=NT_0001_P_00004(__a=False)), __b=False, __c=77), __d=NT_0003_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=0, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00004(__a=True), __d=71)), __c=NT_0001_P_00003(__a=93, __b=NT_0001_P_00004(__a=False)), __d=21), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00003(__a=20, __b=NT_0001_P_00003(__a=20, __b=NT_0001_P_00004(__a=False))), __c=NT_0001_P_00003(__a=32, __b=NT_0001_P_00004(__a=True)), __d=99), __d=2))))"
5.0,8,31,9,4.90464973449707,10038,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=98, __b=NT_0001_P_00004(__a=True)), __b=NT_0003_P_00001(__a=NT_0001_P_00003(__a=93, __b=NT_0001_P_00004(__a=True)), __b=True, __c=34), __c=NT_0011_P_00004(__a=NT_0003_P_00001(__a=NT_0001_P_00003(__a=93, __b=NT_0001_P_00003(__a=49, __b=NT_0001_P_00003(__a=85, __b=NT_0001_P_00003(__a=83, __b=NT_0001_P_00004(__a=True))))), __b=True, __c=34), __b=34, __c=NT_0003_P_00001(__a=NT_0001_P_00003(__a=75, __b=NT_0001_P_00004(__a=False)), __b=False, __c=77), __d=NT_0003_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=0, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00004(__a=True), __d=71)), __c=NT_0001_P_00003(__a=93, __b=NT_0001_P_00004(__a=False)), __d=21), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00003(__a=20, __b=NT_0001_P_00003(__a=20, __b=NT_0001_P_00004(__a=False))), __c=NT_0001_P_00003(__a=32, __b=NT_0001_P_00004(__a=True)), __d=99), __d=2))))"
5.0,8,31,10,5.192970514297485,10038,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=98, __b=NT_0001_P_00004(__a=True)), __b=NT_0003_P_00001(__a=NT_0001_P_00003(__a=93, __b=NT_0001_P_00004(__a=True)), __b=True, __c=34), __c=NT_0011_P_00004(__a=NT_0003_P_00001(__a=NT_0001_P_00003(__a=93, __b=NT_0001_P_00003(__a=49, __b=NT_0001_P_00003(__a=85, __b=NT_0001_P_00003(__a=83, __b=NT_0001_P_00004(__a=True))))), __b=True, __c=34), __b=34, __c=NT_0003_P_00001(__a=NT_0001_P_00003(__a=75, __b=NT_0001_P_00004(__a=False)), __b=False, __c=77), __d=NT_0003_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00003(__a=0, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00004(__a=True), __c=NT_0001_P_00004(__a=True), __d=71)), __c=NT_0001_P_00003(__a=93, __b=NT_0001_P_00004(__a=False)), __d=21), __c=NT_0001_P_00000(__a=True, __b=NT_0001_P_00003(__a=20, __b=NT_0001_P_00003(__a=20, __b=NT_0001_P_00004(__a=False))), __c=NT_0001_P_00003(__a=32, __b=NT_0001_P_00004(__a=True)), __d=99), __d=2))))"
