Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
97.0,15,210,1,4.535709857940674,10090,"Genotype(dna=[65033, 31787, 37426, 68018, 76726, 33644, 98716, 8233, 89565, 67723, 77142, 73653, 94972, 2651, 37745, 76344, 93521, 95420, 58301, 40535, 81378, 59466, 52855, 90845, 71438, 14190, 54248, 1689, 63049, 1377, 60895, 63203, 76254, 83394, 50643, 85325, 31410, 41129, 53797, 35443, 53585, 87932, 99575, 41285, 14794, 19967, 77445, 7380, 12384, 2545, 59390, 84618, 34460, 8789, 22758, 25212, 29727, 20359, 13387, 72592, 73737, 72199, 2400, 66582, 19107, 97226, 60412, 76021, 63701, 27218, 34750, 37220, 61564, 44530, 46469, 37971, 81977, 7916, 9900, 66896, 56765, 57918, 96230, 83290, 49582, 67676, 24889, 19018, 8967, 2492, 37241, 81224, 72562, 5013, 38541, 35449, 80353, 32430, 53930, 64865, 83513, 12102, 39303, 11508, 89082, 10787, 17373, 41971, 33500, 77294, 78130, 25061, 2516, 88166, 40305, 84089, 38273, 30656, 93614, 83883, 11417, 5788, 6478, 23411, 65098, 3485, 89174, 21792, 60544, 9672, 6865, 25456, 86302, 28863, 99511, 68699, 22976, 68120, 96268, 63069, 98313, 23680, 7510, 80447, 5755, 84514, 3020, 36500, 74399, 15392, 99735, 69184, 57442, 93275, 54975, 31688, 49534, 76285, 24975, 24239, 26123, 22619, 31478, 19884, 39589, 63042, 26551, 93670, 50274, 40837, 6559, 63617, 53269, 22348, 56964, 55523, 80593, 17919, 44297, 56336, 41402, 88984, 82409, 34670, 73184, 81027, 39691, 26918, 10372, 94053, 18416, 96554, 97706, 85264, 88133, 41099, 80215, 49896, 4667, 44669, 64505, 58780, 96958, 41628, 88953, 24175, 84292, 54742, 72360, 96558, 58433, 1142, 11819, 35059, 5189, 37384, 56221, 40958, 88283, 29442, 13071, 69125, 87841, 83056, 26514, 37332, 70643, 11027, 105, 86984, 21397, 78968, 54303, 49805, 17136, 50128, 7428, 13522, 57571, 88481, 63922, 36391, 44590, 36496, 91036, 5668, 61776, 32302, 98961, 4752, 53893, 87900, 69993, 32083, 35847, 18197])"
72.0,15,198,2,6.166996002197266,10090,"Genotype(dna=[65033, 31787, 87882, 68018, 76726, 33644, 98716, 8233, 89565, 67723, 77142, 73653, 38725, 2651, 37745, 91218, 93521, 17017, 58301, 40535, 49859, 59466, 52855, 90845, 71438, 14190, 36165, 42299, 63049, 1377, 60895, 63203, 26170, 83394, 50643, 85325, 31410, 83977, 53797, 35443, 53585, 87932, 90126, 41285, 14794, 19967, 77445, 7380, 12384, 2545, 59390, 84618, 34460, 8789, 22758, 25212, 29727, 20359, 13387, 72592, 85688, 72199, 2400, 66582, 48515, 97226, 60412, 76021, 63701, 27218, 34750, 37220, 61564, 44530, 46469, 37971, 81977, 7916, 9900, 66896, 56765, 57918, 26038, 83290, 49582, 62509, 24889, 66505, 8967, 2492, 37241, 81224, 72562, 5013, 88936, 35449, 80353, 32430, 53930, 64865, 53135, 12102, 39303, 11508, 89082, 10787, 17373, 41971, 33500, 77294, 78130, 25061, 2516, 88166, 40305, 84089, 38273, 30656, 93614, 83883, 11417, 5788, 6478, 23411, 65098, 3485, 37458, 21566, 60544, 9672, 6865, 25456, 86302, 28863, 99511, 68699, 22976, 68120, 96268, 63069, 98313, 23680, 7510, 80447, 5755, 84514, 3020, 36500, 74399, 10747, 99735, 69184, 57442, 93275, 37608, 31688, 49534, 76285, 24975, 24239, 26123, 1019, 31478, 19884, 39589, 63042, 26551, 93670, 50274, 40837, 89339, 63617, 47316, 22348, 56964, 55523, 80593, 17919, 44297, 56336, 41402, 88984, 82409, 34670, 73184, 81027, 39691, 26918, 10372, 94053, 18416, 96554, 97706, 85264, 88133, 41099, 32681, 49896, 4667, 30992, 35540, 58780, 96958, 41628, 88953, 24175, 84292, 54742, 72360, 96558, 58433, 1770, 11819, 35059, 43372, 37384, 56221, 40958, 88283, 29442, 13071, 6904, 87841, 68725, 26514, 37332, 84457, 23014, 105, 86984, 21397, 75546, 39441, 56626, 17136, 50128, 7428, 13522, 57571, 88481, 63922, 36391, 63180, 56192, 91036, 5668, 61776, 32302, 98961, 93085, 53893, 87900, 69993, 69086, 35847, 18197])"
47.0,15,206,3,8.09155011177063,10090,"Genotype(dna=[65033, 31787, 37426, 68018, 76726, 33644, 98716, 8233, 89565, 67723, 77142, 73653, 10408, 2651, 37745, 76344, 93521, 17017, 41441, 40535, 81378, 59466, 52855, 90845, 71438, 14190, 54248, 42299, 63049, 1377, 60895, 63203, 76254, 83394, 50643, 85325, 31410, 41129, 53797, 35443, 53585, 87932, 99575, 41285, 14794, 19967, 77445, 7380, 12384, 2545, 59390, 84618, 34460, 8789, 22758, 25212, 29727, 20359, 13387, 72592, 73737, 72199, 2400, 66582, 19107, 97226, 60412, 76021, 63701, 27218, 34750, 37220, 61564, 44530, 55395, 37971, 81977, 7916, 9900, 66896, 56765, 57918, 96230, 83290, 49582, 19910, 24889, 19018, 8967, 2492, 37241, 81224, 72562, 5013, 88936, 35449, 80353, 32430, 53930, 64865, 83513, 12102, 39303, 11508, 89082, 61355, 17373, 41971, 5375, 77294, 68675, 25061, 2516, 88166, 40305, 84089, 38273, 30656, 93614, 83883, 11417, 5788, 6478, 23411, 65098, 3485, 89174, 21792, 60544, 9672, 6865, 25456, 86302, 28863, 99511, 68699, 22976, 31326, 96268, 63069, 98313, 23680, 7510, 80447, 5755, 84514, 3020, 36500, 74399, 10747, 99735, 69184, 57442, 93275, 37608, 31688, 49534, 76285, 24975, 24239, 26123, 22619, 31478, 19884, 39589, 63042, 26551, 93670, 50274, 40837, 89339, 63617, 53269, 22348, 56964, 55523, 80593, 17919, 44297, 56336, 41402, 88984, 82409, 34670, 73184, 81027, 15804, 26918, 91256, 94053, 18416, 96554, 94960, 85264, 88133, 41099, 80215, 49896, 4667, 44669, 64505, 58780, 96958, 41628, 88953, 24175, 84292, 54742, 32368, 96558, 58433, 1142, 69234, 35059, 5189, 37384, 56221, 40958, 88283, 29442, 13071, 6904, 87841, 68725, 26514, 40911, 70643, 11027, 105, 86984, 21397, 75546, 54303, 49805, 17136, 50128, 7428, 13522, 57571, 88481, 63922, 36391, 44590, 36496, 91036, 5668, 61776, 32302, 98961, 4752, 53893, 87900, 69993, 53539, 96641, 1035])"
47.0,15,206,4,9.890545845031738,10090,"Genotype(dna=[65033, 31787, 37426, 68018, 76726, 33644, 98716, 8233, 89565, 67723, 77142, 73653, 10408, 2651, 37745, 76344, 93521, 17017, 41441, 40535, 81378, 59466, 52855, 90845, 71438, 14190, 54248, 42299, 63049, 1377, 60895, 63203, 76254, 83394, 50643, 85325, 31410, 41129, 53797, 35443, 53585, 87932, 99575, 41285, 14794, 19967, 77445, 7380, 12384, 2545, 59390, 84618, 34460, 8789, 22758, 25212, 29727, 20359, 13387, 72592, 73737, 72199, 2400, 66582, 19107, 97226, 60412, 76021, 63701, 27218, 34750, 37220, 61564, 44530, 55395, 37971, 81977, 7916, 9900, 66896, 56765, 57918, 96230, 83290, 49582, 19910, 24889, 19018, 8967, 2492, 37241, 81224, 72562, 5013, 88936, 35449, 80353, 32430, 53930, 64865, 83513, 12102, 39303, 11508, 89082, 61355, 17373, 41971, 5375, 77294, 68675, 25061, 2516, 88166, 40305, 84089, 38273, 30656, 93614, 83883, 11417, 5788, 6478, 23411, 65098, 3485, 89174, 21792, 60544, 9672, 6865, 25456, 86302, 28863, 99511, 68699, 22976, 31326, 96268, 63069, 98313, 23680, 7510, 80447, 5755, 84514, 3020, 36500, 74399, 10747, 99735, 69184, 57442, 93275, 37608, 31688, 49534, 76285, 24975, 24239, 26123, 22619, 31478, 19884, 39589, 63042, 26551, 93670, 50274, 40837, 89339, 63617, 53269, 22348, 56964, 55523, 80593, 17919, 44297, 56336, 41402, 88984, 82409, 34670, 73184, 81027, 15804, 26918, 91256, 94053, 18416, 96554, 94960, 85264, 88133, 41099, 80215, 49896, 4667, 44669, 64505, 58780, 96958, 41628, 88953, 24175, 84292, 54742, 32368, 96558, 58433, 1142, 69234, 35059, 5189, 37384, 56221, 40958, 88283, 29442, 13071, 6904, 87841, 68725, 26514, 40911, 70643, 11027, 105, 86984, 21397, 75546, 54303, 49805, 17136, 50128, 7428, 13522, 57571, 88481, 63922, 36391, 44590, 36496, 91036, 5668, 61776, 32302, 98961, 4752, 53893, 87900, 69993, 53539, 96641, 1035])"
47.0,15,206,5,11.581077337265015,10090,"Genotype(dna=[65033, 31787, 37426, 68018, 76726, 33644, 98716, 8233, 89565, 67723, 77142, 73653, 10408, 2651, 37745, 76344, 93521, 17017, 41441, 40535, 81378, 59466, 52855, 90845, 71438, 14190, 54248, 42299, 63049, 1377, 60895, 63203, 76254, 83394, 50643, 85325, 31410, 41129, 53797, 35443, 53585, 87932, 99575, 41285, 14794, 19967, 77445, 7380, 12384, 2545, 59390, 84618, 34460, 8789, 22758, 25212, 29727, 20359, 13387, 72592, 73737, 72199, 2400, 66582, 19107, 97226, 60412, 76021, 63701, 27218, 34750, 37220, 61564, 44530, 55395, 37971, 81977, 7916, 9900, 66896, 56765, 57918, 96230, 83290, 49582, 19910, 24889, 19018, 8967, 2492, 37241, 81224, 72562, 5013, 88936, 35449, 80353, 32430, 53930, 64865, 83513, 12102, 39303, 11508, 89082, 61355, 17373, 41971, 5375, 77294, 68675, 25061, 2516, 88166, 40305, 84089, 38273, 30656, 93614, 83883, 11417, 5788, 6478, 23411, 65098, 3485, 89174, 21792, 60544, 9672, 6865, 25456, 86302, 28863, 99511, 68699, 22976, 31326, 96268, 63069, 98313, 23680, 7510, 80447, 5755, 84514, 3020, 36500, 74399, 10747, 99735, 69184, 57442, 93275, 37608, 31688, 49534, 76285, 24975, 24239, 26123, 22619, 31478, 19884, 39589, 63042, 26551, 93670, 50274, 40837, 89339, 63617, 53269, 22348, 56964, 55523, 80593, 17919, 44297, 56336, 41402, 88984, 82409, 34670, 73184, 81027, 15804, 26918, 91256, 94053, 18416, 96554, 94960, 85264, 88133, 41099, 80215, 49896, 4667, 44669, 64505, 58780, 96958, 41628, 88953, 24175, 84292, 54742, 32368, 96558, 58433, 1142, 69234, 35059, 5189, 37384, 56221, 40958, 88283, 29442, 13071, 6904, 87841, 68725, 26514, 40911, 70643, 11027, 105, 86984, 21397, 75546, 54303, 49805, 17136, 50128, 7428, 13522, 57571, 88481, 63922, 36391, 44590, 36496, 91036, 5668, 61776, 32302, 98961, 4752, 53893, 87900, 69993, 53539, 96641, 1035])"
47.0,15,206,6,13.110072612762451,10090,"Genotype(dna=[65033, 31787, 37426, 68018, 76726, 33644, 98716, 8233, 89565, 67723, 77142, 73653, 10408, 2651, 37745, 76344, 93521, 17017, 41441, 40535, 81378, 59466, 52855, 90845, 71438, 14190, 54248, 42299, 63049, 1377, 60895, 63203, 76254, 83394, 50643, 85325, 31410, 41129, 53797, 35443, 53585, 87932, 99575, 41285, 14794, 19967, 77445, 7380, 12384, 2545, 59390, 84618, 34460, 8789, 22758, 25212, 29727, 20359, 13387, 72592, 73737, 72199, 2400, 66582, 19107, 97226, 60412, 76021, 63701, 27218, 34750, 37220, 61564, 44530, 55395, 37971, 81977, 7916, 9900, 66896, 56765, 57918, 96230, 83290, 49582, 19910, 24889, 19018, 8967, 2492, 37241, 81224, 72562, 5013, 88936, 35449, 80353, 32430, 53930, 64865, 83513, 12102, 39303, 11508, 89082, 61355, 17373, 41971, 5375, 77294, 68675, 25061, 2516, 88166, 40305, 84089, 38273, 30656, 93614, 83883, 11417, 5788, 6478, 23411, 65098, 3485, 89174, 21792, 60544, 9672, 6865, 25456, 86302, 28863, 99511, 68699, 22976, 31326, 96268, 63069, 98313, 23680, 7510, 80447, 5755, 84514, 3020, 36500, 74399, 10747, 99735, 69184, 57442, 93275, 37608, 31688, 49534, 76285, 24975, 24239, 26123, 22619, 31478, 19884, 39589, 63042, 26551, 93670, 50274, 40837, 89339, 63617, 53269, 22348, 56964, 55523, 80593, 17919, 44297, 56336, 41402, 88984, 82409, 34670, 73184, 81027, 15804, 26918, 91256, 94053, 18416, 96554, 94960, 85264, 88133, 41099, 80215, 49896, 4667, 44669, 64505, 58780, 96958, 41628, 88953, 24175, 84292, 54742, 32368, 96558, 58433, 1142, 69234, 35059, 5189, 37384, 56221, 40958, 88283, 29442, 13071, 6904, 87841, 68725, 26514, 40911, 70643, 11027, 105, 86984, 21397, 75546, 54303, 49805, 17136, 50128, 7428, 13522, 57571, 88481, 63922, 36391, 44590, 36496, 91036, 5668, 61776, 32302, 98961, 4752, 53893, 87900, 69993, 53539, 96641, 1035])"
47.0,15,206,7,14.779597282409668,10090,"Genotype(dna=[65033, 31787, 37426, 68018, 76726, 33644, 98716, 8233, 89565, 67723, 77142, 73653, 10408, 2651, 37745, 76344, 93521, 17017, 41441, 40535, 81378, 59466, 52855, 90845, 71438, 14190, 54248, 42299, 63049, 1377, 60895, 63203, 76254, 83394, 50643, 85325, 31410, 41129, 53797, 35443, 53585, 87932, 99575, 41285, 14794, 19967, 77445, 7380, 12384, 2545, 59390, 84618, 34460, 8789, 22758, 25212, 29727, 20359, 13387, 72592, 73737, 72199, 2400, 66582, 19107, 97226, 60412, 76021, 63701, 27218, 34750, 37220, 61564, 44530, 55395, 37971, 81977, 7916, 9900, 66896, 56765, 57918, 96230, 83290, 49582, 19910, 24889, 19018, 8967, 2492, 37241, 81224, 72562, 5013, 88936, 35449, 80353, 32430, 53930, 64865, 83513, 12102, 39303, 11508, 89082, 61355, 17373, 41971, 5375, 77294, 68675, 25061, 2516, 88166, 40305, 84089, 38273, 30656, 93614, 83883, 11417, 5788, 6478, 23411, 65098, 3485, 89174, 21792, 60544, 9672, 6865, 25456, 86302, 28863, 99511, 68699, 22976, 31326, 96268, 63069, 98313, 23680, 7510, 80447, 5755, 84514, 3020, 36500, 74399, 10747, 99735, 69184, 57442, 93275, 37608, 31688, 49534, 76285, 24975, 24239, 26123, 22619, 31478, 19884, 39589, 63042, 26551, 93670, 50274, 40837, 89339, 63617, 53269, 22348, 56964, 55523, 80593, 17919, 44297, 56336, 41402, 88984, 82409, 34670, 73184, 81027, 15804, 26918, 91256, 94053, 18416, 96554, 94960, 85264, 88133, 41099, 80215, 49896, 4667, 44669, 64505, 58780, 96958, 41628, 88953, 24175, 84292, 54742, 32368, 96558, 58433, 1142, 69234, 35059, 5189, 37384, 56221, 40958, 88283, 29442, 13071, 6904, 87841, 68725, 26514, 40911, 70643, 11027, 105, 86984, 21397, 75546, 54303, 49805, 17136, 50128, 7428, 13522, 57571, 88481, 63922, 36391, 44590, 36496, 91036, 5668, 61776, 32302, 98961, 4752, 53893, 87900, 69993, 53539, 96641, 1035])"
47.0,15,206,8,16.327728509902954,10090,"Genotype(dna=[65033, 31787, 37426, 68018, 76726, 33644, 98716, 8233, 89565, 67723, 77142, 73653, 10408, 2651, 37745, 76344, 93521, 17017, 41441, 40535, 81378, 59466, 52855, 90845, 71438, 14190, 54248, 42299, 63049, 1377, 60895, 63203, 76254, 83394, 50643, 85325, 31410, 41129, 53797, 35443, 53585, 87932, 99575, 41285, 14794, 19967, 77445, 7380, 12384, 2545, 59390, 84618, 34460, 8789, 22758, 25212, 29727, 20359, 13387, 72592, 73737, 72199, 2400, 66582, 19107, 97226, 60412, 76021, 63701, 27218, 34750, 37220, 61564, 44530, 55395, 37971, 81977, 7916, 9900, 66896, 56765, 57918, 96230, 83290, 49582, 19910, 24889, 19018, 8967, 2492, 37241, 81224, 72562, 5013, 88936, 35449, 80353, 32430, 53930, 64865, 83513, 12102, 39303, 11508, 89082, 61355, 17373, 41971, 5375, 77294, 68675, 25061, 2516, 88166, 40305, 84089, 38273, 30656, 93614, 83883, 11417, 5788, 6478, 23411, 65098, 3485, 89174, 21792, 60544, 9672, 6865, 25456, 86302, 28863, 99511, 68699, 22976, 31326, 96268, 63069, 98313, 23680, 7510, 80447, 5755, 84514, 3020, 36500, 74399, 10747, 99735, 69184, 57442, 93275, 37608, 31688, 49534, 76285, 24975, 24239, 26123, 22619, 31478, 19884, 39589, 63042, 26551, 93670, 50274, 40837, 89339, 63617, 53269, 22348, 56964, 55523, 80593, 17919, 44297, 56336, 41402, 88984, 82409, 34670, 73184, 81027, 15804, 26918, 91256, 94053, 18416, 96554, 94960, 85264, 88133, 41099, 80215, 49896, 4667, 44669, 64505, 58780, 96958, 41628, 88953, 24175, 84292, 54742, 32368, 96558, 58433, 1142, 69234, 35059, 5189, 37384, 56221, 40958, 88283, 29442, 13071, 6904, 87841, 68725, 26514, 40911, 70643, 11027, 105, 86984, 21397, 75546, 54303, 49805, 17136, 50128, 7428, 13522, 57571, 88481, 63922, 36391, 44590, 36496, 91036, 5668, 61776, 32302, 98961, 4752, 53893, 87900, 69993, 53539, 96641, 1035])"
47.0,15,206,9,17.720603704452515,10090,"Genotype(dna=[65033, 31787, 37426, 68018, 76726, 33644, 98716, 8233, 89565, 67723, 77142, 73653, 10408, 2651, 37745, 76344, 93521, 17017, 41441, 40535, 81378, 59466, 52855, 90845, 71438, 14190, 54248, 42299, 63049, 1377, 60895, 63203, 76254, 83394, 50643, 85325, 31410, 41129, 53797, 35443, 53585, 87932, 99575, 41285, 14794, 19967, 77445, 7380, 12384, 2545, 59390, 84618, 34460, 8789, 22758, 25212, 29727, 20359, 13387, 72592, 73737, 72199, 2400, 66582, 19107, 97226, 60412, 76021, 63701, 27218, 34750, 37220, 61564, 44530, 55395, 37971, 81977, 7916, 9900, 66896, 56765, 57918, 96230, 83290, 49582, 19910, 24889, 19018, 8967, 2492, 37241, 81224, 72562, 5013, 88936, 35449, 80353, 32430, 53930, 64865, 83513, 12102, 39303, 11508, 89082, 61355, 17373, 41971, 5375, 77294, 68675, 25061, 2516, 88166, 40305, 84089, 38273, 30656, 93614, 83883, 11417, 5788, 6478, 23411, 65098, 3485, 89174, 21792, 60544, 9672, 6865, 25456, 86302, 28863, 99511, 68699, 22976, 31326, 96268, 63069, 98313, 23680, 7510, 80447, 5755, 84514, 3020, 36500, 74399, 10747, 99735, 69184, 57442, 93275, 37608, 31688, 49534, 76285, 24975, 24239, 26123, 22619, 31478, 19884, 39589, 63042, 26551, 93670, 50274, 40837, 89339, 63617, 53269, 22348, 56964, 55523, 80593, 17919, 44297, 56336, 41402, 88984, 82409, 34670, 73184, 81027, 15804, 26918, 91256, 94053, 18416, 96554, 94960, 85264, 88133, 41099, 80215, 49896, 4667, 44669, 64505, 58780, 96958, 41628, 88953, 24175, 84292, 54742, 32368, 96558, 58433, 1142, 69234, 35059, 5189, 37384, 56221, 40958, 88283, 29442, 13071, 6904, 87841, 68725, 26514, 40911, 70643, 11027, 105, 86984, 21397, 75546, 54303, 49805, 17136, 50128, 7428, 13522, 57571, 88481, 63922, 36391, 44590, 36496, 91036, 5668, 61776, 32302, 98961, 4752, 53893, 87900, 69993, 53539, 96641, 1035])"
47.0,15,206,10,19.101656436920166,10090,"Genotype(dna=[65033, 31787, 37426, 68018, 76726, 33644, 98716, 8233, 89565, 67723, 77142, 73653, 10408, 2651, 37745, 76344, 93521, 17017, 41441, 40535, 81378, 59466, 52855, 90845, 71438, 14190, 54248, 42299, 63049, 1377, 60895, 63203, 76254, 83394, 50643, 85325, 31410, 41129, 53797, 35443, 53585, 87932, 99575, 41285, 14794, 19967, 77445, 7380, 12384, 2545, 59390, 84618, 34460, 8789, 22758, 25212, 29727, 20359, 13387, 72592, 73737, 72199, 2400, 66582, 19107, 97226, 60412, 76021, 63701, 27218, 34750, 37220, 61564, 44530, 55395, 37971, 81977, 7916, 9900, 66896, 56765, 57918, 96230, 83290, 49582, 19910, 24889, 19018, 8967, 2492, 37241, 81224, 72562, 5013, 88936, 35449, 80353, 32430, 53930, 64865, 83513, 12102, 39303, 11508, 89082, 61355, 17373, 41971, 5375, 77294, 68675, 25061, 2516, 88166, 40305, 84089, 38273, 30656, 93614, 83883, 11417, 5788, 6478, 23411, 65098, 3485, 89174, 21792, 60544, 9672, 6865, 25456, 86302, 28863, 99511, 68699, 22976, 31326, 96268, 63069, 98313, 23680, 7510, 80447, 5755, 84514, 3020, 36500, 74399, 10747, 99735, 69184, 57442, 93275, 37608, 31688, 49534, 76285, 24975, 24239, 26123, 22619, 31478, 19884, 39589, 63042, 26551, 93670, 50274, 40837, 89339, 63617, 53269, 22348, 56964, 55523, 80593, 17919, 44297, 56336, 41402, 88984, 82409, 34670, 73184, 81027, 15804, 26918, 91256, 94053, 18416, 96554, 94960, 85264, 88133, 41099, 80215, 49896, 4667, 44669, 64505, 58780, 96958, 41628, 88953, 24175, 84292, 54742, 32368, 96558, 58433, 1142, 69234, 35059, 5189, 37384, 56221, 40958, 88283, 29442, 13071, 6904, 87841, 68725, 26514, 40911, 70643, 11027, 105, 86984, 21397, 75546, 54303, 49805, 17136, 50128, 7428, 13522, 57571, 88481, 63922, 36391, 44590, 36496, 91036, 5668, 61776, 32302, 98961, 4752, 53893, 87900, 69993, 53539, 96641, 1035])"
