Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
326.0,10,67,1,0.7596702575683594,20478,"NT_0004_P_00002(__a=NT_0003_P_00006(__a=NT_0002_P_00003(__a=NT_0001_P_00004(__a=26, __b=False, __c=NT_0001_P_00005(__a=NT_0001_P_00004(__a=95, __b=False, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=7), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=71), __b=35))), __b=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=68, __b=True, __c=NT_0001_P_00000(__a=73)), __b=79), __b=8), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=83), __b=74)))))), __b=NT_0001_P_00000(__a=19), __c=6, __d=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=7, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=0, __b=True, __c=NT_0001_P_00004(__a=56, __b=False, __c=NT_0001_P_00000(__a=94))), __b=34)), __b=81)), __e=False)), __b=59, __c=NT_0003_P_00006(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=26, __b=True, __c=NT_0001_P_00004(__a=22, __b=True, __c=NT_0001_P_00000(__a=81))), __b=NT_0001_P_00005(__a=NT_0001_P_00000(__a=3), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=82), __b=12))), __b=93), __b=NT_0001_P_00004(__a=45, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=100)), __b=38), __b=NT_0001_P_00000(__a=92))), __c=40, __d=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=79), __b=NT_0001_P_00000(__a=12)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=100), __b=69)), __b=NT_0001_P_00000(__a=11)), __b=15), __e=True), __b=42, __c=NT_0001_P_00004(__a=51, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=2), __b=NT_0001_P_00000(__a=28)))), __b=98, __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=59, __b=False, __c=NT_0001_P_00004(__a=26, __b=False, __c=NT_0001_P_00000(__a=66))), __b=76))), __b=NT_0001_P_00000(__a=78)))))"
326.0,10,67,2,1.3595898151397705,20478,"NT_0004_P_00002(__a=NT_0003_P_00006(__a=NT_0002_P_00003(__a=NT_0001_P_00004(__a=26, __b=False, __c=NT_0001_P_00005(__a=NT_0001_P_00004(__a=95, __b=False, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=7), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=71), __b=35))), __b=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=68, __b=True, __c=NT_0001_P_00000(__a=73)), __b=79), __b=8), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=83), __b=74)))))), __b=NT_0001_P_00000(__a=19), __c=6, __d=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=7, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=0, __b=True, __c=NT_0001_P_00004(__a=56, __b=False, __c=NT_0001_P_00000(__a=94))), __b=34)), __b=81)), __e=False)), __b=59, __c=NT_0003_P_00006(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=26, __b=True, __c=NT_0001_P_00004(__a=22, __b=True, __c=NT_0001_P_00000(__a=81))), __b=NT_0001_P_00005(__a=NT_0001_P_00000(__a=3), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=82), __b=12))), __b=93), __b=NT_0001_P_00004(__a=45, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=100)), __b=38), __b=NT_0001_P_00000(__a=92))), __c=40, __d=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=79), __b=NT_0001_P_00000(__a=12)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=100), __b=69)), __b=NT_0001_P_00000(__a=11)), __b=15), __e=True), __b=42, __c=NT_0001_P_00004(__a=51, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=2), __b=NT_0001_P_00000(__a=28)))), __b=98, __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=59, __b=False, __c=NT_0001_P_00004(__a=26, __b=False, __c=NT_0001_P_00000(__a=66))), __b=76))), __b=NT_0001_P_00000(__a=78)))))"
305.0,10,66,3,1.6064412593841553,20478,"NT_0004_P_00000(__a=NT_0004_P_00003(__a=36, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00004(__a=16, __b=False, __c=NT_0001_P_00000(__a=10)), __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=60), __b=80))), __b=10), __c=56, __d=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=79), __b=NT_0001_P_00000(__a=12)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=100), __b=69)), __e=False), __b=92, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=6, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=11, __b=False, __c=NT_0001_P_00000(__a=67)), __b=NT_0001_P_00000(__a=11)))), __b=2)), __b=10, __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=82), __b=12)), __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=69)), __b=82)))), __b=NT_0001_P_00004(__a=3, __b=True, __c=NT_0001_P_00004(__a=85, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=18), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=9), __b=18)), __b=3)))))), __b=NT_0003_P_00006(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=9), __b=NT_0001_P_00000(__a=67), __c=100, __d=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=2), __b=94), __b=NT_0001_P_00004(__a=8, __b=False, __c=NT_0001_P_00000(__a=98))), __b=16), __b=NT_0001_P_00004(__a=13, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=17), __b=NT_0001_P_00000(__a=83)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=95), __b=62))))), __e=False), __b=33, __c=NT_0001_P_00004(__a=91, __b=False, __c=NT_0001_P_00004(__a=40, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=51)))))))"
287.0,10,68,4,1.9415390491485596,20478,"NT_0004_P_00000(__a=NT_0004_P_00003(__a=36, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00004(__a=16, __b=False, __c=NT_0001_P_00000(__a=10)), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=42, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=73), __b=NT_0001_P_00000(__a=89)))), __b=63), __c=56, __d=NT_0001_P_00004(__a=14, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=95, __b=True, __c=NT_0001_P_00000(__a=70))), __b=10)), __e=False), __b=92, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=6, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=11, __b=False, __c=NT_0001_P_00000(__a=67)), __b=NT_0001_P_00000(__a=11)))), __b=2)), __b=10, __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=0), __b=97)), __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=51)), __b=82)))), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=9), __b=NT_0001_P_00000(__a=12))), __b=50), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=14))))))), __b=NT_0003_P_00006(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=21), __b=NT_0001_P_00000(__a=67), __c=100, __d=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=2), __b=94), __b=NT_0001_P_00004(__a=8, __b=False, __c=NT_0001_P_00000(__a=98))), __b=16), __b=NT_0001_P_00004(__a=13, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=93), __b=NT_0001_P_00000(__a=83)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=95), __b=62))))), __e=False), __b=33, __c=NT_0001_P_00004(__a=91, __b=False, __c=NT_0001_P_00004(__a=40, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=51)))))))"
263.0,10,68,5,2.4028408527374268,20478,"NT_0004_P_00003(__a=41, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=26, __b=True, __c=NT_0001_P_00004(__a=22, __b=True, __c=NT_0001_P_00000(__a=81))), __b=NT_0001_P_00005(__a=NT_0001_P_00000(__a=3), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=82), __b=12))), __b=93), __b=NT_0001_P_00004(__a=45, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=100)), __b=38), __b=NT_0001_P_00000(__a=92))), __c=40, __d=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=79), __b=NT_0001_P_00000(__a=12)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=100), __b=69)), __b=NT_0001_P_00000(__a=11)), __b=15), __e=True), __b=42, __c=NT_0001_P_00004(__a=51, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=2), __b=NT_0001_P_00000(__a=28)))), __b=33, __c=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=59, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00004(__a=27, __b=True, __c=NT_0001_P_00000(__a=31)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=94)))), __b=NT_0001_P_00004(__a=86, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=26), __b=36), __b=NT_0001_P_00000(__a=44)))), __b=NT_0001_P_00004(__a=81, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=51, __b=True, __c=NT_0001_P_00000(__a=56)), __b=78))), __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=2), __b=94), __b=NT_0001_P_00004(__a=8, __b=False, __c=NT_0001_P_00000(__a=98))), __b=16), __b=56), __b=53))), __b=52, __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=2), __b=94), __b=NT_0001_P_00004(__a=8, __b=False, __c=NT_0001_P_00000(__a=98))), __b=16)), __b=NT_0001_P_00000(__a=15))))"
248.0,10,70,6,2.8262922763824463,20478,"NT_0004_P_00003(__a=41, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=56, __b=False, __c=NT_0001_P_00000(__a=94)), __b=NT_0001_P_00005(__a=NT_0001_P_00000(__a=3), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=82), __b=12))), __b=93), __b=NT_0001_P_00004(__a=45, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=100)), __b=38), __b=NT_0001_P_00000(__a=92))), __c=40, __d=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=79), __b=NT_0001_P_00000(__a=12)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=100), __b=69)), __b=NT_0001_P_00000(__a=11)), __b=15), __e=True), __b=42, __c=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=85), __b=NT_0001_P_00000(__a=90)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=79))), __b=14)), __b=43)), __b=33, __c=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=59, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=62), __b=NT_0001_P_00000(__a=34)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=94)))), __b=NT_0001_P_00004(__a=86, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=26), __b=36), __b=NT_0001_P_00000(__a=44)))), __b=NT_0001_P_00004(__a=81, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=51, __b=True, __c=NT_0001_P_00000(__a=56)), __b=78))), __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=51), __b=94), __b=NT_0001_P_00004(__a=8, __b=False, __c=NT_0001_P_00000(__a=98))), __b=16), __b=56), __b=53))), __b=52, __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=16, __b=True, __c=NT_0001_P_00004(__a=19, __b=False, __c=NT_0001_P_00000(__a=92)))), __b=NT_0001_P_00000(__a=15))))"
226.0,10,70,7,3.0652384757995605,20478,"NT_0004_P_00003(__a=41, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=26, __b=True, __c=NT_0001_P_00004(__a=22, __b=True, __c=NT_0001_P_00000(__a=81))), __b=NT_0001_P_00005(__a=NT_0001_P_00000(__a=3), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=82), __b=12))), __b=93), __b=NT_0001_P_00004(__a=45, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=100)), __b=38), __b=NT_0001_P_00000(__a=92))), __c=40, __d=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=79), __b=NT_0001_P_00000(__a=12)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=100), __b=69)), __b=NT_0001_P_00000(__a=11)), __b=15), __e=True), __b=42, __c=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=85), __b=NT_0001_P_00000(__a=90)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=79))), __b=14)), __b=43)), __b=33, __c=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=47), __b=18), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=28))), __b=31), __b=NT_0001_P_00004(__a=86, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=26), __b=36), __b=NT_0001_P_00000(__a=44)))), __b=NT_0001_P_00004(__a=81, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=51, __b=True, __c=NT_0001_P_00000(__a=56)), __b=78))), __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=51), __b=94), __b=NT_0001_P_00004(__a=8, __b=False, __c=NT_0001_P_00000(__a=98))), __b=16), __b=56), __b=53))), __b=52, __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=16, __b=True, __c=NT_0001_P_00004(__a=19, __b=False, __c=NT_0001_P_00000(__a=92)))), __b=NT_0001_P_00000(__a=15))))"
226.0,10,70,8,3.3678133487701416,20478,"NT_0004_P_00003(__a=41, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=26, __b=True, __c=NT_0001_P_00004(__a=22, __b=True, __c=NT_0001_P_00000(__a=81))), __b=NT_0001_P_00005(__a=NT_0001_P_00000(__a=3), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=82), __b=12))), __b=93), __b=NT_0001_P_00004(__a=45, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=100)), __b=38), __b=NT_0001_P_00000(__a=92))), __c=40, __d=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=79), __b=NT_0001_P_00000(__a=12)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=100), __b=69)), __b=NT_0001_P_00000(__a=11)), __b=15), __e=True), __b=42, __c=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=85), __b=NT_0001_P_00000(__a=90)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=79))), __b=14)), __b=43)), __b=33, __c=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=47), __b=18), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=28))), __b=31), __b=NT_0001_P_00004(__a=86, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=26), __b=36), __b=NT_0001_P_00000(__a=44)))), __b=NT_0001_P_00004(__a=81, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=51, __b=True, __c=NT_0001_P_00000(__a=56)), __b=78))), __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=51), __b=94), __b=NT_0001_P_00004(__a=8, __b=False, __c=NT_0001_P_00000(__a=98))), __b=16), __b=56), __b=53))), __b=52, __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=16, __b=True, __c=NT_0001_P_00004(__a=19, __b=False, __c=NT_0001_P_00000(__a=92)))), __b=NT_0001_P_00000(__a=15))))"
226.0,10,70,9,3.641119956970215,20478,"NT_0004_P_00003(__a=41, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=26, __b=True, __c=NT_0001_P_00004(__a=22, __b=True, __c=NT_0001_P_00000(__a=81))), __b=NT_0001_P_00005(__a=NT_0001_P_00000(__a=3), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=82), __b=12))), __b=93), __b=NT_0001_P_00004(__a=45, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=100)), __b=38), __b=NT_0001_P_00000(__a=92))), __c=40, __d=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=79), __b=NT_0001_P_00000(__a=12)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=100), __b=69)), __b=NT_0001_P_00000(__a=11)), __b=15), __e=True), __b=42, __c=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=85), __b=NT_0001_P_00000(__a=90)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=79))), __b=14)), __b=43)), __b=33, __c=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=47), __b=18), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=28))), __b=31), __b=NT_0001_P_00004(__a=86, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=26), __b=36), __b=NT_0001_P_00000(__a=44)))), __b=NT_0001_P_00004(__a=81, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=51, __b=True, __c=NT_0001_P_00000(__a=56)), __b=78))), __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=51), __b=94), __b=NT_0001_P_00004(__a=8, __b=False, __c=NT_0001_P_00000(__a=98))), __b=16), __b=56), __b=53))), __b=52, __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=16, __b=True, __c=NT_0001_P_00004(__a=19, __b=False, __c=NT_0001_P_00000(__a=92)))), __b=NT_0001_P_00000(__a=15))))"
211.0,10,70,10,3.9072678089141846,20478,"NT_0004_P_00003(__a=41, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=26, __b=True, __c=NT_0001_P_00004(__a=22, __b=True, __c=NT_0001_P_00000(__a=81))), __b=NT_0001_P_00005(__a=NT_0001_P_00000(__a=3), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=82), __b=12))), __b=93), __b=NT_0001_P_00004(__a=45, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=100)), __b=38), __b=NT_0001_P_00000(__a=92))), __c=40, __d=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=79), __b=NT_0001_P_00000(__a=12)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=100), __b=69)), __b=NT_0001_P_00000(__a=11)), __b=15), __e=True), __b=42, __c=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=94), __b=NT_0001_P_00000(__a=90)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=79))), __b=14)), __b=43)), __b=33, __c=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=47), __b=18), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=28))), __b=31), __b=NT_0001_P_00004(__a=86, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=26), __b=36), __b=NT_0001_P_00000(__a=44)))), __b=NT_0001_P_00004(__a=81, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=51, __b=True, __c=NT_0001_P_00000(__a=56)), __b=78))), __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=51), __b=94), __b=NT_0001_P_00004(__a=8, __b=False, __c=NT_0001_P_00000(__a=98))), __b=16), __b=56), __b=53))), __b=52, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=82), __b=12), __b=49), __b=18), __b=NT_0001_P_00000(__a=15))))"
