Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,6,12,1,0.36343884468078613,30706,"Genotype(dna=[4215, 11565, 36599, 35677, 75817, 65842, 61749, 73777, 60249, 1127, 71698, 50295, 23609, 99958, 35730, 12345, 34575, 35661, 11986, 79313, 48896, 23266, 58811, 4405, 49108, 30239, 6324, 24662, 50525, 15130, 48442, 60064, 68998, 85128, 95123, 19714, 86870, 66000, 24657, 84590, 56482, 88682, 99122, 50217, 61073, 86096, 71312, 58245, 75305, 62063, 41038, 30141, 18821, 12148, 68740, 74856, 37080, 98771, 40065, 26527, 22549, 14813, 27788, 22367, 30930, 24774, 62121, 48175, 81623, 83787, 2676, 88168, 20839, 64511, 22239, 22681, 92548, 80757, 11948, 43760, 49240, 51011, 62518, 7421, 51508, 74691, 54120, 99598, 5579, 12616, 94519, 26675, 3946, 37850, 15371, 23809, 75310, 72052, 81278, 576, 14959, 89633, 11408, 7728, 24220, 49546, 54780, 95748, 89260, 67253, 64235, 62016, 31384, 79818, 5344, 18960, 96918, 79176, 70122, 40209, 15989, 10022, 94591, 90474, 26163, 84563, 60028, 16060, 94943, 1598, 40441, 91587, 25670, 71752, 99736, 56451, 92362, 78592, 48673, 54290, 25870, 32564, 12903, 17493, 60817, 20265, 14567, 99851, 55468, 88544, 28909, 74313, 76117, 79445, 82035, 29359, 97492, 70871, 11242, 4450, 88195, 4044, 13462, 74024, 39285, 22057, 69669, 86890, 21016, 73844, 69211, 62077, 33926, 11327, 48848, 94887, 35315, 64476, 63735, 13638, 22755, 87688, 94950, 36152, 87496, 85136, 35564, 62866, 17872, 65351, 96679, 92483, 10704, 15094, 1662, 90847, 45715, 90334, 22209, 38634, 20181, 93562, 44530, 61440, 4906, 18788, 84341, 79266, 617, 66014, 6635, 2344, 28286, 96078, 38137, 33529, 96875, 5625, 30644, 68150, 69492, 96884, 34278, 62798, 94349, 62884, 39122, 77537, 92572, 41562, 5437, 3427, 2507, 72226, 91536, 14574, 32118, 59221, 30283, 62784, 55929, 12733, 22174, 43868, 13602, 74137, 30386, 53603, 93997, 58863, 25472, 2303, 95800, 29427, 26655, 15232])"
23.0,6,12,2,0.6641921997070312,30706,"Genotype(dna=[4215, 11565, 36599, 35677, 75817, 65842, 61749, 73777, 60249, 1127, 71698, 50295, 23609, 99958, 35730, 12345, 34575, 35661, 11986, 79313, 48896, 23266, 58811, 4405, 49108, 30239, 6324, 24662, 50525, 15130, 48442, 60064, 68998, 85128, 95123, 19714, 86870, 66000, 24657, 84590, 56482, 88682, 99122, 50217, 61073, 86096, 71312, 58245, 75305, 62063, 41038, 30141, 18821, 12148, 68740, 74856, 37080, 98771, 40065, 26527, 22549, 14813, 27788, 22367, 30930, 24774, 62121, 48175, 81623, 83787, 2676, 88168, 20839, 64511, 22239, 22681, 92548, 80757, 11948, 43760, 49240, 51011, 62518, 7421, 51508, 74691, 54120, 99598, 5579, 12616, 94519, 26675, 3946, 37850, 15371, 23809, 75310, 72052, 81278, 576, 14959, 89633, 11408, 7728, 24220, 49546, 54780, 95748, 89260, 67253, 64235, 62016, 31384, 79818, 5344, 18960, 96918, 79176, 70122, 40209, 15989, 10022, 94591, 90474, 26163, 84563, 60028, 16060, 94943, 1598, 40441, 91587, 25670, 71752, 99736, 56451, 92362, 78592, 48673, 54290, 25870, 32564, 12903, 17493, 60817, 20265, 14567, 99851, 55468, 88544, 28909, 74313, 76117, 79445, 82035, 29359, 97492, 70871, 11242, 4450, 88195, 4044, 13462, 74024, 39285, 22057, 69669, 86890, 21016, 73844, 69211, 62077, 33926, 11327, 48848, 94887, 35315, 64476, 63735, 13638, 22755, 87688, 94950, 36152, 87496, 85136, 35564, 62866, 17872, 65351, 96679, 92483, 10704, 15094, 1662, 90847, 45715, 90334, 22209, 38634, 20181, 93562, 44530, 61440, 4906, 18788, 84341, 79266, 617, 66014, 6635, 2344, 28286, 96078, 38137, 33529, 96875, 5625, 30644, 68150, 69492, 96884, 34278, 62798, 94349, 62884, 39122, 77537, 92572, 41562, 5437, 3427, 2507, 72226, 91536, 14574, 32118, 59221, 30283, 62784, 55929, 12733, 22174, 43868, 13602, 74137, 30386, 53603, 93997, 58863, 25472, 2303, 95800, 29427, 26655, 15232])"
20.0,6,10,3,1.0773708820343018,30706,"Genotype(dna=[4215, 11565, 36599, 35677, 75817, 65842, 61749, 73777, 60249, 1127, 71698, 50295, 23609, 99958, 35730, 57028, 34575, 35661, 11986, 79313, 48896, 84110, 58811, 4405, 49108, 30239, 6324, 24662, 50525, 57350, 48442, 60064, 68998, 85128, 95123, 91876, 86870, 66000, 93725, 84590, 56482, 20521, 99122, 50217, 61073, 86096, 71312, 58245, 75305, 13781, 41038, 30141, 18821, 25604, 68740, 74856, 37080, 98771, 40065, 26527, 22549, 14813, 27788, 22367, 30930, 24774, 95739, 48175, 82562, 85589, 77433, 67023, 4495, 66034, 79011, 88300, 97283, 56363, 73167, 24743, 81539, 11013, 53085, 95636, 10948, 97234, 45281, 56779, 81541, 43261, 35237, 43826, 54675, 63200, 73332, 78219, 93713, 17815, 65450, 50221, 23391, 8890, 46802, 28648, 44990, 34739, 20464, 71303, 50171, 82129, 41458, 97095, 79980, 45173, 68911, 72081, 32980, 41673, 65779, 32250, 14733, 95941, 39108, 95177, 71092, 3529, 69021, 50610, 59564, 53543, 79082, 88583, 42097, 8821, 75325, 8487, 13695, 82156, 96496, 79626, 35765, 8053, 3226, 92727, 62532, 34451, 32886, 2942, 26312, 83901, 93544, 90144, 1435, 85146, 60747, 78694, 90149, 60867, 74683, 53699, 99090, 68120, 21868, 7554, 73192, 89285, 76769, 5530, 95825, 20217, 70529, 28135, 19386, 95346, 12955, 60505, 84310, 34314, 33189, 13695, 84527, 47711, 49475, 60836, 91449, 61850, 66389, 89415, 75368, 60224, 86766, 70347, 61150, 60936, 83878, 34706, 85040, 7897, 1689, 4499, 697, 18698, 28295, 97001, 10388, 75025, 34948, 89468, 22447, 13986, 83, 4198, 46273, 86285, 86076, 24821, 87749, 18288, 24384, 24398, 95397, 41898, 83578, 88128, 77128, 85470, 33322, 87239, 71145, 15633, 27688, 92733, 73408, 88248, 84451, 1284, 83502, 51397, 45418, 49973, 59251, 79918, 61817, 99911, 75109, 68526, 94002, 5392, 82314, 84111, 23735, 23768, 98071, 44958, 79460, 46835])"
16.0,7,16,4,1.5182034969329834,30706,"Genotype(dna=[4215, 11565, 36599, 35677, 65394, 65842, 61749, 73777, 60249, 7581, 71698, 50295, 23609, 99958, 35730, 12345, 34575, 35661, 11986, 79313, 48896, 23266, 58811, 4405, 49108, 30239, 6324, 24662, 50525, 15130, 48442, 60064, 68998, 85128, 95123, 19714, 1368, 66000, 24657, 84590, 56482, 88682, 99122, 50217, 56631, 86096, 71312, 58245, 75305, 62063, 41038, 30141, 18821, 99405, 68740, 93006, 33759, 98771, 40065, 26527, 22549, 14813, 48932, 22367, 15208, 24774, 62121, 69763, 81623, 83787, 2676, 88168, 20839, 64511, 22239, 98421, 19000, 80573, 11948, 43760, 93018, 51011, 62518, 7421, 81817, 74691, 54120, 30456, 5579, 12616, 94519, 26675, 3946, 37850, 15371, 23809, 75310, 72052, 81278, 576, 14959, 89633, 11408, 7728, 24220, 49546, 54780, 95748, 89260, 67253, 63810, 62016, 31384, 79818, 5344, 18960, 10789, 79176, 70122, 40209, 15989, 84156, 83153, 90474, 26163, 84563, 4529, 16060, 94943, 1598, 40441, 91587, 25670, 71752, 99736, 56451, 92362, 86017, 48673, 54290, 25870, 32564, 12903, 17493, 60817, 20265, 14567, 99851, 71609, 88397, 28909, 74313, 76117, 79445, 82035, 54311, 97492, 70871, 23850, 4450, 40556, 4044, 87103, 74024, 39285, 22057, 69669, 86890, 21016, 73844, 69211, 62077, 33926, 11327, 48848, 94887, 35315, 64476, 63735, 13638, 22755, 87688, 94950, 36152, 87496, 85136, 20246, 62866, 12789, 65351, 96679, 92483, 10704, 15094, 1662, 90847, 45715, 90334, 22209, 38634, 20181, 93562, 44530, 61440, 4906, 18788, 84341, 79266, 617, 66014, 6635, 2344, 28286, 96078, 38137, 33529, 18171, 5625, 30644, 53944, 43385, 96884, 34278, 62798, 94349, 62884, 39122, 77537, 92572, 67204, 57385, 3427, 2507, 72226, 91536, 14574, 32118, 59221, 30283, 62784, 55929, 12733, 62746, 43868, 13602, 74137, 30386, 53603, 93997, 58863, 25472, 2303, 95800, 29427, 26655, 15232])"
13.0,7,13,5,1.9105141162872314,30706,"Genotype(dna=[4215, 11565, 36599, 35677, 75817, 65842, 61749, 73777, 60249, 7581, 44084, 50295, 23609, 99958, 35730, 12345, 34575, 35661, 11986, 79313, 48896, 23266, 58811, 4405, 49108, 54633, 6324, 24662, 50525, 15130, 68308, 60064, 68998, 85128, 95123, 19714, 86870, 66000, 24657, 84590, 56482, 88682, 99122, 50217, 61073, 68685, 71312, 58245, 75305, 62063, 41038, 30141, 18821, 99405, 68740, 93006, 33759, 98771, 40065, 26527, 22549, 14813, 48932, 22367, 49450, 85615, 62121, 69763, 81623, 83787, 2676, 88168, 20839, 64511, 22239, 98421, 19000, 80757, 11948, 24072, 93018, 51011, 62518, 7421, 51508, 74691, 54120, 30456, 5579, 12616, 94519, 26675, 3946, 37850, 15371, 23809, 75310, 72052, 81278, 576, 14959, 89633, 11408, 7728, 24220, 49546, 54780, 95748, 89260, 67253, 64235, 62016, 31384, 79818, 5344, 18960, 96918, 79176, 70122, 40209, 15989, 84156, 94591, 90474, 26163, 84563, 4529, 16060, 94943, 1598, 40441, 91587, 25670, 71752, 99736, 56451, 92362, 86017, 48673, 54290, 25870, 32564, 12903, 17493, 60817, 20265, 14567, 99851, 55468, 88397, 32201, 74313, 76117, 79445, 82035, 29359, 97492, 70871, 23850, 4450, 40556, 4044, 87103, 74024, 39285, 22057, 69669, 86890, 21016, 73844, 69211, 62077, 33926, 11327, 48848, 94887, 35315, 64476, 63735, 13638, 22755, 87688, 94950, 36152, 87496, 52382, 20246, 62866, 12789, 65351, 96679, 92483, 10704, 15094, 1662, 90847, 45715, 23442, 22209, 38634, 20181, 93562, 44746, 61440, 4906, 18788, 84341, 79266, 617, 66014, 6635, 2344, 28286, 96078, 38137, 33529, 96875, 5625, 30644, 53944, 69492, 96884, 34278, 62798, 94349, 62884, 39122, 77537, 92572, 67204, 57385, 3427, 2507, 72226, 77173, 14574, 32118, 59221, 30283, 62784, 55929, 12733, 62746, 43868, 13602, 74137, 30386, 53603, 93997, 58863, 25472, 2303, 95800, 29427, 26655, 15232])"
13.0,7,13,6,2.297896146774292,30706,"Genotype(dna=[4215, 11565, 36599, 35677, 75817, 65842, 61749, 73777, 60249, 7581, 44084, 50295, 23609, 99958, 35730, 12345, 34575, 35661, 11986, 79313, 48896, 23266, 58811, 4405, 49108, 54633, 6324, 24662, 50525, 15130, 68308, 60064, 68998, 85128, 95123, 19714, 86870, 66000, 24657, 84590, 56482, 88682, 99122, 50217, 61073, 68685, 71312, 58245, 75305, 62063, 41038, 30141, 18821, 99405, 68740, 93006, 33759, 98771, 40065, 26527, 22549, 14813, 48932, 22367, 49450, 85615, 62121, 69763, 81623, 83787, 2676, 88168, 20839, 64511, 22239, 98421, 19000, 80757, 11948, 24072, 93018, 51011, 62518, 7421, 51508, 74691, 54120, 30456, 5579, 12616, 94519, 26675, 3946, 37850, 15371, 23809, 75310, 72052, 81278, 576, 14959, 89633, 11408, 7728, 24220, 49546, 54780, 95748, 89260, 67253, 64235, 62016, 31384, 79818, 5344, 18960, 96918, 79176, 70122, 40209, 15989, 84156, 94591, 90474, 26163, 84563, 4529, 16060, 94943, 1598, 40441, 91587, 25670, 71752, 99736, 56451, 92362, 86017, 48673, 54290, 25870, 32564, 12903, 17493, 60817, 20265, 14567, 99851, 55468, 88397, 32201, 74313, 76117, 79445, 82035, 29359, 97492, 70871, 23850, 4450, 40556, 4044, 87103, 74024, 39285, 22057, 69669, 86890, 21016, 73844, 69211, 62077, 33926, 11327, 48848, 94887, 35315, 64476, 63735, 13638, 22755, 87688, 94950, 36152, 87496, 52382, 20246, 62866, 12789, 65351, 96679, 92483, 10704, 15094, 1662, 90847, 45715, 23442, 22209, 38634, 20181, 93562, 44746, 61440, 4906, 18788, 84341, 79266, 617, 66014, 6635, 2344, 28286, 96078, 38137, 33529, 96875, 5625, 30644, 53944, 69492, 96884, 34278, 62798, 94349, 62884, 39122, 77537, 92572, 67204, 57385, 3427, 2507, 72226, 77173, 14574, 32118, 59221, 30283, 62784, 55929, 12733, 62746, 43868, 13602, 74137, 30386, 53603, 93997, 58863, 25472, 2303, 95800, 29427, 26655, 15232])"
13.0,7,13,7,2.654770612716675,30706,"Genotype(dna=[4215, 11565, 36599, 35677, 75817, 65842, 61749, 73777, 60249, 7581, 44084, 50295, 23609, 99958, 35730, 12345, 34575, 35661, 11986, 79313, 48896, 23266, 58811, 4405, 49108, 54633, 6324, 24662, 50525, 15130, 68308, 60064, 68998, 85128, 95123, 19714, 86870, 66000, 24657, 84590, 56482, 88682, 99122, 50217, 61073, 68685, 71312, 58245, 75305, 62063, 41038, 30141, 18821, 99405, 68740, 93006, 33759, 98771, 40065, 26527, 22549, 14813, 48932, 22367, 49450, 85615, 62121, 69763, 81623, 83787, 2676, 88168, 20839, 64511, 22239, 98421, 19000, 80757, 11948, 24072, 93018, 51011, 62518, 7421, 51508, 74691, 54120, 30456, 5579, 12616, 94519, 26675, 3946, 37850, 15371, 23809, 75310, 72052, 81278, 576, 14959, 89633, 11408, 7728, 24220, 49546, 54780, 95748, 89260, 67253, 64235, 62016, 31384, 79818, 5344, 18960, 96918, 79176, 70122, 40209, 15989, 84156, 94591, 90474, 26163, 84563, 4529, 16060, 94943, 1598, 40441, 91587, 25670, 71752, 99736, 56451, 92362, 86017, 48673, 54290, 25870, 32564, 12903, 17493, 60817, 20265, 14567, 99851, 55468, 88397, 32201, 74313, 76117, 79445, 82035, 29359, 97492, 70871, 23850, 4450, 40556, 4044, 87103, 74024, 39285, 22057, 69669, 86890, 21016, 73844, 69211, 62077, 33926, 11327, 48848, 94887, 35315, 64476, 63735, 13638, 22755, 87688, 94950, 36152, 87496, 52382, 20246, 62866, 12789, 65351, 96679, 92483, 10704, 15094, 1662, 90847, 45715, 23442, 22209, 38634, 20181, 93562, 44746, 61440, 4906, 18788, 84341, 79266, 617, 66014, 6635, 2344, 28286, 96078, 38137, 33529, 96875, 5625, 30644, 53944, 69492, 96884, 34278, 62798, 94349, 62884, 39122, 77537, 92572, 67204, 57385, 3427, 2507, 72226, 77173, 14574, 32118, 59221, 30283, 62784, 55929, 12733, 62746, 43868, 13602, 74137, 30386, 53603, 93997, 58863, 25472, 2303, 95800, 29427, 26655, 15232])"
13.0,7,13,8,3.0128355026245117,30706,"Genotype(dna=[4215, 11565, 36599, 35677, 75817, 65842, 61749, 73777, 60249, 7581, 44084, 50295, 23609, 99958, 35730, 12345, 34575, 35661, 11986, 79313, 48896, 23266, 58811, 4405, 49108, 54633, 6324, 24662, 50525, 15130, 68308, 60064, 68998, 85128, 95123, 19714, 86870, 66000, 24657, 84590, 56482, 88682, 99122, 50217, 61073, 68685, 71312, 58245, 75305, 62063, 41038, 30141, 18821, 99405, 68740, 93006, 33759, 98771, 40065, 26527, 22549, 14813, 48932, 22367, 49450, 85615, 62121, 69763, 81623, 83787, 2676, 88168, 20839, 64511, 22239, 98421, 19000, 80757, 11948, 24072, 93018, 51011, 62518, 7421, 51508, 74691, 54120, 30456, 5579, 12616, 94519, 26675, 3946, 37850, 15371, 23809, 75310, 72052, 81278, 576, 14959, 89633, 11408, 7728, 24220, 49546, 54780, 95748, 89260, 67253, 64235, 62016, 31384, 79818, 5344, 18960, 96918, 79176, 70122, 40209, 15989, 84156, 94591, 90474, 26163, 84563, 4529, 16060, 94943, 1598, 40441, 91587, 25670, 71752, 99736, 56451, 92362, 86017, 48673, 54290, 25870, 32564, 12903, 17493, 60817, 20265, 14567, 99851, 55468, 88397, 32201, 74313, 76117, 79445, 82035, 29359, 97492, 70871, 23850, 4450, 40556, 4044, 87103, 74024, 39285, 22057, 69669, 86890, 21016, 73844, 69211, 62077, 33926, 11327, 48848, 94887, 35315, 64476, 63735, 13638, 22755, 87688, 94950, 36152, 87496, 52382, 20246, 62866, 12789, 65351, 96679, 92483, 10704, 15094, 1662, 90847, 45715, 23442, 22209, 38634, 20181, 93562, 44746, 61440, 4906, 18788, 84341, 79266, 617, 66014, 6635, 2344, 28286, 96078, 38137, 33529, 96875, 5625, 30644, 53944, 69492, 96884, 34278, 62798, 94349, 62884, 39122, 77537, 92572, 67204, 57385, 3427, 2507, 72226, 77173, 14574, 32118, 59221, 30283, 62784, 55929, 12733, 62746, 43868, 13602, 74137, 30386, 53603, 93997, 58863, 25472, 2303, 95800, 29427, 26655, 15232])"
12.0,8,14,9,3.309023380279541,30706,"Genotype(dna=[95534, 11565, 36599, 35677, 65394, 65842, 61749, 73777, 60249, 7581, 94011, 50295, 23609, 96423, 35730, 12345, 34575, 35661, 11986, 79313, 48896, 23266, 58811, 4405, 49108, 30239, 6324, 76617, 50525, 96250, 47041, 60064, 68998, 85128, 95123, 19714, 1368, 66000, 13640, 84590, 56482, 88682, 57817, 50217, 61073, 86096, 71312, 58245, 27856, 62063, 41038, 88547, 18821, 12148, 68740, 74856, 87892, 96450, 40065, 26527, 99929, 10049, 80583, 22367, 51117, 24774, 62733, 48175, 81623, 83787, 2676, 38129, 20839, 35622, 22239, 22681, 14399, 80757, 54627, 43760, 75429, 51011, 50645, 7421, 51508, 74691, 54120, 99598, 5579, 12616, 94519, 26675, 3946, 32734, 15371, 23809, 75310, 72052, 81278, 576, 14959, 54432, 73546, 80821, 24220, 82385, 17566, 95748, 89260, 67253, 64235, 62016, 36019, 79818, 5344, 18960, 96918, 76017, 70122, 56112, 15989, 10022, 94591, 78181, 26163, 54352, 55372, 16060, 94943, 1598, 40441, 91587, 25670, 25523, 13922, 56451, 92362, 78592, 48673, 54290, 25870, 32564, 8240, 17493, 60817, 20265, 14567, 99851, 98146, 88544, 28909, 74313, 76117, 79445, 82035, 29359, 52962, 70871, 48033, 4450, 88195, 4044, 13462, 74024, 66643, 39298, 69669, 86890, 21016, 31421, 69211, 62077, 33926, 64834, 48848, 94887, 35315, 64476, 32807, 81053, 98797, 87688, 94950, 36152, 87496, 54059, 97418, 27789, 68587, 29886, 96679, 13487, 60516, 35824, 1662, 90847, 45715, 90334, 22209, 38634, 20181, 27693, 44530, 51836, 4906, 18788, 84341, 79266, 617, 59250, 6635, 17017, 28286, 87324, 38137, 33529, 96875, 5625, 30644, 68150, 69492, 96884, 67003, 52442, 29186, 29981, 60755, 77537, 92572, 83496, 5437, 3427, 23893, 72226, 91536, 37913, 32118, 87941, 30283, 90169, 10102, 9962, 22174, 43868, 13602, 74137, 29810, 5045, 93997, 58863, 25472, 2303, 11132, 29427, 26655, 70886])"
8.0,7,16,10,3.6384005546569824,30706,"Genotype(dna=[95534, 11565, 36599, 35677, 65394, 65842, 61749, 73777, 60249, 7581, 31849, 50295, 58776, 96423, 35730, 12345, 34575, 35661, 11986, 2902, 48896, 20100, 58811, 4405, 49108, 30239, 6324, 76617, 50525, 15130, 47041, 60064, 68998, 85128, 95123, 19714, 1368, 74855, 13640, 84590, 56482, 88682, 99122, 50217, 61073, 86096, 71312, 58245, 27856, 62063, 41038, 88547, 38436, 12148, 68740, 74856, 87892, 96450, 40065, 26527, 99929, 38821, 80583, 22367, 51117, 24774, 62121, 48175, 81623, 83787, 2676, 38129, 20839, 35622, 22239, 22681, 84898, 80757, 54627, 43760, 17451, 51011, 50645, 89903, 51508, 74691, 54120, 99598, 5579, 12616, 94519, 26675, 3946, 32734, 15371, 23809, 75310, 72052, 81278, 576, 14959, 94284, 73546, 80821, 45915, 82385, 17566, 95748, 89260, 67253, 64235, 62016, 36019, 79818, 5344, 18960, 96918, 79176, 70122, 56112, 33609, 10022, 94591, 78181, 26163, 54352, 55372, 16060, 94943, 1598, 40441, 91587, 25670, 25523, 13922, 56451, 92362, 78592, 48673, 6693, 25870, 32564, 8240, 17493, 60817, 20265, 14567, 99851, 98073, 88544, 28909, 74313, 76117, 79445, 74110, 29359, 97492, 70871, 48033, 4450, 88195, 4044, 13462, 74024, 39285, 39298, 69669, 86890, 21016, 61343, 69211, 62077, 17523, 64834, 48848, 94887, 35315, 64476, 63735, 13638, 98797, 87688, 94950, 36152, 87496, 54059, 97418, 27789, 68587, 65351, 96679, 65627, 60516, 78278, 1662, 21655, 45715, 90334, 22209, 38634, 51071, 27693, 44530, 51836, 4906, 18788, 84341, 79266, 617, 66014, 6635, 17017, 2658, 87324, 38137, 33529, 96875, 5625, 30644, 68150, 69492, 96884, 67003, 62798, 29186, 29981, 60755, 20045, 92572, 83496, 5437, 23242, 23893, 72226, 91536, 37913, 32118, 87941, 30283, 90169, 10102, 9962, 22174, 43868, 44072, 74137, 29810, 21128, 93997, 58863, 25472, 2303, 11132, 29427, 26655, 15232])"
