Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
708.0,11,25,1,0.895862340927124,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=30, __b=NT_0003_P_00000(__a=0, __b=NT_0003_P_00001()))), __b=NT_0000_P_00004(__a=43, __b=85, __c=True, __d=24, __e=21, __f=71, __g=True, __h=NT_0000_P_00001()), __c=NT_0010_P_00004(__a=NT_0007_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00000(__a=32, __b=NT_0003_P_00001()), __b=96), __b=NT_0005_P_00001(__a=NT_0003_P_00000(__a=41, __b=NT_0003_P_00000(__a=57, __b=NT_0003_P_00000(__a=97, __b=NT_0003_P_00001()))), __b=90))), __d=NT_0000_P_00000(__a=12, __b=NT_0000_P_00004(__a=90, __b=32, __c=True, __d=62, __e=0, __f=73, __g=True, __h=NT_0000_P_00002(__a=False, __b=True, __c=78, __d=True, __e=5, __f=NT_0000_P_00004(__a=16, __b=40, __c=False, __d=70, __e=86, __f=71, __g=False, __h=NT_0000_P_00001()), __g=NT_0000_P_00002(__a=True, __b=False, __c=0, __d=False, __e=82, __f=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(), __c=False, __d=True, __e=NT_0000_P_00001()), __g=NT_0000_P_00000(__a=30, __b=NT_0000_P_00004(__a=98, __b=91, __c=True, __d=60, __e=57, __f=46, __g=True, __h=NT_0000_P_00002(__a=True, __b=True, __c=2, __d=True, __e=42, __f=NT_0000_P_00004(__a=40, __b=81, __c=True, __d=78, __e=34, __f=56, __g=False, __h=NT_0000_P_00002(__a=True, __b=True, __c=1, __d=True, __e=65, __f=NT_0000_P_00001(), __g=NT_0000_P_00001(), __h=76)), __g=NT_0000_P_00001(), __h=1)), __c=True, __d=NT_0000_P_00001(), __e=False, __f=False, __g=False), __h=83), __h=2)), __c=False, __d=NT_0000_P_00001(), __e=True, __f=False, __g=True)))"
532.0,7,14,2,1.7936365604400635,20630,"NT_0014_P_00001(__a=NT_0005_P_00001(__a=NT_0003_P_00001(), __b=68), __b=NT_0000_P_00001(), __c=NT_0010_P_00004(__a=NT_0007_P_00002(__a=NT_0005_P_00001(__a=NT_0003_P_00000(__a=25, __b=NT_0003_P_00000(__a=76, __b=NT_0003_P_00000(__a=68, __b=NT_0003_P_00001()))), __b=88), __b=NT_0005_P_00000(__a=NT_0003_P_00001()), __c=NT_0005_P_00001(__a=NT_0003_P_00001(), __b=49), __d=NT_0005_P_00000(__a=NT_0003_P_00000(__a=50, __b=NT_0003_P_00000(__a=94, __b=NT_0003_P_00001()))), __e=True, __f=42)), __d=NT_0000_P_00004(__a=48, __b=65, __c=True, __d=11, __e=23, __f=13, __g=True, __h=NT_0000_P_00001()))"
360.0,8,21,3,2.5558948516845703,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=30, __b=NT_0003_P_00000(__a=0, __b=NT_0003_P_00001()))), __b=NT_0000_P_00004(__a=43, __b=85, __c=True, __d=24, __e=21, __f=71, __g=True, __h=NT_0000_P_00001()), __c=NT_0010_P_00004(__a=NT_0007_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00000(__a=32, __b=NT_0003_P_00001()), __b=96), __b=NT_0005_P_00001(__a=NT_0003_P_00000(__a=41, __b=NT_0003_P_00000(__a=57, __b=NT_0003_P_00000(__a=97, __b=NT_0003_P_00001()))), __b=90))), __d=NT_0000_P_00000(__a=12, __b=NT_0000_P_00004(__a=90, __b=32, __c=True, __d=62, __e=0, __f=73, __g=True, __h=NT_0000_P_00000(__a=9, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00002(__a=False, __b=True, __c=98, __d=False, __e=98, __f=NT_0000_P_00004(__a=38, __b=32, __c=False, __d=61, __e=25, __f=3, __g=False, __h=NT_0000_P_00001()), __g=NT_0000_P_00000(__a=22, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00004(__a=63, __b=42, __c=True, __d=44, __e=59, __f=81, __g=False, __h=NT_0000_P_00001()), __e=False, __f=False, __g=False), __h=95), __e=True, __f=True, __g=False)), __c=False, __d=NT_0000_P_00001(), __e=True, __f=False, __g=True)))"
344.0,8,20,4,3.9638168811798096,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=30, __b=NT_0003_P_00000(__a=50, __b=NT_0003_P_00001()))), __b=NT_0000_P_00004(__a=43, __b=85, __c=True, __d=24, __e=21, __f=71, __g=True, __h=NT_0000_P_00001()), __c=NT_0010_P_00004(__a=NT_0007_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(), __b=21), __b=NT_0005_P_00001(__a=NT_0003_P_00000(__a=98, __b=NT_0003_P_00000(__a=100, __b=NT_0003_P_00001())), __b=90))), __d=NT_0000_P_00000(__a=12, __b=NT_0000_P_00004(__a=90, __b=32, __c=True, __d=62, __e=0, __f=73, __g=True, __h=NT_0000_P_00002(__a=False, __b=True, __c=78, __d=True, __e=5, __f=NT_0000_P_00004(__a=16, __b=40, __c=False, __d=70, __e=86, __f=71, __g=False, __h=NT_0000_P_00001()), __g=NT_0000_P_00002(__a=True, __b=False, __c=0, __d=False, __e=82, __f=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(), __c=False, __d=True, __e=NT_0000_P_00001()), __g=NT_0000_P_00000(__a=30, __b=NT_0000_P_00004(__a=98, __b=91, __c=True, __d=60, __e=57, __f=46, __g=True, __h=NT_0000_P_00001()), __c=True, __d=NT_0000_P_00001(), __e=False, __f=False, __g=False), __h=83), __h=2)), __c=False, __d=NT_0000_P_00001(), __e=True, __f=False, __g=True)))"
264.0,8,18,5,4.817273855209351,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00004(__a=43, __b=85, __c=True, __d=24, __e=21, __f=71, __g=True, __h=NT_0000_P_00001()), __c=NT_0010_P_00004(__a=NT_0007_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00001(), __b=21), __b=NT_0005_P_00001(__a=NT_0003_P_00000(__a=98, __b=NT_0003_P_00000(__a=100, __b=NT_0003_P_00001())), __b=90))), __d=NT_0000_P_00000(__a=12, __b=NT_0000_P_00004(__a=90, __b=32, __c=True, __d=62, __e=0, __f=73, __g=True, __h=NT_0000_P_00002(__a=False, __b=True, __c=78, __d=True, __e=5, __f=NT_0000_P_00004(__a=16, __b=40, __c=False, __d=70, __e=86, __f=71, __g=False, __h=NT_0000_P_00001()), __g=NT_0000_P_00002(__a=True, __b=False, __c=0, __d=False, __e=82, __f=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(), __c=False, __d=True, __e=NT_0000_P_00001()), __g=NT_0000_P_00000(__a=30, __b=NT_0000_P_00004(__a=98, __b=91, __c=True, __d=60, __e=57, __f=46, __g=True, __h=NT_0000_P_00001()), __c=True, __d=NT_0000_P_00001(), __e=False, __f=False, __g=False), __h=83), __h=2)), __c=False, __d=NT_0000_P_00001(), __e=True, __f=False, __g=True)))"
187.0,8,16,6,5.6779820919036865,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00004(__a=43, __b=85, __c=True, __d=24, __e=21, __f=71, __g=True, __h=NT_0000_P_00001()), __c=NT_0010_P_00004(__a=NT_0007_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00000(__a=32, __b=NT_0003_P_00001()), __b=96), __b=NT_0005_P_00001(__a=NT_0003_P_00001(), __b=92))), __d=NT_0000_P_00000(__a=12, __b=NT_0000_P_00004(__a=90, __b=32, __c=True, __d=62, __e=0, __f=73, __g=True, __h=NT_0000_P_00002(__a=False, __b=True, __c=78, __d=True, __e=5, __f=NT_0000_P_00001(), __g=NT_0000_P_00002(__a=True, __b=False, __c=0, __d=False, __e=82, __f=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(), __c=False, __d=True, __e=NT_0000_P_00001()), __g=NT_0000_P_00000(__a=30, __b=NT_0000_P_00004(__a=98, __b=91, __c=True, __d=60, __e=57, __f=46, __g=True, __h=NT_0000_P_00001()), __c=True, __d=NT_0000_P_00001(), __e=False, __f=False, __g=False), __h=83), __h=2)), __c=False, __d=NT_0000_P_00001(), __e=True, __f=False, __g=True)))"
187.0,8,16,7,6.275275230407715,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00004(__a=43, __b=85, __c=True, __d=24, __e=21, __f=71, __g=True, __h=NT_0000_P_00001()), __c=NT_0010_P_00004(__a=NT_0007_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00000(__a=32, __b=NT_0003_P_00001()), __b=96), __b=NT_0005_P_00001(__a=NT_0003_P_00001(), __b=92))), __d=NT_0000_P_00000(__a=12, __b=NT_0000_P_00004(__a=90, __b=32, __c=True, __d=62, __e=0, __f=73, __g=True, __h=NT_0000_P_00002(__a=False, __b=True, __c=78, __d=True, __e=5, __f=NT_0000_P_00001(), __g=NT_0000_P_00002(__a=True, __b=False, __c=0, __d=False, __e=82, __f=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(), __c=False, __d=True, __e=NT_0000_P_00001()), __g=NT_0000_P_00000(__a=30, __b=NT_0000_P_00004(__a=98, __b=91, __c=True, __d=60, __e=57, __f=46, __g=True, __h=NT_0000_P_00001()), __c=True, __d=NT_0000_P_00001(), __e=False, __f=False, __g=False), __h=83), __h=2)), __c=False, __d=NT_0000_P_00001(), __e=True, __f=False, __g=True)))"
165.0,8,18,8,6.60749626159668,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00004(__a=43, __b=85, __c=True, __d=24, __e=21, __f=71, __g=True, __h=NT_0000_P_00001()), __c=NT_0010_P_00004(__a=NT_0007_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00000(__a=32, __b=NT_0003_P_00001()), __b=96), __b=NT_0005_P_00001(__a=NT_0003_P_00000(__a=41, __b=NT_0003_P_00000(__a=57, __b=NT_0003_P_00000(__a=97, __b=NT_0003_P_00001()))), __b=90))), __d=NT_0000_P_00000(__a=12, __b=NT_0000_P_00004(__a=90, __b=32, __c=True, __d=62, __e=0, __f=73, __g=True, __h=NT_0000_P_00000(__a=9, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00002(__a=False, __b=True, __c=98, __d=False, __e=98, __f=NT_0000_P_00001(), __g=NT_0000_P_00000(__a=22, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00004(__a=63, __b=42, __c=True, __d=44, __e=59, __f=81, __g=False, __h=NT_0000_P_00001()), __e=False, __f=False, __g=False), __h=95), __e=True, __f=True, __g=False)), __c=False, __d=NT_0000_P_00001(), __e=True, __f=False, __g=True)))"
165.0,8,18,9,7.0670506954193115,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00004(__a=43, __b=85, __c=True, __d=24, __e=21, __f=71, __g=True, __h=NT_0000_P_00001()), __c=NT_0010_P_00004(__a=NT_0007_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00000(__a=32, __b=NT_0003_P_00001()), __b=96), __b=NT_0005_P_00001(__a=NT_0003_P_00000(__a=41, __b=NT_0003_P_00000(__a=57, __b=NT_0003_P_00000(__a=97, __b=NT_0003_P_00001()))), __b=90))), __d=NT_0000_P_00000(__a=12, __b=NT_0000_P_00004(__a=90, __b=32, __c=True, __d=62, __e=0, __f=73, __g=True, __h=NT_0000_P_00000(__a=9, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00002(__a=False, __b=True, __c=98, __d=False, __e=98, __f=NT_0000_P_00001(), __g=NT_0000_P_00000(__a=22, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00004(__a=63, __b=42, __c=True, __d=44, __e=59, __f=81, __g=False, __h=NT_0000_P_00001()), __e=False, __f=False, __g=False), __h=95), __e=True, __f=True, __g=False)), __c=False, __d=NT_0000_P_00001(), __e=True, __f=False, __g=True)))"
136.0,7,17,10,8.001235723495483,20630,"NT_0014_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=33, __b=NT_0003_P_00000(__a=84, __b=NT_0003_P_00001()))), __b=NT_0000_P_00004(__a=43, __b=85, __c=True, __d=24, __e=21, __f=71, __g=True, __h=NT_0000_P_00001()), __c=NT_0010_P_00004(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=30, __b=NT_0003_P_00001())), __b=NT_0005_P_00001(__a=NT_0003_P_00001(), __b=92))), __d=NT_0000_P_00000(__a=12, __b=NT_0000_P_00004(__a=90, __b=32, __c=True, __d=62, __e=0, __f=73, __g=True, __h=NT_0000_P_00002(__a=False, __b=True, __c=78, __d=True, __e=5, __f=NT_0000_P_00004(__a=16, __b=40, __c=False, __d=70, __e=86, __f=71, __g=False, __h=NT_0000_P_00001()), __g=NT_0000_P_00002(__a=True, __b=False, __c=0, __d=False, __e=82, __f=NT_0000_P_00001(), __g=NT_0000_P_00000(__a=30, __b=NT_0000_P_00004(__a=98, __b=91, __c=True, __d=60, __e=57, __f=46, __g=True, __h=NT_0000_P_00001()), __c=True, __d=NT_0000_P_00001(), __e=False, __f=False, __g=False), __h=83), __h=2)), __c=False, __d=NT_0000_P_00001(), __e=True, __f=False, __g=True))"
