Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
88.0,9,11,1,1.5464732646942139,10776,"NT_0002_P_00002(__a=False, __b=NT_0000_P_00002(), __c=NT_0000_P_00004(__a=51, __b=True, __c=NT_0000_P_00000(__a=True, __b=31, __c=97, __d=False, __e=15, __f=NT_0000_P_00004(__a=12, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=True, __b=37, __c=100, __d=True, __e=31, __f=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=2, __c=50, __d=False, __e=96, __f=NT_0000_P_00002()), __b=38, __c=False, __d=NT_0000_P_00000(__a=True, __b=62, __c=37, __d=False, __e=43, __f=NT_0000_P_00002()), __e=NT_0000_P_00000(__a=True, __b=19, __c=54, __d=False, __e=66, __f=NT_0000_P_00002()))), __c=79), __c=79)))))"
88.0,9,11,2,2.1505961418151855,10776,"NT_0002_P_00002(__a=False, __b=NT_0000_P_00002(), __c=NT_0000_P_00004(__a=51, __b=True, __c=NT_0000_P_00000(__a=True, __b=31, __c=97, __d=False, __e=15, __f=NT_0000_P_00004(__a=12, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=True, __b=37, __c=100, __d=True, __e=31, __f=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=2, __c=50, __d=False, __e=96, __f=NT_0000_P_00002()), __b=38, __c=False, __d=NT_0000_P_00000(__a=True, __b=62, __c=37, __d=False, __e=43, __f=NT_0000_P_00002()), __e=NT_0000_P_00000(__a=True, __b=19, __c=54, __d=False, __e=66, __f=NT_0000_P_00002()))), __c=79), __c=79)))))"
88.0,9,11,3,2.698535919189453,10776,"NT_0002_P_00002(__a=False, __b=NT_0000_P_00002(), __c=NT_0000_P_00004(__a=51, __b=True, __c=NT_0000_P_00000(__a=True, __b=31, __c=97, __d=False, __e=15, __f=NT_0000_P_00004(__a=12, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=True, __b=37, __c=100, __d=True, __e=31, __f=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=2, __c=50, __d=False, __e=96, __f=NT_0000_P_00002()), __b=38, __c=False, __d=NT_0000_P_00000(__a=True, __b=62, __c=37, __d=False, __e=43, __f=NT_0000_P_00002()), __e=NT_0000_P_00000(__a=True, __b=19, __c=54, __d=False, __e=66, __f=NT_0000_P_00002()))), __c=79), __c=79)))))"
88.0,9,11,4,3.1385953426361084,10776,"NT_0002_P_00002(__a=False, __b=NT_0000_P_00002(), __c=NT_0000_P_00004(__a=51, __b=True, __c=NT_0000_P_00000(__a=True, __b=31, __c=97, __d=False, __e=15, __f=NT_0000_P_00004(__a=12, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=True, __b=37, __c=100, __d=True, __e=31, __f=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=2, __c=50, __d=False, __e=96, __f=NT_0000_P_00002()), __b=38, __c=False, __d=NT_0000_P_00000(__a=True, __b=62, __c=37, __d=False, __e=43, __f=NT_0000_P_00002()), __e=NT_0000_P_00000(__a=True, __b=19, __c=54, __d=False, __e=66, __f=NT_0000_P_00002()))), __c=79), __c=79)))))"
88.0,9,11,5,3.2919535636901855,10776,"NT_0002_P_00002(__a=False, __b=NT_0000_P_00002(), __c=NT_0000_P_00004(__a=51, __b=True, __c=NT_0000_P_00000(__a=True, __b=31, __c=97, __d=False, __e=15, __f=NT_0000_P_00004(__a=12, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=True, __b=37, __c=100, __d=True, __e=31, __f=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=2, __c=50, __d=False, __e=96, __f=NT_0000_P_00002()), __b=38, __c=False, __d=NT_0000_P_00000(__a=True, __b=62, __c=37, __d=False, __e=43, __f=NT_0000_P_00002()), __e=NT_0000_P_00000(__a=True, __b=19, __c=54, __d=False, __e=66, __f=NT_0000_P_00002()))), __c=79), __c=79)))))"
88.0,9,11,6,3.5262324810028076,10776,"NT_0002_P_00002(__a=False, __b=NT_0000_P_00002(), __c=NT_0000_P_00004(__a=51, __b=True, __c=NT_0000_P_00000(__a=True, __b=31, __c=97, __d=False, __e=15, __f=NT_0000_P_00004(__a=12, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=True, __b=37, __c=100, __d=True, __e=31, __f=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=2, __c=50, __d=False, __e=96, __f=NT_0000_P_00002()), __b=38, __c=False, __d=NT_0000_P_00000(__a=True, __b=62, __c=37, __d=False, __e=43, __f=NT_0000_P_00002()), __e=NT_0000_P_00000(__a=True, __b=19, __c=54, __d=False, __e=66, __f=NT_0000_P_00002()))), __c=79), __c=79)))))"
88.0,9,11,7,3.968695640563965,10776,"NT_0002_P_00002(__a=False, __b=NT_0000_P_00002(), __c=NT_0000_P_00004(__a=51, __b=True, __c=NT_0000_P_00000(__a=True, __b=31, __c=97, __d=False, __e=15, __f=NT_0000_P_00004(__a=12, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=True, __b=37, __c=100, __d=True, __e=31, __f=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=2, __c=50, __d=False, __e=96, __f=NT_0000_P_00002()), __b=38, __c=False, __d=NT_0000_P_00000(__a=True, __b=62, __c=37, __d=False, __e=43, __f=NT_0000_P_00002()), __e=NT_0000_P_00000(__a=True, __b=19, __c=54, __d=False, __e=66, __f=NT_0000_P_00002()))), __c=79), __c=79)))))"
88.0,9,11,8,4.136075973510742,10776,"NT_0002_P_00002(__a=False, __b=NT_0000_P_00002(), __c=NT_0000_P_00004(__a=51, __b=True, __c=NT_0000_P_00000(__a=True, __b=31, __c=97, __d=False, __e=15, __f=NT_0000_P_00004(__a=12, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=True, __b=37, __c=100, __d=True, __e=31, __f=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=2, __c=50, __d=False, __e=96, __f=NT_0000_P_00002()), __b=38, __c=False, __d=NT_0000_P_00000(__a=True, __b=62, __c=37, __d=False, __e=43, __f=NT_0000_P_00002()), __e=NT_0000_P_00000(__a=True, __b=19, __c=54, __d=False, __e=66, __f=NT_0000_P_00002()))), __c=79), __c=79)))))"
88.0,9,11,9,6.779958724975586,10776,"NT_0002_P_00002(__a=False, __b=NT_0000_P_00002(), __c=NT_0000_P_00004(__a=51, __b=True, __c=NT_0000_P_00000(__a=True, __b=31, __c=97, __d=False, __e=15, __f=NT_0000_P_00004(__a=12, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=True, __b=37, __c=100, __d=True, __e=31, __f=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=2, __c=50, __d=False, __e=96, __f=NT_0000_P_00002()), __b=38, __c=False, __d=NT_0000_P_00000(__a=True, __b=62, __c=37, __d=False, __e=43, __f=NT_0000_P_00002()), __e=NT_0000_P_00000(__a=True, __b=19, __c=54, __d=False, __e=66, __f=NT_0000_P_00002()))), __c=79), __c=79)))))"
84.0,9,11,10,6.95615816116333,10776,"NT_0002_P_00002(__a=True, __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=True, __b=53, __c=60, __d=True, __e=19, __f=NT_0000_P_00000(__a=True, __b=6, __c=50, __d=False, __e=57, __f=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=2, __c=50, __d=False, __e=96, __f=NT_0000_P_00002()), __b=73, __c=True, __d=NT_0000_P_00004(__a=49, __b=False, __c=NT_0000_P_00004(__a=9, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=63, __c=True, __d=NT_0000_P_00000(__a=False, __b=44, __c=91, __d=True, __e=16, __f=NT_0000_P_00002()), __e=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=0)))), __e=NT_0000_P_00002()))), __c=71))"
