Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,2,2,1,0.29287099838256836,10364,"Genotype(dna=[45728, 72292, 85389, 99651, 67023, 72631, 79770, 53283, 85420, 29889, 61666, 45100, 36937, 75858, 276, 82670, 25582, 77073, 16444, 51337, 38386, 861, 10331, 58000, 76947, 22354, 54201, 85163, 55878, 88180, 30599, 68933, 94235, 79739, 76663, 18543, 20994, 70269, 80771, 21330, 17534, 80917, 10911, 35513, 30906, 67346, 41256, 63707, 30022, 4541, 44659, 77958, 24429, 52936, 64068, 20396, 5610, 86005, 11916, 57796, 46865, 63141, 78725, 2320, 37534, 32505, 97681, 54133, 7674, 55391, 12548, 81837, 80534, 4104, 66437, 42064, 27198, 71529, 42760, 44551, 89179, 91347, 95514, 63118, 95063, 46585, 94248, 42055, 81017, 54351, 18733, 73806, 93997, 49945, 22132, 3918, 59224, 36292, 59319, 14249, 68397, 34080, 36667, 55077, 13409, 67430, 32308, 60951, 33512, 73497, 83690, 21771, 686, 68118, 82902, 27214, 84376, 45207, 3943, 73121, 37293, 17602, 18053, 9438, 3378, 79630, 96373, 11803, 99426, 77433, 74442, 20518, 8076, 30152, 73141, 69687, 91683, 69667, 62102, 98494, 22563, 49459, 5950, 23480, 45339, 40531, 17805, 51738, 83266, 72794, 1338, 68067, 75473, 57327, 62329, 80998, 23908, 28466, 12602, 3250, 8151, 1070, 39062, 95307, 23366, 62034, 30848, 75973, 18404, 93985, 96986, 82955, 88269, 26343, 81224, 9954, 66014, 59020, 55195, 8453, 49062, 11468, 23602, 81763, 89925, 17888, 6876, 37275, 18442, 856, 53026, 79802, 36918, 47010, 64846, 42700, 71321, 25982, 40110, 55408, 62127, 66172, 26878, 31953, 35533, 49607, 20563, 8160, 54221, 38972, 93792, 5592, 523, 32737, 97562, 35982, 70138, 76408, 94517, 89572, 75653, 58527, 59971, 94092, 84360, 88527, 13799, 49291, 86622, 80018, 37544, 76409, 72781, 55035, 21686, 95430, 99313, 42413, 36051, 49755, 5830, 35928, 59385, 29248, 36781, 57953, 79554, 37199, 28161, 81237, 44989, 96191, 67481, 66199, 77353, 60515])"
22.0,2,2,2,0.5714914798736572,10364,"Genotype(dna=[19908, 43171, 93393, 51879, 3594, 5953, 24200, 9082, 27293, 11145, 36416, 63932, 20494, 34186, 22078, 56867, 43730, 11204, 89539, 63051, 55691, 17325, 96806, 58150, 69005, 47710, 8386, 59730, 60663, 49510, 36301, 62503, 84381, 53947, 68107, 91572, 19313, 37232, 37147, 16834, 43628, 56673, 5790, 66846, 93742, 8814, 81603, 15884, 22062, 51811, 32602, 66052, 7991, 30768, 30261, 77259, 49543, 5067, 73285, 39105, 51595, 19906, 12452, 80623, 96519, 21509, 71370, 42316, 23616, 72493, 50968, 87661, 66431, 17902, 98266, 53701, 4191, 66380, 58285, 99983, 88422, 32555, 79972, 78231, 76715, 11877, 41987, 54999, 89481, 95966, 98348, 21950, 85808, 65797, 51959, 86395, 80408, 79985, 33701, 94580, 32211, 53928, 5248, 36613, 93741, 59060, 54749, 58946, 84245, 84171, 47263, 22024, 32535, 17066, 89020, 82921, 27207, 78759, 17909, 4181, 15946, 98751, 94854, 33263, 91670, 38572, 4399, 23605, 93473, 3397, 51789, 41483, 64853, 81311, 15803, 59113, 65731, 44457, 2767, 15512, 78530, 14222, 89290, 26332, 31377, 77839, 69603, 7308, 49674, 95715, 3395, 13003, 4389, 16191, 23860, 77132, 50566, 76545, 2420, 11353, 76539, 52333, 93101, 17213, 87195, 69305, 68867, 24828, 45026, 60057, 15792, 86094, 91772, 4012, 68473, 40297, 20245, 93252, 6873, 98206, 74802, 70432, 36864, 41403, 74503, 18789, 22743, 33762, 15326, 60994, 46117, 62039, 47705, 93647, 48889, 29271, 53269, 27288, 32036, 54998, 85051, 37723, 38640, 66002, 19876, 71403, 76245, 56883, 56350, 14697, 79568, 38190, 75024, 47395, 77788, 26524, 93158, 50022, 77807, 18211, 84410, 55313, 94148, 2816, 94629, 69779, 88938, 2749, 20424, 43535, 16871, 23937, 53598, 52309, 64565, 31047, 98174, 79633, 10987, 35525, 2272, 42088, 52872, 99417, 86012, 16982, 52056, 96352, 77441, 8944, 507, 72051, 75256, 61720, 94498, 21599])"
22.0,2,2,3,0.7729651927947998,10364,"Genotype(dna=[19908, 43171, 93393, 51879, 3594, 5953, 24200, 9082, 27293, 11145, 36416, 63932, 20494, 34186, 22078, 56867, 43730, 11204, 89539, 63051, 55691, 17325, 96806, 58150, 69005, 47710, 8386, 59730, 60663, 49510, 36301, 62503, 84381, 53947, 68107, 91572, 19313, 37232, 37147, 16834, 43628, 56673, 5790, 66846, 93742, 8814, 81603, 15884, 22062, 51811, 32602, 66052, 7991, 30768, 30261, 77259, 49543, 5067, 73285, 39105, 51595, 19906, 12452, 80623, 96519, 21509, 71370, 42316, 23616, 72493, 50968, 87661, 66431, 17902, 98266, 53701, 4191, 66380, 58285, 99983, 88422, 32555, 79972, 78231, 76715, 11877, 41987, 54999, 89481, 95966, 98348, 21950, 85808, 65797, 51959, 86395, 80408, 79985, 33701, 94580, 32211, 53928, 5248, 36613, 93741, 59060, 54749, 58946, 84245, 84171, 47263, 22024, 32535, 17066, 89020, 82921, 27207, 78759, 17909, 4181, 15946, 98751, 94854, 33263, 91670, 38572, 4399, 23605, 93473, 3397, 51789, 41483, 64853, 81311, 15803, 59113, 65731, 44457, 2767, 15512, 78530, 14222, 89290, 26332, 31377, 77839, 69603, 7308, 49674, 95715, 3395, 13003, 4389, 16191, 23860, 77132, 50566, 76545, 2420, 11353, 76539, 52333, 93101, 17213, 87195, 69305, 68867, 24828, 45026, 60057, 15792, 86094, 91772, 4012, 68473, 40297, 20245, 93252, 6873, 98206, 74802, 70432, 36864, 41403, 74503, 18789, 22743, 33762, 15326, 60994, 46117, 62039, 47705, 93647, 48889, 29271, 53269, 27288, 32036, 54998, 85051, 37723, 38640, 66002, 19876, 71403, 76245, 56883, 56350, 14697, 79568, 38190, 75024, 47395, 77788, 26524, 93158, 50022, 77807, 18211, 84410, 55313, 94148, 2816, 94629, 69779, 88938, 2749, 20424, 43535, 16871, 23937, 53598, 52309, 64565, 31047, 98174, 79633, 10987, 35525, 2272, 42088, 52872, 99417, 86012, 16982, 52056, 96352, 77441, 8944, 507, 72051, 75256, 61720, 94498, 21599])"
22.0,2,2,4,0.9662261009216309,10364,"Genotype(dna=[19908, 43171, 93393, 51879, 3594, 5953, 24200, 9082, 27293, 11145, 36416, 63932, 20494, 34186, 22078, 56867, 43730, 11204, 89539, 63051, 55691, 17325, 96806, 58150, 69005, 47710, 8386, 59730, 60663, 49510, 36301, 62503, 84381, 53947, 68107, 91572, 19313, 37232, 37147, 16834, 43628, 56673, 5790, 66846, 93742, 8814, 81603, 15884, 22062, 51811, 32602, 66052, 7991, 30768, 30261, 77259, 49543, 5067, 73285, 39105, 51595, 19906, 12452, 80623, 96519, 21509, 71370, 42316, 23616, 72493, 50968, 87661, 66431, 17902, 98266, 53701, 4191, 66380, 58285, 99983, 88422, 32555, 79972, 78231, 76715, 11877, 41987, 54999, 89481, 95966, 98348, 21950, 85808, 65797, 51959, 86395, 80408, 79985, 33701, 94580, 32211, 53928, 5248, 36613, 93741, 59060, 54749, 58946, 84245, 84171, 47263, 22024, 32535, 17066, 89020, 82921, 27207, 78759, 17909, 4181, 15946, 98751, 94854, 33263, 91670, 38572, 4399, 23605, 93473, 3397, 51789, 41483, 64853, 81311, 15803, 59113, 65731, 44457, 2767, 15512, 78530, 14222, 89290, 26332, 31377, 77839, 69603, 7308, 49674, 95715, 3395, 13003, 4389, 16191, 23860, 77132, 50566, 76545, 2420, 11353, 76539, 52333, 93101, 17213, 87195, 69305, 68867, 24828, 45026, 60057, 15792, 86094, 91772, 4012, 68473, 40297, 20245, 93252, 6873, 98206, 74802, 70432, 36864, 41403, 74503, 18789, 22743, 33762, 15326, 60994, 46117, 62039, 47705, 93647, 48889, 29271, 53269, 27288, 32036, 54998, 85051, 37723, 38640, 66002, 19876, 71403, 76245, 56883, 56350, 14697, 79568, 38190, 75024, 47395, 77788, 26524, 93158, 50022, 77807, 18211, 84410, 55313, 94148, 2816, 94629, 69779, 88938, 2749, 20424, 43535, 16871, 23937, 53598, 52309, 64565, 31047, 98174, 79633, 10987, 35525, 2272, 42088, 52872, 99417, 86012, 16982, 52056, 96352, 77441, 8944, 507, 72051, 75256, 61720, 94498, 21599])"
22.0,2,2,5,1.352050542831421,10364,"Genotype(dna=[19908, 43171, 93393, 51879, 3594, 5953, 24200, 9082, 27293, 11145, 36416, 63932, 20494, 34186, 22078, 56867, 43730, 11204, 89539, 63051, 55691, 17325, 96806, 58150, 69005, 47710, 8386, 59730, 60663, 49510, 36301, 62503, 84381, 53947, 68107, 91572, 19313, 37232, 37147, 16834, 43628, 56673, 5790, 66846, 93742, 8814, 81603, 15884, 22062, 51811, 32602, 66052, 7991, 30768, 30261, 77259, 49543, 5067, 73285, 39105, 51595, 19906, 12452, 80623, 96519, 21509, 71370, 42316, 23616, 72493, 50968, 87661, 66431, 17902, 98266, 53701, 4191, 66380, 58285, 99983, 88422, 32555, 79972, 78231, 76715, 11877, 41987, 54999, 89481, 95966, 98348, 21950, 85808, 65797, 51959, 86395, 80408, 79985, 33701, 94580, 32211, 53928, 5248, 36613, 93741, 59060, 54749, 58946, 84245, 84171, 47263, 22024, 32535, 17066, 89020, 82921, 27207, 78759, 17909, 4181, 15946, 98751, 94854, 33263, 91670, 38572, 4399, 23605, 93473, 3397, 51789, 41483, 64853, 81311, 15803, 59113, 65731, 44457, 2767, 15512, 78530, 14222, 89290, 26332, 31377, 77839, 69603, 7308, 49674, 95715, 3395, 13003, 4389, 16191, 23860, 77132, 50566, 76545, 2420, 11353, 76539, 52333, 93101, 17213, 87195, 69305, 68867, 24828, 45026, 60057, 15792, 86094, 91772, 4012, 68473, 40297, 20245, 93252, 6873, 98206, 74802, 70432, 36864, 41403, 74503, 18789, 22743, 33762, 15326, 60994, 46117, 62039, 47705, 93647, 48889, 29271, 53269, 27288, 32036, 54998, 85051, 37723, 38640, 66002, 19876, 71403, 76245, 56883, 56350, 14697, 79568, 38190, 75024, 47395, 77788, 26524, 93158, 50022, 77807, 18211, 84410, 55313, 94148, 2816, 94629, 69779, 88938, 2749, 20424, 43535, 16871, 23937, 53598, 52309, 64565, 31047, 98174, 79633, 10987, 35525, 2272, 42088, 52872, 99417, 86012, 16982, 52056, 96352, 77441, 8944, 507, 72051, 75256, 61720, 94498, 21599])"
22.0,2,2,6,1.5081110000610352,10364,"Genotype(dna=[19908, 43171, 93393, 51879, 3594, 5953, 24200, 9082, 27293, 11145, 36416, 63932, 20494, 34186, 22078, 56867, 43730, 11204, 89539, 63051, 55691, 17325, 96806, 58150, 69005, 47710, 8386, 59730, 60663, 49510, 36301, 62503, 84381, 53947, 68107, 91572, 19313, 37232, 37147, 16834, 43628, 56673, 5790, 66846, 93742, 8814, 81603, 15884, 22062, 51811, 32602, 66052, 7991, 30768, 30261, 77259, 49543, 5067, 73285, 39105, 51595, 19906, 12452, 80623, 96519, 21509, 71370, 42316, 23616, 72493, 50968, 87661, 66431, 17902, 98266, 53701, 4191, 66380, 58285, 99983, 88422, 32555, 79972, 78231, 76715, 11877, 41987, 54999, 89481, 95966, 98348, 21950, 85808, 65797, 51959, 86395, 80408, 79985, 33701, 94580, 32211, 53928, 5248, 36613, 93741, 59060, 54749, 58946, 84245, 84171, 47263, 22024, 32535, 17066, 89020, 82921, 27207, 78759, 17909, 4181, 15946, 98751, 94854, 33263, 91670, 38572, 4399, 23605, 93473, 3397, 51789, 41483, 64853, 81311, 15803, 59113, 65731, 44457, 2767, 15512, 78530, 14222, 89290, 26332, 31377, 77839, 69603, 7308, 49674, 95715, 3395, 13003, 4389, 16191, 23860, 77132, 50566, 76545, 2420, 11353, 76539, 52333, 93101, 17213, 87195, 69305, 68867, 24828, 45026, 60057, 15792, 86094, 91772, 4012, 68473, 40297, 20245, 93252, 6873, 98206, 74802, 70432, 36864, 41403, 74503, 18789, 22743, 33762, 15326, 60994, 46117, 62039, 47705, 93647, 48889, 29271, 53269, 27288, 32036, 54998, 85051, 37723, 38640, 66002, 19876, 71403, 76245, 56883, 56350, 14697, 79568, 38190, 75024, 47395, 77788, 26524, 93158, 50022, 77807, 18211, 84410, 55313, 94148, 2816, 94629, 69779, 88938, 2749, 20424, 43535, 16871, 23937, 53598, 52309, 64565, 31047, 98174, 79633, 10987, 35525, 2272, 42088, 52872, 99417, 86012, 16982, 52056, 96352, 77441, 8944, 507, 72051, 75256, 61720, 94498, 21599])"
22.0,2,2,7,1.6568758487701416,10364,"Genotype(dna=[19908, 43171, 93393, 51879, 3594, 5953, 24200, 9082, 27293, 11145, 36416, 63932, 20494, 34186, 22078, 56867, 43730, 11204, 89539, 63051, 55691, 17325, 96806, 58150, 69005, 47710, 8386, 59730, 60663, 49510, 36301, 62503, 84381, 53947, 68107, 91572, 19313, 37232, 37147, 16834, 43628, 56673, 5790, 66846, 93742, 8814, 81603, 15884, 22062, 51811, 32602, 66052, 7991, 30768, 30261, 77259, 49543, 5067, 73285, 39105, 51595, 19906, 12452, 80623, 96519, 21509, 71370, 42316, 23616, 72493, 50968, 87661, 66431, 17902, 98266, 53701, 4191, 66380, 58285, 99983, 88422, 32555, 79972, 78231, 76715, 11877, 41987, 54999, 89481, 95966, 98348, 21950, 85808, 65797, 51959, 86395, 80408, 79985, 33701, 94580, 32211, 53928, 5248, 36613, 93741, 59060, 54749, 58946, 84245, 84171, 47263, 22024, 32535, 17066, 89020, 82921, 27207, 78759, 17909, 4181, 15946, 98751, 94854, 33263, 91670, 38572, 4399, 23605, 93473, 3397, 51789, 41483, 64853, 81311, 15803, 59113, 65731, 44457, 2767, 15512, 78530, 14222, 89290, 26332, 31377, 77839, 69603, 7308, 49674, 95715, 3395, 13003, 4389, 16191, 23860, 77132, 50566, 76545, 2420, 11353, 76539, 52333, 93101, 17213, 87195, 69305, 68867, 24828, 45026, 60057, 15792, 86094, 91772, 4012, 68473, 40297, 20245, 93252, 6873, 98206, 74802, 70432, 36864, 41403, 74503, 18789, 22743, 33762, 15326, 60994, 46117, 62039, 47705, 93647, 48889, 29271, 53269, 27288, 32036, 54998, 85051, 37723, 38640, 66002, 19876, 71403, 76245, 56883, 56350, 14697, 79568, 38190, 75024, 47395, 77788, 26524, 93158, 50022, 77807, 18211, 84410, 55313, 94148, 2816, 94629, 69779, 88938, 2749, 20424, 43535, 16871, 23937, 53598, 52309, 64565, 31047, 98174, 79633, 10987, 35525, 2272, 42088, 52872, 99417, 86012, 16982, 52056, 96352, 77441, 8944, 507, 72051, 75256, 61720, 94498, 21599])"
22.0,2,2,8,1.864943504333496,10364,"Genotype(dna=[19908, 43171, 93393, 51879, 3594, 5953, 24200, 9082, 27293, 11145, 36416, 63932, 20494, 34186, 22078, 56867, 43730, 11204, 89539, 63051, 55691, 17325, 96806, 58150, 69005, 47710, 8386, 59730, 60663, 49510, 36301, 62503, 84381, 53947, 68107, 91572, 19313, 37232, 37147, 16834, 43628, 56673, 5790, 66846, 93742, 8814, 81603, 15884, 22062, 51811, 32602, 66052, 7991, 30768, 30261, 77259, 49543, 5067, 73285, 39105, 51595, 19906, 12452, 80623, 96519, 21509, 71370, 42316, 23616, 72493, 50968, 87661, 66431, 17902, 98266, 53701, 4191, 66380, 58285, 99983, 88422, 32555, 79972, 78231, 76715, 11877, 41987, 54999, 89481, 95966, 98348, 21950, 85808, 65797, 51959, 86395, 80408, 79985, 33701, 94580, 32211, 53928, 5248, 36613, 93741, 59060, 54749, 58946, 84245, 84171, 47263, 22024, 32535, 17066, 89020, 82921, 27207, 78759, 17909, 4181, 15946, 98751, 94854, 33263, 91670, 38572, 4399, 23605, 93473, 3397, 51789, 41483, 64853, 81311, 15803, 59113, 65731, 44457, 2767, 15512, 78530, 14222, 89290, 26332, 31377, 77839, 69603, 7308, 49674, 95715, 3395, 13003, 4389, 16191, 23860, 77132, 50566, 76545, 2420, 11353, 76539, 52333, 93101, 17213, 87195, 69305, 68867, 24828, 45026, 60057, 15792, 86094, 91772, 4012, 68473, 40297, 20245, 93252, 6873, 98206, 74802, 70432, 36864, 41403, 74503, 18789, 22743, 33762, 15326, 60994, 46117, 62039, 47705, 93647, 48889, 29271, 53269, 27288, 32036, 54998, 85051, 37723, 38640, 66002, 19876, 71403, 76245, 56883, 56350, 14697, 79568, 38190, 75024, 47395, 77788, 26524, 93158, 50022, 77807, 18211, 84410, 55313, 94148, 2816, 94629, 69779, 88938, 2749, 20424, 43535, 16871, 23937, 53598, 52309, 64565, 31047, 98174, 79633, 10987, 35525, 2272, 42088, 52872, 99417, 86012, 16982, 52056, 96352, 77441, 8944, 507, 72051, 75256, 61720, 94498, 21599])"
22.0,2,2,9,2.022221565246582,10364,"Genotype(dna=[19908, 43171, 93393, 51879, 3594, 5953, 24200, 9082, 27293, 11145, 36416, 63932, 20494, 34186, 22078, 56867, 43730, 11204, 89539, 63051, 55691, 17325, 96806, 58150, 69005, 47710, 8386, 59730, 60663, 49510, 36301, 62503, 84381, 53947, 68107, 91572, 19313, 37232, 37147, 16834, 43628, 56673, 5790, 66846, 93742, 8814, 81603, 15884, 22062, 51811, 32602, 66052, 7991, 30768, 30261, 77259, 49543, 5067, 73285, 39105, 51595, 19906, 12452, 80623, 96519, 21509, 71370, 42316, 23616, 72493, 50968, 87661, 66431, 17902, 98266, 53701, 4191, 66380, 58285, 99983, 88422, 32555, 79972, 78231, 76715, 11877, 41987, 54999, 89481, 95966, 98348, 21950, 85808, 65797, 51959, 86395, 80408, 79985, 33701, 94580, 32211, 53928, 5248, 36613, 93741, 59060, 54749, 58946, 84245, 84171, 47263, 22024, 32535, 17066, 89020, 82921, 27207, 78759, 17909, 4181, 15946, 98751, 94854, 33263, 91670, 38572, 4399, 23605, 93473, 3397, 51789, 41483, 64853, 81311, 15803, 59113, 65731, 44457, 2767, 15512, 78530, 14222, 89290, 26332, 31377, 77839, 69603, 7308, 49674, 95715, 3395, 13003, 4389, 16191, 23860, 77132, 50566, 76545, 2420, 11353, 76539, 52333, 93101, 17213, 87195, 69305, 68867, 24828, 45026, 60057, 15792, 86094, 91772, 4012, 68473, 40297, 20245, 93252, 6873, 98206, 74802, 70432, 36864, 41403, 74503, 18789, 22743, 33762, 15326, 60994, 46117, 62039, 47705, 93647, 48889, 29271, 53269, 27288, 32036, 54998, 85051, 37723, 38640, 66002, 19876, 71403, 76245, 56883, 56350, 14697, 79568, 38190, 75024, 47395, 77788, 26524, 93158, 50022, 77807, 18211, 84410, 55313, 94148, 2816, 94629, 69779, 88938, 2749, 20424, 43535, 16871, 23937, 53598, 52309, 64565, 31047, 98174, 79633, 10987, 35525, 2272, 42088, 52872, 99417, 86012, 16982, 52056, 96352, 77441, 8944, 507, 72051, 75256, 61720, 94498, 21599])"
20.0,3,3,10,2.1753320693969727,10364,"Genotype(dna=[92906, 33259, 69009, 31113, 80199, 32373, 81390, 20485, 84718, 29557, 88528, 37143, 2906, 32793, 16703, 90929, 62386, 23796, 94295, 8222, 74557, 98104, 16485, 60767, 67631, 42041, 41028, 72310, 23016, 33603, 60634, 72559, 41774, 86303, 52151, 19705, 46723, 75675, 33186, 70705, 59737, 70100, 21543, 27311, 61003, 96468, 57453, 1378, 55235, 52070, 25743, 38045, 14329, 96771, 14628, 11005, 24012, 35541, 61377, 87653, 51595, 19906, 12452, 80623, 63568, 21509, 71370, 42316, 23616, 72493, 50968, 87661, 53892, 17902, 98266, 53701, 4191, 59696, 58285, 99983, 32666, 32555, 25992, 78231, 76715, 11877, 41987, 54999, 89481, 95966, 98348, 21950, 85808, 65797, 51959, 86395, 80408, 6970, 33701, 94580, 32211, 17397, 5248, 18317, 93741, 59060, 54749, 58946, 84245, 84171, 47263, 22024, 79207, 17066, 49337, 19527, 40097, 52439, 78095, 58642, 87063, 7835, 44832, 50641, 98611, 57495, 41099, 95021, 93652, 44580, 84916, 86158, 64853, 81311, 15803, 59113, 65731, 44457, 2767, 15512, 78530, 14222, 42883, 26332, 31377, 77839, 69603, 33640, 49674, 95715, 3395, 71504, 4389, 16191, 23860, 77132, 50566, 76545, 2420, 11353, 76539, 52333, 93101, 17213, 87195, 69305, 68867, 24828, 45026, 60057, 15792, 86094, 91772, 4012, 68473, 40297, 20245, 93252, 6873, 98206, 74802, 70432, 36864, 34883, 74503, 18789, 43624, 90223, 16858, 18006, 1491, 81238, 93073, 9533, 59410, 98224, 7359, 16787, 3655, 16258, 42047, 64645, 99018, 40091, 35533, 49607, 20563, 8160, 21617, 38972, 93792, 5592, 523, 32737, 97562, 35982, 70138, 76408, 94517, 89572, 75653, 58527, 59971, 73771, 96553, 78259, 69505, 60863, 86622, 80018, 37544, 76409, 72781, 87631, 21727, 95430, 96634, 42413, 36051, 76058, 5830, 35928, 74582, 29248, 36781, 57953, 79554, 37199, 28161, 81237, 44989, 96191, 67481, 66199, 77353, 60515])"
