Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
253.0,7,18,1,0.3363685607910156,30028,"NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=25), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=78, __b=7), __b=NT_0000_P_00000(__a=38, __b=71))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=56, __b=55), __b=NT_0000_P_00000(__a=26, __b=2))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=86, __b=19), __b=NT_0000_P_00000(__a=16, __b=26))), __b=NT_0003_P_00001(__a=False)))"
249.0,7,18,2,0.7218124866485596,30028,"NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=25), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=42, __b=15), __b=NT_0000_P_00000(__a=38, __b=71))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=100, __b=2), __b=NT_0000_P_00000(__a=26, __b=2))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=86, __b=19), __b=NT_0000_P_00000(__a=16, __b=26))), __b=NT_0003_P_00001(__a=False)))"
231.0,8,20,3,0.9732656478881836,30028,"NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=25), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=90, __b=12), __b=NT_0000_P_00000(__a=35, __b=88))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=85, __b=45), __b=NT_0000_P_00000(__a=54, __b=88))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=52, __b=57), __b=NT_0000_P_00000(__a=81, __b=80))), __b=NT_0003_P_00001(__a=False)))"
230.0,8,20,4,1.343189001083374,30028,"NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=25), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=92, __b=54), __b=NT_0000_P_00000(__a=35, __b=88))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=85, __b=45), __b=NT_0000_P_00000(__a=54, __b=88))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=12, __b=31), __b=NT_0000_P_00000(__a=81, __b=80))), __b=NT_0003_P_00001(__a=False)))"
230.0,8,20,5,1.8995227813720703,30028,"NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=25), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=92, __b=54), __b=NT_0000_P_00000(__a=35, __b=88))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=85, __b=45), __b=NT_0000_P_00000(__a=54, __b=88))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=12, __b=31), __b=NT_0000_P_00000(__a=81, __b=80))), __b=NT_0003_P_00001(__a=False)))"
210.0,8,20,6,2.354442834854126,30028,"NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=4), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=92, __b=54), __b=NT_0000_P_00000(__a=35, __b=88))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=85, __b=45), __b=NT_0000_P_00000(__a=54, __b=88))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=12, __b=31), __b=NT_0000_P_00000(__a=81, __b=80))), __b=NT_0003_P_00001(__a=False)))"
210.0,8,20,7,2.7241804599761963,30028,"NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=4), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=92, __b=54), __b=NT_0000_P_00000(__a=35, __b=88))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=85, __b=45), __b=NT_0000_P_00000(__a=54, __b=88))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=12, __b=31), __b=NT_0000_P_00000(__a=81, __b=80))), __b=NT_0003_P_00001(__a=False)))"
199.0,8,20,8,3.1425302028656006,30028,"NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=5), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=75, __b=35), __b=NT_0000_P_00000(__a=38, __b=71))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=2, __b=73), __b=NT_0000_P_00000(__a=26, __b=2))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=86, __b=19), __b=NT_0000_P_00000(__a=16, __b=26))), __b=NT_0003_P_00001(__a=False)))"
199.0,8,20,9,3.4866933822631836,30028,"NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=5), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=75, __b=35), __b=NT_0000_P_00000(__a=38, __b=71))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=2, __b=73), __b=NT_0000_P_00000(__a=26, __b=2))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=86, __b=19), __b=NT_0000_P_00000(__a=16, __b=26))), __b=NT_0003_P_00001(__a=False)))"
189.0,8,20,10,3.836808919906616,30028,"NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=5), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=92, __b=54), __b=NT_0000_P_00000(__a=35, __b=88))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=18, __b=41), __b=NT_0000_P_00000(__a=54, __b=88))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=12, __b=31), __b=NT_0000_P_00000(__a=81, __b=80))), __b=NT_0003_P_00001(__a=False)))"
189.0,8,20,11,4.176115989685059,30028,"NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=5), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=92, __b=54), __b=NT_0000_P_00000(__a=35, __b=88))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=18, __b=41), __b=NT_0000_P_00000(__a=54, __b=88))), __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=12, __b=31), __b=NT_0000_P_00000(__a=81, __b=80))), __b=NT_0003_P_00001(__a=False)))"
