Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
747.0,16,170,1,2.390207529067993,50078,"Genotype(dna=[24821, 47377, 73959, 15822, 39085, 10391, 49282, 63558, 82099, 19292, 14131, 23371, 41929, 63551, 18255, 69187, 5986, 26081, 23958, 72145, 9819, 41457, 97578, 39274, 46441, 10280, 14895, 40315, 79626, 94527, 86451, 74595, 56743, 28708, 7986, 76451, 11318, 44345, 74985, 31924, 11560, 18505, 7096, 46918, 53959, 92774, 82105, 2296, 15936, 79348, 55813, 78588, 39768, 21007, 52584, 89315, 8321, 48413, 72516, 95102, 82827, 20519, 80373, 11652, 35923, 14221, 35420, 75938, 43290, 50809, 85119, 9717, 16690, 31802, 37374, 61669, 35482, 69531, 32783, 36378, 36680, 2430, 84073, 39804, 8483, 19590, 46784, 85114, 9422, 49763, 99105, 57648, 20599, 23487, 36700, 23835, 97010, 3115, 18958, 1232, 358, 84484, 93101, 44627, 14771, 35098, 63904, 17275, 63625, 37486, 49822, 61785, 89174, 74611, 9338, 3803, 53143, 99998, 38775, 89424, 3341, 66480, 88925, 60039, 49450, 87362, 61488, 89518, 94715, 25211, 71876, 94291, 31495, 58106, 58036, 42401, 28467, 65192, 29924, 47945, 71382, 43445, 38675, 50957, 91509, 87992, 96105, 10635, 50048, 61984, 70047, 42727, 18, 2293, 21081, 76979, 32647, 4381, 18123, 87000, 49115, 18673, 82722, 49044, 7856, 80355, 24886, 59361, 53924, 86087, 49904, 74482, 30794, 31471, 23411, 85936, 40939, 36178, 53480, 82895, 22186, 48841, 46882, 47147, 2047, 46477, 36440, 96646, 4755, 14620, 69035, 82605, 19312, 55478, 76617, 49185, 1610, 30006, 59117, 83490, 76052, 68448, 49021, 66215, 535, 60051, 80590, 66173, 33722, 24962, 30527, 4539, 85624, 32022, 99058, 46483, 57490, 12739, 32023, 82794, 48857, 63710, 64927, 56341, 94655, 82994, 42637, 15670, 88490, 52908, 2014, 79346, 41162, 25054, 77370, 41169, 47451, 25153, 20656, 78690, 66035, 70225, 66318, 15130, 75553, 61942, 71670, 93160, 30124, 55914, 93108, 10643, 43300, 58335, 44494, 28652])"
745.0,16,162,2,3.1190710067749023,50078,"Genotype(dna=[24821, 47377, 73959, 15822, 39085, 10391, 49282, 63558, 82099, 19292, 14131, 23371, 41929, 63551, 18255, 99833, 5986, 26081, 23958, 72145, 9819, 41457, 97578, 39274, 46441, 10280, 14895, 40315, 79626, 94527, 86451, 74595, 56743, 28708, 7986, 76451, 11318, 44345, 74985, 31924, 53446, 18505, 7096, 46918, 53959, 92774, 82105, 2296, 15936, 79348, 55813, 78588, 39768, 21007, 52584, 89315, 8321, 85437, 72516, 95102, 82827, 20519, 63350, 11652, 35923, 14221, 35420, 75938, 43290, 20526, 85119, 9717, 16690, 31802, 37374, 61669, 35482, 69531, 32783, 36378, 36680, 2430, 84073, 39804, 8483, 19590, 46784, 85114, 9422, 49763, 99105, 57648, 95333, 23487, 36700, 23835, 97010, 3115, 18958, 1232, 358, 84484, 93101, 44627, 14771, 35098, 63904, 17275, 63625, 37486, 49822, 61785, 89174, 74611, 9338, 3803, 53143, 99998, 38775, 89424, 3341, 66480, 88925, 60039, 49450, 87362, 61488, 89518, 94715, 25211, 71876, 94291, 31495, 58106, 58036, 1791, 28467, 65192, 29924, 47945, 71382, 43445, 38675, 99387, 91509, 87992, 96105, 10635, 50048, 61984, 70047, 42727, 18, 2293, 21081, 76979, 32647, 4381, 18123, 87000, 49115, 18673, 82722, 49044, 7856, 80355, 24886, 59361, 53924, 86087, 49904, 74482, 30794, 31471, 23411, 85936, 40939, 36178, 53480, 82895, 22186, 48841, 46882, 47147, 2047, 46477, 36440, 60591, 4755, 14620, 69035, 82605, 19312, 55478, 76617, 49185, 1610, 30006, 59117, 69124, 76052, 68448, 49021, 66215, 535, 60051, 80590, 66173, 33722, 24962, 30527, 4539, 85624, 32022, 99058, 46483, 57490, 12739, 32023, 26490, 48857, 63710, 64927, 56341, 94655, 23483, 42637, 15670, 88490, 52908, 2014, 79346, 41162, 25054, 77370, 41169, 75109, 25153, 86707, 78690, 66035, 70225, 66318, 15130, 75553, 61942, 71670, 93160, 30124, 55914, 93108, 10643, 43300, 58335, 44494, 28652])"
745.0,16,162,3,3.53208327293396,50078,"Genotype(dna=[24821, 47377, 73959, 15822, 39085, 10391, 49282, 63558, 82099, 19292, 14131, 23371, 41929, 63551, 18255, 99833, 5986, 26081, 23958, 72145, 9819, 41457, 97578, 39274, 46441, 10280, 14895, 40315, 79626, 94527, 86451, 74595, 56743, 28708, 7986, 76451, 11318, 44345, 74985, 31924, 53446, 18505, 7096, 46918, 53959, 92774, 82105, 2296, 15936, 79348, 55813, 78588, 39768, 21007, 52584, 89315, 8321, 85437, 72516, 95102, 82827, 20519, 63350, 11652, 35923, 14221, 35420, 75938, 43290, 20526, 85119, 9717, 16690, 31802, 37374, 61669, 35482, 69531, 32783, 36378, 36680, 2430, 84073, 39804, 8483, 19590, 46784, 85114, 9422, 49763, 99105, 57648, 95333, 23487, 36700, 23835, 97010, 3115, 18958, 1232, 358, 84484, 93101, 44627, 14771, 35098, 63904, 17275, 63625, 37486, 49822, 61785, 89174, 74611, 9338, 3803, 53143, 99998, 38775, 89424, 3341, 66480, 88925, 60039, 49450, 87362, 61488, 89518, 94715, 25211, 71876, 94291, 31495, 58106, 58036, 1791, 28467, 65192, 29924, 47945, 71382, 43445, 38675, 99387, 91509, 87992, 96105, 10635, 50048, 61984, 70047, 42727, 18, 2293, 21081, 76979, 32647, 4381, 18123, 87000, 49115, 18673, 82722, 49044, 7856, 80355, 24886, 59361, 53924, 86087, 49904, 74482, 30794, 31471, 23411, 85936, 40939, 36178, 53480, 82895, 22186, 48841, 46882, 47147, 2047, 46477, 36440, 60591, 4755, 14620, 69035, 82605, 19312, 55478, 76617, 49185, 1610, 30006, 59117, 69124, 76052, 68448, 49021, 66215, 535, 60051, 80590, 66173, 33722, 24962, 30527, 4539, 85624, 32022, 99058, 46483, 57490, 12739, 32023, 26490, 48857, 63710, 64927, 56341, 94655, 23483, 42637, 15670, 88490, 52908, 2014, 79346, 41162, 25054, 77370, 41169, 75109, 25153, 86707, 78690, 66035, 70225, 66318, 15130, 75553, 61942, 71670, 93160, 30124, 55914, 93108, 10643, 43300, 58335, 44494, 28652])"
701.0,16,170,4,4.4887754917144775,50078,"Genotype(dna=[24821, 47377, 73959, 15822, 39085, 10391, 49282, 63558, 82099, 19292, 14131, 23371, 41929, 63551, 18255, 69187, 5986, 26081, 23958, 72145, 9819, 41457, 97578, 39274, 46441, 10280, 14895, 60073, 79626, 94527, 86451, 74595, 56743, 28708, 7986, 76451, 11318, 44345, 74985, 31924, 11560, 18505, 7096, 46918, 53959, 92774, 82105, 2296, 15936, 79348, 91714, 78588, 39768, 21007, 52584, 45379, 8321, 48413, 72516, 95102, 82827, 20519, 80373, 11652, 35923, 14221, 35420, 75938, 43290, 12740, 85119, 9717, 16690, 31802, 37374, 61669, 35482, 69531, 32783, 36378, 36680, 2430, 84073, 39804, 8483, 19590, 46784, 85114, 9422, 49763, 99105, 57648, 20599, 23487, 36700, 23835, 97010, 3115, 18958, 1232, 358, 84484, 93101, 44627, 14771, 35098, 63904, 17275, 63625, 37486, 49822, 61785, 89174, 74611, 9338, 3803, 53143, 99998, 38775, 89424, 27710, 66480, 88925, 60039, 49450, 87362, 61488, 89518, 94715, 25211, 71876, 94291, 31495, 58106, 58036, 42401, 28467, 65192, 29924, 47945, 71382, 43445, 38675, 50957, 91509, 87992, 96105, 10635, 50048, 61984, 70047, 42727, 18, 2293, 21081, 76979, 32647, 4381, 18123, 35820, 49115, 98898, 82722, 49044, 7856, 18015, 24886, 59361, 53924, 86087, 49904, 74482, 30794, 31471, 23411, 85936, 40939, 36178, 53480, 82895, 22186, 48841, 46882, 47147, 2047, 46477, 44390, 96646, 4755, 14620, 51701, 82605, 19312, 55478, 12299, 49185, 1610, 30006, 59117, 83490, 76052, 68448, 49021, 66215, 535, 60051, 80590, 66173, 80658, 24962, 30527, 4539, 85624, 32022, 99058, 46483, 57490, 12739, 32023, 82794, 48857, 63710, 64927, 56341, 94655, 82994, 42637, 15670, 88490, 52908, 2014, 79346, 41162, 94304, 77370, 41169, 47451, 25153, 20656, 78690, 83161, 70225, 66318, 15130, 75553, 61942, 71670, 93160, 30124, 55914, 93108, 10643, 43300, 58335, 44494, 28652])"
701.0,16,170,5,5.102554082870483,50078,"Genotype(dna=[24821, 47377, 73959, 15822, 39085, 10391, 49282, 63558, 82099, 19292, 14131, 23371, 41929, 63551, 18255, 69187, 5986, 26081, 23958, 72145, 9819, 41457, 97578, 39274, 46441, 10280, 14895, 60073, 79626, 94527, 86451, 74595, 56743, 28708, 7986, 76451, 11318, 44345, 74985, 31924, 11560, 18505, 7096, 46918, 53959, 92774, 82105, 2296, 15936, 79348, 91714, 78588, 39768, 21007, 52584, 45379, 8321, 48413, 72516, 95102, 82827, 20519, 80373, 11652, 35923, 14221, 35420, 75938, 43290, 12740, 85119, 9717, 16690, 31802, 37374, 61669, 35482, 69531, 32783, 36378, 36680, 2430, 84073, 39804, 8483, 19590, 46784, 85114, 9422, 49763, 99105, 57648, 20599, 23487, 36700, 23835, 97010, 3115, 18958, 1232, 358, 84484, 93101, 44627, 14771, 35098, 63904, 17275, 63625, 37486, 49822, 61785, 89174, 74611, 9338, 3803, 53143, 99998, 38775, 89424, 27710, 66480, 88925, 60039, 49450, 87362, 61488, 89518, 94715, 25211, 71876, 94291, 31495, 58106, 58036, 42401, 28467, 65192, 29924, 47945, 71382, 43445, 38675, 50957, 91509, 87992, 96105, 10635, 50048, 61984, 70047, 42727, 18, 2293, 21081, 76979, 32647, 4381, 18123, 35820, 49115, 98898, 82722, 49044, 7856, 18015, 24886, 59361, 53924, 86087, 49904, 74482, 30794, 31471, 23411, 85936, 40939, 36178, 53480, 82895, 22186, 48841, 46882, 47147, 2047, 46477, 44390, 96646, 4755, 14620, 51701, 82605, 19312, 55478, 12299, 49185, 1610, 30006, 59117, 83490, 76052, 68448, 49021, 66215, 535, 60051, 80590, 66173, 80658, 24962, 30527, 4539, 85624, 32022, 99058, 46483, 57490, 12739, 32023, 82794, 48857, 63710, 64927, 56341, 94655, 82994, 42637, 15670, 88490, 52908, 2014, 79346, 41162, 94304, 77370, 41169, 47451, 25153, 20656, 78690, 83161, 70225, 66318, 15130, 75553, 61942, 71670, 93160, 30124, 55914, 93108, 10643, 43300, 58335, 44494, 28652])"
677.0,15,164,6,5.721295356750488,50078,"Genotype(dna=[24821, 47377, 73959, 15822, 39085, 10391, 49282, 63558, 82099, 1470, 14131, 23371, 41929, 63551, 18255, 64029, 5986, 26081, 23958, 72145, 9819, 41457, 97578, 39274, 46441, 10280, 14895, 73116, 79626, 94527, 86451, 74595, 56743, 28708, 7986, 76451, 11318, 44345, 74985, 31924, 11459, 18505, 7096, 46918, 53959, 92774, 82105, 2296, 15936, 79348, 55813, 78588, 39768, 60149, 52584, 89315, 8321, 85437, 72516, 95102, 82827, 20519, 63350, 11652, 35923, 14221, 35420, 75938, 43290, 20526, 85119, 9717, 16690, 31802, 37374, 61669, 35482, 69531, 32783, 36378, 36680, 2430, 84073, 39804, 8483, 19590, 46784, 85114, 9422, 49763, 99105, 57648, 95333, 23487, 36700, 23835, 97010, 3115, 18958, 1232, 358, 84484, 93101, 44627, 14771, 35098, 63904, 17275, 63625, 37486, 36184, 61785, 89174, 74611, 9338, 21273, 53143, 99998, 38775, 89424, 98480, 5365, 88925, 60039, 49450, 87362, 61488, 89518, 94715, 25211, 71876, 94291, 31495, 58106, 58036, 1791, 28467, 65192, 29924, 47945, 71382, 43445, 38675, 99387, 91509, 87992, 96105, 10635, 50048, 61984, 70047, 42727, 18, 2293, 21081, 76979, 32647, 4381, 18123, 87000, 49115, 18673, 82722, 49044, 7856, 80355, 24886, 59361, 53924, 86087, 49904, 74482, 30794, 31471, 23411, 85936, 40939, 36178, 53480, 82895, 22186, 48841, 46882, 47147, 2047, 46477, 36440, 60591, 4755, 14620, 69035, 82605, 19312, 55478, 76617, 49185, 1610, 30006, 59117, 69124, 76052, 68448, 49021, 66215, 535, 60051, 80590, 66173, 33722, 24962, 4385, 4539, 43756, 41544, 99058, 46483, 57490, 12739, 32023, 26490, 95575, 63710, 64927, 56341, 94655, 23483, 42637, 15670, 88490, 52908, 45375, 79346, 41162, 25054, 77370, 41169, 75109, 25153, 86707, 78690, 66035, 26748, 66318, 15130, 75553, 61942, 71670, 93160, 30124, 55914, 93108, 10643, 89412, 58335, 44494, 28652])"
671.0,16,170,7,7.012620687484741,50078,"Genotype(dna=[24821, 47377, 73959, 15822, 39085, 10391, 49282, 63558, 82099, 1470, 14131, 23371, 41929, 63551, 18255, 64029, 5986, 26081, 23958, 72145, 9819, 41457, 97578, 39274, 46441, 10280, 14895, 73116, 79626, 94527, 86451, 74595, 56743, 28708, 7986, 76451, 11318, 44345, 74985, 31924, 11560, 18505, 7096, 46918, 53959, 92774, 82105, 2296, 15936, 79348, 91714, 78588, 39768, 21007, 52584, 45379, 8321, 48413, 72516, 95102, 82827, 20519, 80373, 11652, 35923, 14221, 35420, 75938, 43290, 12740, 85119, 9717, 16690, 31802, 37374, 61669, 35482, 69531, 32783, 36378, 36680, 2430, 84073, 39804, 8483, 19590, 46784, 85114, 9422, 49763, 99105, 57648, 20599, 23487, 36700, 23835, 97010, 3115, 18958, 1232, 358, 84484, 93101, 44627, 14771, 35098, 63904, 17275, 63625, 37486, 49822, 61785, 89174, 74611, 9338, 3803, 53143, 99998, 38775, 89424, 3341, 66480, 88925, 60039, 49450, 87362, 61488, 89518, 94715, 25211, 71876, 94291, 31495, 58106, 58036, 42401, 28467, 65192, 29924, 47945, 71382, 43445, 38675, 50957, 91509, 87992, 96105, 10635, 50048, 61984, 70047, 42727, 18, 2293, 21081, 76979, 32647, 4381, 18123, 87000, 49115, 18673, 82722, 49044, 7856, 80355, 24886, 59361, 53924, 86087, 49904, 74482, 30794, 31471, 23411, 85936, 40939, 36178, 53480, 82895, 22186, 48841, 46882, 47147, 2047, 46477, 44390, 96646, 4755, 14620, 51701, 82605, 19312, 55478, 12299, 49185, 1610, 30006, 59117, 83490, 76052, 68448, 49021, 66215, 535, 60051, 80590, 66173, 80658, 24962, 30527, 4539, 85624, 32022, 99058, 46483, 57490, 12739, 32023, 82794, 48857, 63710, 64927, 56341, 94655, 82994, 42637, 15670, 88490, 52908, 2014, 79346, 41162, 94304, 77370, 41169, 47451, 25153, 20656, 78690, 83161, 70225, 66318, 15130, 75553, 61942, 71670, 93160, 30124, 55914, 93108, 10643, 43300, 58335, 44494, 28652])"
671.0,16,170,8,7.8820481300354,50078,"Genotype(dna=[24821, 47377, 73959, 15822, 39085, 10391, 49282, 63558, 82099, 1470, 14131, 23371, 41929, 63551, 18255, 64029, 5986, 26081, 23958, 72145, 9819, 41457, 97578, 39274, 46441, 10280, 14895, 73116, 79626, 94527, 86451, 74595, 56743, 28708, 7986, 76451, 11318, 44345, 74985, 31924, 11560, 18505, 7096, 46918, 53959, 92774, 82105, 2296, 15936, 79348, 91714, 78588, 39768, 21007, 52584, 45379, 8321, 48413, 72516, 95102, 82827, 20519, 80373, 11652, 35923, 14221, 35420, 75938, 43290, 12740, 85119, 9717, 16690, 31802, 37374, 61669, 35482, 69531, 32783, 36378, 36680, 2430, 84073, 39804, 8483, 19590, 46784, 85114, 9422, 49763, 99105, 57648, 20599, 23487, 36700, 23835, 97010, 3115, 18958, 1232, 358, 84484, 93101, 44627, 14771, 35098, 63904, 17275, 63625, 37486, 49822, 61785, 89174, 74611, 9338, 3803, 53143, 99998, 38775, 89424, 3341, 66480, 88925, 60039, 49450, 87362, 61488, 89518, 94715, 25211, 71876, 94291, 31495, 58106, 58036, 42401, 28467, 65192, 29924, 47945, 71382, 43445, 38675, 50957, 91509, 87992, 96105, 10635, 50048, 61984, 70047, 42727, 18, 2293, 21081, 76979, 32647, 4381, 18123, 87000, 49115, 18673, 82722, 49044, 7856, 80355, 24886, 59361, 53924, 86087, 49904, 74482, 30794, 31471, 23411, 85936, 40939, 36178, 53480, 82895, 22186, 48841, 46882, 47147, 2047, 46477, 44390, 96646, 4755, 14620, 51701, 82605, 19312, 55478, 12299, 49185, 1610, 30006, 59117, 83490, 76052, 68448, 49021, 66215, 535, 60051, 80590, 66173, 80658, 24962, 30527, 4539, 85624, 32022, 99058, 46483, 57490, 12739, 32023, 82794, 48857, 63710, 64927, 56341, 94655, 82994, 42637, 15670, 88490, 52908, 2014, 79346, 41162, 94304, 77370, 41169, 47451, 25153, 20656, 78690, 83161, 70225, 66318, 15130, 75553, 61942, 71670, 93160, 30124, 55914, 93108, 10643, 43300, 58335, 44494, 28652])"
671.0,16,170,9,8.538183689117432,50078,"Genotype(dna=[24821, 47377, 73959, 15822, 39085, 10391, 49282, 63558, 82099, 1470, 14131, 23371, 41929, 63551, 18255, 64029, 5986, 26081, 23958, 72145, 9819, 41457, 97578, 39274, 46441, 10280, 14895, 73116, 79626, 94527, 86451, 74595, 56743, 28708, 7986, 76451, 11318, 44345, 74985, 31924, 11560, 18505, 7096, 46918, 53959, 92774, 82105, 2296, 15936, 79348, 91714, 78588, 39768, 21007, 52584, 45379, 8321, 48413, 72516, 95102, 82827, 20519, 80373, 11652, 35923, 14221, 35420, 75938, 43290, 12740, 85119, 9717, 16690, 31802, 37374, 61669, 35482, 69531, 32783, 36378, 36680, 2430, 84073, 39804, 8483, 19590, 46784, 85114, 9422, 49763, 99105, 57648, 20599, 23487, 36700, 23835, 97010, 3115, 18958, 1232, 358, 84484, 93101, 44627, 14771, 35098, 63904, 17275, 63625, 37486, 49822, 61785, 89174, 74611, 9338, 3803, 53143, 99998, 38775, 89424, 3341, 66480, 88925, 60039, 49450, 87362, 61488, 89518, 94715, 25211, 71876, 94291, 31495, 58106, 58036, 42401, 28467, 65192, 29924, 47945, 71382, 43445, 38675, 50957, 91509, 87992, 96105, 10635, 50048, 61984, 70047, 42727, 18, 2293, 21081, 76979, 32647, 4381, 18123, 87000, 49115, 18673, 82722, 49044, 7856, 80355, 24886, 59361, 53924, 86087, 49904, 74482, 30794, 31471, 23411, 85936, 40939, 36178, 53480, 82895, 22186, 48841, 46882, 47147, 2047, 46477, 44390, 96646, 4755, 14620, 51701, 82605, 19312, 55478, 12299, 49185, 1610, 30006, 59117, 83490, 76052, 68448, 49021, 66215, 535, 60051, 80590, 66173, 80658, 24962, 30527, 4539, 85624, 32022, 99058, 46483, 57490, 12739, 32023, 82794, 48857, 63710, 64927, 56341, 94655, 82994, 42637, 15670, 88490, 52908, 2014, 79346, 41162, 94304, 77370, 41169, 47451, 25153, 20656, 78690, 83161, 70225, 66318, 15130, 75553, 61942, 71670, 93160, 30124, 55914, 93108, 10643, 43300, 58335, 44494, 28652])"
609.0,16,170,10,9.309993743896484,50078,"Genotype(dna=[24821, 47377, 73959, 15822, 39085, 10391, 49282, 63558, 82099, 1470, 14131, 23371, 41929, 63551, 18255, 64029, 5986, 26081, 23958, 72145, 9819, 41457, 97578, 39274, 46441, 10280, 14895, 73116, 79626, 94527, 86451, 74595, 56743, 28708, 7986, 76451, 11318, 44345, 74985, 31924, 11560, 18505, 7096, 46918, 53959, 92774, 82105, 2296, 15936, 79348, 91714, 78588, 39768, 21007, 52584, 45379, 8321, 48413, 72516, 95102, 82827, 20519, 80373, 11652, 35923, 14221, 35420, 75938, 43290, 12740, 85119, 9717, 16690, 31802, 37374, 61669, 35482, 69531, 32783, 36378, 36680, 2430, 84073, 39804, 8483, 19590, 46784, 85114, 9422, 49763, 99105, 57648, 20599, 23487, 36700, 23835, 97010, 3115, 18958, 1232, 358, 84484, 93101, 44627, 14771, 35098, 63904, 17275, 63625, 37486, 49822, 61785, 89174, 74611, 9338, 3803, 53143, 99998, 38775, 89424, 3341, 66480, 88925, 60039, 49450, 87362, 61488, 89518, 94715, 25211, 71876, 94291, 31495, 58106, 58036, 42401, 28467, 65192, 29924, 47945, 71382, 43445, 38675, 50957, 91509, 87992, 96105, 10635, 50048, 61984, 70047, 42727, 18, 2293, 21081, 76979, 32647, 4381, 18123, 87000, 49115, 18673, 82722, 49044, 7856, 80355, 24886, 59361, 53924, 86087, 49904, 74482, 30794, 31471, 23411, 85936, 40939, 36178, 53480, 82895, 22186, 48841, 46882, 47147, 2047, 46477, 44390, 96646, 4755, 14620, 51701, 82605, 19312, 55478, 12299, 49185, 1610, 30006, 59117, 83490, 76052, 68448, 49021, 66215, 535, 60051, 80590, 66173, 80658, 24962, 4385, 4539, 43756, 41544, 99058, 46483, 57490, 12739, 32023, 26490, 95575, 63710, 64927, 56341, 94655, 75854, 42637, 15670, 88490, 52908, 45375, 36594, 41162, 94304, 77370, 41169, 47451, 25153, 20656, 78690, 83161, 70225, 66318, 15130, 75553, 61942, 71670, 93160, 30124, 55914, 93108, 10643, 43300, 21298, 44494, 28652])"
