Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
83.0,11,15,1,0.14366436004638672,10487,"NT_0010_P_00003(__a=NT_0007_P_00006(__a=NT_0003_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00007(__a=50, __b=False)))), __b=NT_0002_P_00002(__a=56, __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=95, __b=NT_0001_P_00006(__a=89, __b=NT_0001_P_00004(__a=NT_0001_P_00005(__a=88, __b=NT_0001_P_00004(__a=NT_0001_P_00005(__a=40, __b=NT_0001_P_00003(__a=NT_0000_P_00003()))))), __c=42))))))"
83.0,11,15,2,0.37648439407348633,10487,"NT_0010_P_00003(__a=NT_0007_P_00006(__a=NT_0003_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00007(__a=50, __b=False)))), __b=NT_0002_P_00002(__a=56, __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=95, __b=NT_0001_P_00006(__a=89, __b=NT_0001_P_00004(__a=NT_0001_P_00005(__a=88, __b=NT_0001_P_00004(__a=NT_0001_P_00005(__a=40, __b=NT_0001_P_00003(__a=NT_0000_P_00003()))))), __c=42))))))"
83.0,11,15,3,0.7026340961456299,10487,"NT_0010_P_00003(__a=NT_0007_P_00006(__a=NT_0003_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00007(__a=50, __b=False)))), __b=NT_0002_P_00002(__a=56, __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=95, __b=NT_0001_P_00006(__a=89, __b=NT_0001_P_00004(__a=NT_0001_P_00005(__a=88, __b=NT_0001_P_00004(__a=NT_0001_P_00005(__a=40, __b=NT_0001_P_00003(__a=NT_0000_P_00003()))))), __c=42))))))"
59.0,8,13,4,1.084346055984497,10487,"NT_0010_P_00002(__a=98, __b=False, __c=NT_0002_P_00002(__a=55, __b=NT_0001_P_00002(__a=NT_0001_P_00006(__a=55, __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=98, __b=NT_0000_P_00002(__a=True, __b=True))), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=False)))), __c=73), __b=NT_0001_P_00005(__a=57, __b=NT_0001_P_00003(__a=NT_0000_P_00003())))))"
53.0,8,13,5,1.3587207794189453,10487,"NT_0010_P_00002(__a=98, __b=False, __c=NT_0002_P_00002(__a=55, __b=NT_0001_P_00002(__a=NT_0001_P_00006(__a=55, __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=40, __b=NT_0001_P_00003(__a=NT_0000_P_00003()))), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=False)))), __c=73), __b=NT_0001_P_00005(__a=57, __b=NT_0001_P_00003(__a=NT_0000_P_00003())))))"
53.0,8,13,6,1.5549330711364746,10487,"NT_0010_P_00002(__a=98, __b=False, __c=NT_0002_P_00002(__a=55, __b=NT_0001_P_00002(__a=NT_0001_P_00006(__a=55, __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=40, __b=NT_0001_P_00003(__a=NT_0000_P_00003()))), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=False)))), __c=73), __b=NT_0001_P_00005(__a=57, __b=NT_0001_P_00003(__a=NT_0000_P_00003())))))"
53.0,8,13,7,1.8182013034820557,10487,"NT_0010_P_00002(__a=98, __b=False, __c=NT_0002_P_00002(__a=55, __b=NT_0001_P_00002(__a=NT_0001_P_00006(__a=55, __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=40, __b=NT_0001_P_00003(__a=NT_0000_P_00003()))), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=False)))), __c=73), __b=NT_0001_P_00005(__a=57, __b=NT_0001_P_00003(__a=NT_0000_P_00003())))))"
53.0,8,13,8,2.043794631958008,10487,"NT_0010_P_00002(__a=98, __b=False, __c=NT_0002_P_00002(__a=55, __b=NT_0001_P_00002(__a=NT_0001_P_00006(__a=55, __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=40, __b=NT_0001_P_00003(__a=NT_0000_P_00003()))), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=False)))), __c=73), __b=NT_0001_P_00005(__a=57, __b=NT_0001_P_00003(__a=NT_0000_P_00003())))))"
52.0,8,13,9,2.2055370807647705,10487,"NT_0010_P_00002(__a=98, __b=False, __c=NT_0002_P_00002(__a=55, __b=NT_0001_P_00002(__a=NT_0001_P_00006(__a=55, __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=98, __b=NT_0000_P_00002(__a=True, __b=True))), __b=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00007(__a=13, __b=True)))), __c=73), __b=NT_0001_P_00005(__a=57, __b=NT_0001_P_00003(__a=NT_0000_P_00003())))))"
52.0,8,13,10,2.443406581878662,10487,"NT_0010_P_00002(__a=98, __b=False, __c=NT_0002_P_00002(__a=55, __b=NT_0001_P_00002(__a=NT_0001_P_00006(__a=55, __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=98, __b=NT_0000_P_00002(__a=True, __b=True))), __b=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00007(__a=13, __b=True)))), __c=73), __b=NT_0001_P_00005(__a=57, __b=NT_0001_P_00003(__a=NT_0000_P_00003())))))"
