Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.10491299629211426,70,NT_0005_P_00000(__a=False)
21.0,1,1,2,0.1933608055114746,70,NT_0005_P_00000(__a=False)
21.0,1,1,3,0.28055858612060547,70,NT_0005_P_00000(__a=False)
21.0,1,1,4,0.3825557231903076,70,NT_0005_P_00000(__a=False)
21.0,1,1,5,0.4966607093811035,70,NT_0005_P_00000(__a=False)
21.0,1,1,6,0.5757079124450684,70,NT_0005_P_00000(__a=False)
21.0,1,1,7,0.6603929996490479,70,NT_0005_P_00000(__a=False)
21.0,1,1,8,0.7478349208831787,70,NT_0005_P_00000(__a=False)
21.0,1,1,9,0.8385353088378906,70,NT_0005_P_00000(__a=False)
21.0,1,1,10,0.9294650554656982,70,NT_0005_P_00000(__a=False)
21.0,1,1,11,1.020432472229004,70,NT_0005_P_00000(__a=False)
21.0,1,1,12,1.1060457229614258,70,NT_0005_P_00000(__a=False)
21.0,1,1,13,1.1749532222747803,70,NT_0005_P_00000(__a=False)
21.0,1,1,14,1.3032546043395996,70,NT_0005_P_00000(__a=False)
21.0,1,1,15,1.3489060401916504,70,NT_0005_P_00000(__a=False)
21.0,1,1,16,1.4673259258270264,70,NT_0005_P_00000(__a=False)
21.0,1,1,17,1.5132160186767578,70,NT_0005_P_00000(__a=False)
21.0,1,1,18,1.5775001049041748,70,NT_0005_P_00000(__a=False)
21.0,1,1,19,1.6424250602722168,70,NT_0005_P_00000(__a=False)
21.0,1,1,20,1.6804931163787842,70,NT_0005_P_00000(__a=False)
21.0,1,1,21,1.719435214996338,70,NT_0005_P_00000(__a=False)
21.0,1,1,22,1.7896811962127686,70,NT_0005_P_00000(__a=False)
21.0,1,1,23,1.8368139266967773,70,NT_0005_P_00000(__a=False)
21.0,1,1,24,1.9110636711120605,70,NT_0005_P_00000(__a=False)
21.0,1,1,25,1.9623064994812012,70,NT_0005_P_00000(__a=False)
21.0,1,1,26,2.031834602355957,70,NT_0005_P_00000(__a=False)
21.0,1,1,27,2.0988540649414062,70,NT_0005_P_00000(__a=False)
21.0,1,1,28,2.125001907348633,70,NT_0005_P_00000(__a=False)
21.0,1,1,29,2.1481058597564697,70,NT_0005_P_00000(__a=False)
21.0,1,1,30,2.181387186050415,70,NT_0005_P_00000(__a=False)
21.0,1,1,31,2.2027711868286133,70,NT_0005_P_00000(__a=False)
21.0,1,1,32,2.2291457653045654,70,NT_0005_P_00000(__a=False)
21.0,1,1,33,2.2501072883605957,70,NT_0005_P_00000(__a=False)
21.0,1,1,34,2.2733795642852783,70,NT_0005_P_00000(__a=False)
21.0,1,1,35,2.419098138809204,70,NT_0005_P_00000(__a=False)
21.0,1,1,36,2.567911386489868,70,NT_0005_P_00000(__a=False)
21.0,1,1,37,2.5980165004730225,70,NT_0005_P_00000(__a=False)
21.0,1,1,38,2.624495506286621,70,NT_0005_P_00000(__a=False)
21.0,1,1,39,2.647470235824585,70,NT_0005_P_00000(__a=False)
21.0,1,1,40,2.676610231399536,70,NT_0005_P_00000(__a=False)
21.0,1,1,41,2.733102560043335,70,NT_0005_P_00000(__a=False)
21.0,1,1,42,2.7559032440185547,70,NT_0005_P_00000(__a=False)
21.0,1,1,43,2.802020311355591,70,NT_0005_P_00000(__a=False)
21.0,1,1,44,2.824162006378174,70,NT_0005_P_00000(__a=False)
21.0,1,1,45,2.8444433212280273,70,NT_0005_P_00000(__a=False)
21.0,1,1,46,2.8619472980499268,70,NT_0005_P_00000(__a=False)
21.0,1,1,47,2.8779609203338623,70,NT_0005_P_00000(__a=False)
21.0,1,1,48,2.89993953704834,70,NT_0005_P_00000(__a=False)
21.0,1,1,49,2.919205904006958,70,NT_0005_P_00000(__a=False)
21.0,1,1,50,2.935506820678711,70,NT_0005_P_00000(__a=False)
21.0,1,1,51,2.9529106616973877,70,NT_0005_P_00000(__a=False)
21.0,1,1,52,2.9686622619628906,70,NT_0005_P_00000(__a=False)
21.0,1,1,53,2.9851109981536865,70,NT_0005_P_00000(__a=False)
21.0,1,1,54,3.010463237762451,70,NT_0005_P_00000(__a=False)
21.0,1,1,55,3.0275423526763916,70,NT_0005_P_00000(__a=False)
21.0,1,1,56,3.042872667312622,70,NT_0005_P_00000(__a=False)
21.0,1,1,57,3.0626556873321533,70,NT_0005_P_00000(__a=False)
21.0,1,1,58,3.0814523696899414,70,NT_0005_P_00000(__a=False)
21.0,1,1,59,3.099405288696289,70,NT_0005_P_00000(__a=False)
