Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,1,1,1,0.042359352111816406,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,2,0.08288073539733887,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,3,0.1238090991973877,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,4,0.18751001358032227,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,5,0.23119187355041504,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,6,0.328397274017334,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,7,0.3993415832519531,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,8,0.4698336124420166,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,9,0.4985640048980713,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,10,0.5399975776672363,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,11,0.5871238708496094,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,12,0.633206844329834,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,13,0.6700446605682373,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,14,0.7287442684173584,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,15,0.7865767478942871,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,16,0.8259985446929932,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,17,0.8477418422698975,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,18,0.8753640651702881,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,19,0.9872889518737793,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,20,1.016603708267212,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,21,1.0467002391815186,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,22,1.0788612365722656,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,23,1.2025089263916016,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,24,1.2217490673065186,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,25,1.3121418952941895,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,26,1.3439209461212158,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
