Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
56.0,4,7,1,0.051125526428222656,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=8, __b=NT_0005_P_00000(__a=NT_0000_P_00002())), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True)))"
55.0,5,8,2,0.10970115661621094,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=8, __b=NT_0005_P_00000(__a=NT_0000_P_00001(__a=82))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True)))"
54.0,7,14,3,0.17135071754455566,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00005(__a=NT_0005_P_00000(__a=NT_0000_P_00001(__a=82))), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True)))"
49.0,6,12,4,0.2515389919281006,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=8, __b=NT_0005_P_00000(__a=NT_0000_P_00002())), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True)))"
46.0,6,12,5,0.3237028121948242,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=8, __b=NT_0005_P_00000(__a=NT_0000_P_00002())), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=82)))"
42.0,10,21,6,0.4043538570404053,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00005(__a=NT_0005_P_00000(__a=NT_0000_P_00001(__a=82))), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True)))"
33.0,13,28,7,0.48345327377319336,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=8, __b=NT_0005_P_00000(__a=NT_0000_P_00001(__a=82))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True)))"
30.0,13,28,8,0.6079463958740234,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=8, __b=NT_0005_P_00000(__a=NT_0000_P_00001(__a=82))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=82)))"
28.0,13,29,9,0.7225916385650635,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=8, __b=NT_0005_P_00000(__a=NT_0000_P_00002())), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=82)))"
28.0,13,29,10,0.8056023120880127,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=8, __b=NT_0005_P_00000(__a=NT_0000_P_00002())), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=82)))"
