Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,1,1,1,0.0976102352142334,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,2,0.1949014663696289,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,3,0.2799561023712158,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,4,0.37664151191711426,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,5,0.4281337261199951,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,6,0.5184407234191895,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,7,0.5981180667877197,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,8,0.7099964618682861,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,9,0.77189040184021,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,10,0.8825292587280273,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,11,0.9727790355682373,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,12,1.0675048828125,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,13,1.201812505722046,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,14,1.3289563655853271,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,15,1.426072359085083,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,16,1.4760501384735107,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,17,1.5295147895812988,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,18,1.589374303817749,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,19,1.792492389678955,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,20,1.8636763095855713,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,21,1.9197113513946533,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,22,1.973508358001709,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,23,2.0232861042022705,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,24,2.087801218032837,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,25,2.1614949703216553,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,26,2.2172765731811523,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,27,2.3027312755584717,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,28,2.3210113048553467,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,29,2.347773313522339,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,30,2.421863079071045,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,31,2.450690269470215,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,32,2.526876211166382,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,33,2.552055597305298,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,34,2.6200549602508545,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,35,2.697709321975708,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,36,2.722750425338745,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,37,2.744420051574707,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,38,2.765402317047119,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,39,2.7837798595428467,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,40,2.8058767318725586,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,41,2.8296456336975098,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,42,2.8561453819274902,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,43,2.877549648284912,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,44,2.8965518474578857,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,45,2.978520154953003,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,46,3.04551100730896,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,47,3.0669538974761963,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,48,3.087423801422119,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,49,3.10626482963562,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,50,3.1251449584960938,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,51,3.1427135467529297,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,52,3.162719249725342,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,53,3.179910898208618,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,54,3.2020626068115234,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,55,3.218529224395752,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,56,3.2325727939605713,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,57,3.261662006378174,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,58,3.2891838550567627,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,59,3.3018460273742676,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,60,3.32735276222229,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,61,3.3425941467285156,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,62,3.3558082580566406,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,63,3.367910861968994,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,64,3.380566120147705,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,65,3.395524501800537,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,66,3.409254789352417,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,67,3.430410623550415,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,68,3.4453558921813965,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,69,3.4609594345092773,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,70,3.4742746353149414,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,71,3.487654447555542,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,72,3.498992681503296,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,73,3.514040231704712,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,74,3.525057315826416,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,75,3.539264440536499,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,76,3.552051544189453,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,77,3.563878297805786,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,78,3.5746748447418213,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,79,3.5856311321258545,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,80,3.6337544918060303,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,81,3.64772629737854,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,82,3.658663272857666,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,83,3.669663190841675,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,84,3.6851000785827637,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
37.0,1,1,85,3.695976734161377,60959,NT_0019_P_00000(__a=NT_0017_P_00000())
