Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
70.0,3,6,1,0.7818033695220947,806,"Genotype(dna=[4941, 71161, 60429, 75163, 45605, 3012, 52379, 32701, 91012, 50578, 34972, 47225, 89209, 80349, 48630, 93588, 63500, 32048, 59297, 18553, 10290, 1344, 15334, 43512, 61244, 83412, 27829, 91463, 44975, 72958, 75838, 16269, 91516, 19296, 78299, 31493, 10031, 67347, 9543, 90037, 2368, 6148, 89491, 11410, 42053, 97305, 46452, 79202, 7480, 54626, 84330, 14667, 43734, 73442, 96449, 75956, 49413, 66321, 19063, 17241, 1998, 47690, 9948, 75103, 49522, 39693, 6679, 14556, 27248, 60328, 58125, 69785, 10732, 34396, 8330, 91251, 82675, 65794, 91717, 19756, 98898, 70214, 95153, 85166, 97482, 9714, 38932, 13925, 42477, 95790, 37435, 71450, 53189, 55524, 7159, 80487, 95156, 26925, 53416, 72836, 41635, 18281, 95157, 53468, 71569, 63218, 1836, 56483, 84080, 57162, 81990, 27297, 55875, 83287, 18186, 68318, 88622, 57382, 87725, 17451, 40282, 58460, 34531, 11189, 56826, 32158, 82998, 55704, 15875, 29646, 1709, 75751, 1340, 42305, 52744, 46997, 89386, 13036, 56619, 99039, 44493, 78510, 35593, 72192, 88302, 97445, 83624, 9037, 17293, 64598, 67491, 13116, 46634, 61285, 69358, 85336, 12647, 63696, 15361, 49614, 59558, 20934, 85044, 9129, 74250, 64191, 81159, 48247, 38777, 99696, 52991, 93604, 11275, 40706, 80925, 15547, 83559, 15722, 71174, 93211, 20242, 13900, 24215, 22909, 66286, 86796, 4633, 76250, 86936, 68592, 46434, 55645, 61896, 65232, 84474, 46062, 47350, 22359, 15298, 73581, 51348, 12128, 16335, 56782, 93709, 13570, 70281, 36565, 83500, 58567, 35720, 28489, 25908, 61023, 95097, 88043, 83635, 39127, 72847, 98027, 41000, 65823, 684, 74938, 15051, 61296, 76228, 28628, 18664, 57263, 78648, 73576, 54525, 39680, 97096, 57748, 57575, 9372, 54818, 67127, 78399, 82361, 68784, 75757, 95634, 18196, 32857, 16768, 74745, 90827, 89700, 24496, 94667, 19816, 96571, 32675])"
70.0,3,6,2,1.270263910293579,806,"Genotype(dna=[4941, 71161, 60429, 75163, 45605, 3012, 52379, 32701, 91012, 50578, 34972, 47225, 89209, 80349, 48630, 93588, 63500, 32048, 59297, 18553, 10290, 1344, 15334, 43512, 61244, 83412, 27829, 91463, 44975, 72958, 75838, 16269, 91516, 19296, 78299, 31493, 10031, 67347, 9543, 90037, 2368, 6148, 89491, 11410, 42053, 97305, 46452, 79202, 7480, 54626, 84330, 14667, 43734, 73442, 96449, 75956, 49413, 66321, 19063, 17241, 1998, 47690, 9948, 75103, 49522, 39693, 6679, 14556, 27248, 60328, 58125, 69785, 10732, 34396, 8330, 91251, 82675, 65794, 91717, 19756, 98898, 70214, 95153, 85166, 97482, 9714, 38932, 13925, 42477, 95790, 37435, 71450, 53189, 55524, 7159, 80487, 95156, 26925, 53416, 72836, 41635, 18281, 95157, 53468, 71569, 63218, 1836, 56483, 84080, 57162, 81990, 27297, 55875, 83287, 18186, 68318, 88622, 57382, 87725, 17451, 40282, 58460, 34531, 11189, 56826, 32158, 82998, 55704, 15875, 29646, 1709, 75751, 1340, 42305, 52744, 46997, 89386, 13036, 56619, 99039, 44493, 78510, 35593, 72192, 88302, 97445, 83624, 9037, 17293, 64598, 67491, 13116, 46634, 61285, 69358, 85336, 12647, 63696, 15361, 49614, 59558, 20934, 85044, 9129, 74250, 64191, 81159, 48247, 38777, 99696, 52991, 93604, 11275, 40706, 80925, 15547, 83559, 15722, 71174, 93211, 20242, 13900, 24215, 22909, 66286, 86796, 4633, 76250, 86936, 68592, 46434, 55645, 61896, 65232, 84474, 46062, 47350, 22359, 15298, 73581, 51348, 12128, 16335, 56782, 93709, 13570, 70281, 36565, 83500, 58567, 35720, 28489, 25908, 61023, 95097, 88043, 83635, 39127, 72847, 98027, 41000, 65823, 684, 74938, 15051, 61296, 76228, 28628, 18664, 57263, 78648, 73576, 54525, 39680, 97096, 57748, 57575, 9372, 54818, 67127, 78399, 82361, 68784, 75757, 95634, 18196, 32857, 16768, 74745, 90827, 89700, 24496, 94667, 19816, 96571, 32675])"
67.0,4,8,3,1.7898077964782715,806,"Genotype(dna=[4941, 71161, 60429, 75163, 35810, 3012, 23409, 32701, 91012, 50578, 34972, 97725, 26734, 45657, 57938, 22608, 45785, 30884, 25725, 63134, 69150, 67940, 12137, 50121, 67130, 63959, 68420, 36754, 12948, 70025, 22930, 32183, 48312, 68683, 95529, 8735, 38954, 29369, 82074, 13505, 24342, 80489, 71589, 22019, 98918, 43715, 17071, 65933, 16343, 45712, 41196, 91784, 46902, 55692, 59676, 21717, 21969, 55156, 64467, 83753, 78350, 76645, 1960, 3444, 35451, 28318, 82596, 1307, 17110, 74482, 19377, 40100, 12120, 31809, 22486, 88091, 17563, 18077, 52525, 2586, 16410, 82369, 99753, 79607, 34279, 67597, 45841, 85929, 34830, 40828, 35671, 71974, 34047, 26787, 48068, 57658, 8964, 95519, 36730, 48126, 62936, 87028, 29630, 59058, 82490, 17787, 60328, 22350, 11904, 5975, 2214, 51677, 57429, 39921, 86780, 91759, 89818, 19542, 81390, 88691, 65025, 55314, 19362, 38404, 66596, 97466, 50489, 53635, 27032, 19255, 63067, 14221, 78001, 52072, 73306, 7635, 9639, 49533, 92044, 28151, 49587, 92619, 94689, 17004, 56920, 12491, 32994, 81319, 62562, 30088, 59975, 94554, 42002, 29282, 12141, 70732, 85412, 8229, 72788, 62546, 61620, 91835, 31938, 52858, 12430, 51510, 75604, 16961, 60733, 54306, 35000, 78671, 2678, 85828, 36878, 73025, 98939, 63902, 70317, 90576, 57514, 71347, 60696, 30773, 6635, 8718, 82607, 72904, 42616, 74897, 35472, 4246, 75686, 59499, 34498, 14487, 58674, 26310, 63569, 28481, 3063, 12615, 47272, 61190, 76532, 38035, 30018, 41495, 39010, 21953, 11464, 75835, 14432, 50533, 35977, 89740, 59728, 24416, 14542, 50011, 2971, 92457, 51651, 27683, 50938, 40119, 95382, 56770, 84911, 44678, 5490, 36792, 86497, 92308, 93483, 30299, 27123, 18104, 83288, 73418, 20027, 80470, 73124, 10204, 36841, 15748, 25962, 46909, 88194, 90098, 57932, 32090, 43718, 41748, 28866, 83358])"
60.0,4,9,4,2.4391465187072754,806,"Genotype(dna=[4941, 71161, 60429, 76887, 45605, 3012, 52379, 32701, 91012, 50578, 34972, 47225, 89209, 80349, 74994, 93588, 63500, 32048, 59297, 18553, 10290, 1344, 15334, 43512, 61244, 83412, 27829, 91463, 44975, 72958, 75838, 16269, 91516, 19296, 78299, 31493, 10031, 67347, 9543, 90037, 2368, 6148, 89491, 8123, 42053, 97305, 46452, 79202, 7480, 54626, 99463, 14667, 31213, 73442, 96449, 75956, 49413, 66321, 19063, 2716, 1998, 47690, 9948, 75103, 49522, 39693, 6679, 14556, 27248, 60328, 58125, 69785, 10732, 34396, 8330, 91251, 82675, 11989, 91717, 19756, 98898, 70214, 95153, 85166, 97482, 9714, 38932, 13925, 42477, 95790, 37435, 80008, 81846, 26709, 92597, 47384, 60108, 67090, 40899, 39975, 3316, 52722, 67207, 59054, 78873, 36410, 73660, 18863, 750, 74164, 2353, 51522, 44482, 88477, 1684, 51819, 77033, 84850, 628, 33754, 43433, 52171, 12936, 610, 97849, 51811, 18484, 28090, 30924, 50294, 24991, 75271, 16236, 31823, 30414, 72120, 9688, 91208, 40652, 69211, 67212, 3933, 65262, 6391, 44310, 39809, 93277, 77306, 21534, 80997, 47000, 61090, 1308, 31238, 19380, 73401, 88371, 43756, 61850, 8233, 43983, 12941, 90871, 60873, 24746, 34357, 8822, 67293, 34613, 45934, 42595, 39270, 85865, 795, 69008, 33816, 69032, 19436, 61234, 30050, 27228, 61603, 7915, 91867, 16518, 94786, 52137, 97556, 63627, 88499, 41868, 68145, 46663, 86021, 88334, 45587, 26825, 50091, 73140, 22741, 25088, 15991, 7149, 13913, 29948, 15630, 35758, 5153, 69246, 71920, 57439, 70, 25696, 34552, 83945, 1694, 55734, 7678, 22239, 89626, 6853, 64345, 23655, 40218, 2891, 96360, 3059, 72895, 68049, 23859, 54880, 93254, 37877, 92419, 15058, 14806, 65102, 65527, 99425, 59015, 2858, 49511, 87729, 30308, 16001, 3341, 17034, 10614, 78451, 74407, 91319, 86355, 19032, 61889, 99282, 41849])"
60.0,4,9,5,2.964000940322876,806,"Genotype(dna=[4941, 71161, 60429, 76887, 45605, 3012, 52379, 32701, 91012, 50578, 34972, 47225, 89209, 80349, 74994, 93588, 63500, 32048, 59297, 18553, 10290, 1344, 15334, 43512, 61244, 83412, 27829, 91463, 44975, 72958, 75838, 16269, 91516, 19296, 78299, 31493, 10031, 67347, 9543, 90037, 2368, 6148, 89491, 8123, 42053, 97305, 46452, 79202, 7480, 54626, 99463, 14667, 31213, 73442, 96449, 75956, 49413, 66321, 19063, 2716, 1998, 47690, 9948, 75103, 49522, 39693, 6679, 14556, 27248, 60328, 58125, 69785, 10732, 34396, 8330, 91251, 82675, 11989, 91717, 19756, 98898, 70214, 95153, 85166, 97482, 9714, 38932, 13925, 42477, 95790, 37435, 80008, 81846, 26709, 92597, 47384, 60108, 67090, 40899, 39975, 3316, 52722, 67207, 59054, 78873, 36410, 73660, 18863, 750, 74164, 2353, 51522, 44482, 88477, 1684, 51819, 77033, 84850, 628, 33754, 43433, 52171, 12936, 610, 97849, 51811, 18484, 28090, 30924, 50294, 24991, 75271, 16236, 31823, 30414, 72120, 9688, 91208, 40652, 69211, 67212, 3933, 65262, 6391, 44310, 39809, 93277, 77306, 21534, 80997, 47000, 61090, 1308, 31238, 19380, 73401, 88371, 43756, 61850, 8233, 43983, 12941, 90871, 60873, 24746, 34357, 8822, 67293, 34613, 45934, 42595, 39270, 85865, 795, 69008, 33816, 69032, 19436, 61234, 30050, 27228, 61603, 7915, 91867, 16518, 94786, 52137, 97556, 63627, 88499, 41868, 68145, 46663, 86021, 88334, 45587, 26825, 50091, 73140, 22741, 25088, 15991, 7149, 13913, 29948, 15630, 35758, 5153, 69246, 71920, 57439, 70, 25696, 34552, 83945, 1694, 55734, 7678, 22239, 89626, 6853, 64345, 23655, 40218, 2891, 96360, 3059, 72895, 68049, 23859, 54880, 93254, 37877, 92419, 15058, 14806, 65102, 65527, 99425, 59015, 2858, 49511, 87729, 30308, 16001, 3341, 17034, 10614, 78451, 74407, 91319, 86355, 19032, 61889, 99282, 41849])"
60.0,4,9,6,3.3693721294403076,806,"Genotype(dna=[4941, 71161, 60429, 76887, 45605, 3012, 52379, 32701, 91012, 50578, 34972, 47225, 89209, 80349, 74994, 93588, 63500, 32048, 59297, 18553, 10290, 1344, 15334, 43512, 61244, 83412, 27829, 91463, 44975, 72958, 75838, 16269, 91516, 19296, 78299, 31493, 10031, 67347, 9543, 90037, 2368, 6148, 89491, 8123, 42053, 97305, 46452, 79202, 7480, 54626, 99463, 14667, 31213, 73442, 96449, 75956, 49413, 66321, 19063, 2716, 1998, 47690, 9948, 75103, 49522, 39693, 6679, 14556, 27248, 60328, 58125, 69785, 10732, 34396, 8330, 91251, 82675, 11989, 91717, 19756, 98898, 70214, 95153, 85166, 97482, 9714, 38932, 13925, 42477, 95790, 37435, 80008, 81846, 26709, 92597, 47384, 60108, 67090, 40899, 39975, 3316, 52722, 67207, 59054, 78873, 36410, 73660, 18863, 750, 74164, 2353, 51522, 44482, 88477, 1684, 51819, 77033, 84850, 628, 33754, 43433, 52171, 12936, 610, 97849, 51811, 18484, 28090, 30924, 50294, 24991, 75271, 16236, 31823, 30414, 72120, 9688, 91208, 40652, 69211, 67212, 3933, 65262, 6391, 44310, 39809, 93277, 77306, 21534, 80997, 47000, 61090, 1308, 31238, 19380, 73401, 88371, 43756, 61850, 8233, 43983, 12941, 90871, 60873, 24746, 34357, 8822, 67293, 34613, 45934, 42595, 39270, 85865, 795, 69008, 33816, 69032, 19436, 61234, 30050, 27228, 61603, 7915, 91867, 16518, 94786, 52137, 97556, 63627, 88499, 41868, 68145, 46663, 86021, 88334, 45587, 26825, 50091, 73140, 22741, 25088, 15991, 7149, 13913, 29948, 15630, 35758, 5153, 69246, 71920, 57439, 70, 25696, 34552, 83945, 1694, 55734, 7678, 22239, 89626, 6853, 64345, 23655, 40218, 2891, 96360, 3059, 72895, 68049, 23859, 54880, 93254, 37877, 92419, 15058, 14806, 65102, 65527, 99425, 59015, 2858, 49511, 87729, 30308, 16001, 3341, 17034, 10614, 78451, 74407, 91319, 86355, 19032, 61889, 99282, 41849])"
58.0,4,9,7,3.853177070617676,806,"Genotype(dna=[4941, 71161, 60429, 76887, 45605, 3012, 6325, 32701, 91012, 55899, 34972, 47225, 89209, 80349, 74994, 93588, 63500, 32048, 59297, 18553, 10290, 25815, 15334, 43512, 61244, 83412, 27829, 91463, 44975, 72958, 77675, 16269, 91516, 19296, 45374, 31493, 45803, 67347, 9543, 90037, 2368, 6148, 89491, 8123, 42053, 97305, 46452, 79202, 7480, 54626, 99463, 14667, 31213, 73442, 96449, 75956, 83592, 66321, 19063, 2716, 1998, 47690, 9948, 75103, 49522, 39693, 42552, 14556, 27248, 60328, 58125, 69785, 10732, 34396, 8330, 91251, 82675, 11989, 26013, 19756, 98898, 70214, 95153, 92780, 97482, 9714, 38932, 13925, 25393, 95790, 37435, 80008, 81846, 26709, 92597, 47384, 60108, 67090, 40899, 39975, 3316, 52722, 67207, 59054, 78873, 36410, 73660, 18863, 750, 74164, 2353, 51522, 44482, 88477, 1684, 51819, 77033, 84850, 628, 33754, 43433, 52171, 12936, 46920, 97849, 49313, 18484, 28090, 30924, 50294, 24991, 75271, 16236, 31823, 30414, 72120, 9688, 91208, 40652, 69211, 67212, 3933, 65262, 6391, 44310, 39809, 93277, 77306, 21534, 80997, 47000, 61090, 1308, 31238, 19380, 90204, 88371, 43756, 61850, 8233, 43983, 12941, 90871, 60873, 24746, 34357, 8822, 67293, 34613, 45934, 42595, 39270, 85865, 795, 69008, 33816, 69032, 19436, 44347, 30050, 27228, 61603, 7915, 91867, 54626, 94786, 52137, 97556, 63627, 88499, 41868, 68145, 46663, 86021, 88334, 45587, 14033, 50091, 73140, 22741, 25088, 15991, 7149, 13913, 29948, 15630, 35758, 5153, 69246, 19062, 57439, 70, 25696, 34552, 83945, 1694, 55734, 7678, 22239, 55458, 6853, 64345, 23655, 40218, 2891, 96360, 3059, 72895, 68049, 23859, 54880, 93254, 37877, 92419, 15058, 14806, 65102, 65527, 99425, 59015, 2858, 49511, 87729, 30308, 16001, 3341, 17034, 10614, 78451, 74407, 48086, 86355, 10866, 61889, 99282, 41849])"
51.0,5,13,8,4.406892776489258,806,"Genotype(dna=[82571, 71161, 60429, 75163, 35810, 3012, 23409, 32701, 91012, 50578, 34972, 97725, 26734, 45657, 57938, 62893, 45785, 50278, 25725, 63134, 69150, 69889, 12137, 50121, 67130, 63959, 68420, 36754, 12948, 70025, 22930, 32183, 48312, 68683, 95529, 7962, 38954, 29369, 85075, 93006, 75856, 80489, 89491, 11410, 42053, 97305, 46452, 79202, 7480, 54626, 84330, 14667, 43734, 73442, 96449, 75956, 24114, 66321, 19063, 17241, 1998, 47690, 9948, 75103, 49522, 39693, 6679, 14556, 13467, 60328, 23898, 69785, 405, 34396, 8330, 91251, 82675, 65794, 91717, 19756, 45871, 70214, 95153, 85166, 97482, 9714, 38932, 13925, 42477, 16858, 37435, 71450, 53189, 34946, 7159, 45399, 34803, 74490, 26048, 42226, 29941, 16325, 63852, 84721, 13142, 40345, 85630, 8687, 54514, 74491, 66419, 48140, 93749, 92905, 62318, 64450, 284, 71536, 66547, 22806, 40628, 85069, 79687, 21335, 80045, 99673, 20752, 25836, 85953, 29646, 1709, 75751, 1340, 42305, 52744, 46997, 89386, 13036, 45203, 99039, 44493, 92619, 23949, 17004, 56920, 12491, 32994, 81319, 3017, 30088, 59975, 94554, 42002, 86490, 12141, 70732, 85412, 8229, 72788, 62546, 61620, 91835, 31938, 52858, 12430, 285, 75604, 18873, 60733, 54306, 35000, 81619, 2678, 85828, 36878, 73025, 98939, 63902, 70317, 90576, 57514, 71347, 60696, 30773, 6635, 8718, 82607, 72904, 42616, 74897, 35472, 4246, 75686, 59499, 34498, 14487, 58674, 26310, 63569, 28481, 27111, 12615, 47272, 61190, 76532, 38035, 30018, 41495, 39010, 21953, 70644, 75835, 14432, 50533, 35977, 89740, 26346, 24416, 14542, 50011, 2971, 92457, 51651, 27683, 50938, 40119, 95382, 56770, 84911, 44678, 5490, 36792, 86497, 92308, 93483, 30299, 27123, 18104, 83288, 73418, 20027, 65481, 73124, 10204, 36841, 15748, 84472, 46909, 88194, 90098, 57932, 32090, 43718, 41748, 28866, 83358])"
51.0,5,13,9,4.900487422943115,806,"Genotype(dna=[82571, 71161, 60429, 75163, 35810, 3012, 23409, 32701, 91012, 50578, 34972, 97725, 26734, 45657, 57938, 62893, 45785, 50278, 25725, 63134, 69150, 69889, 12137, 50121, 67130, 63959, 68420, 36754, 12948, 70025, 22930, 32183, 48312, 68683, 95529, 7962, 38954, 29369, 85075, 93006, 75856, 80489, 89491, 11410, 42053, 97305, 46452, 79202, 7480, 54626, 84330, 14667, 43734, 73442, 96449, 75956, 24114, 66321, 19063, 17241, 1998, 47690, 9948, 75103, 49522, 39693, 6679, 14556, 13467, 60328, 23898, 69785, 405, 34396, 8330, 91251, 82675, 65794, 91717, 19756, 45871, 70214, 95153, 85166, 97482, 9714, 38932, 13925, 42477, 16858, 37435, 71450, 53189, 34946, 7159, 45399, 34803, 74490, 26048, 42226, 29941, 16325, 63852, 84721, 13142, 40345, 85630, 8687, 54514, 74491, 66419, 48140, 93749, 92905, 62318, 64450, 284, 71536, 66547, 22806, 40628, 85069, 79687, 21335, 80045, 99673, 20752, 25836, 85953, 29646, 1709, 75751, 1340, 42305, 52744, 46997, 89386, 13036, 45203, 99039, 44493, 92619, 23949, 17004, 56920, 12491, 32994, 81319, 3017, 30088, 59975, 94554, 42002, 86490, 12141, 70732, 85412, 8229, 72788, 62546, 61620, 91835, 31938, 52858, 12430, 285, 75604, 18873, 60733, 54306, 35000, 81619, 2678, 85828, 36878, 73025, 98939, 63902, 70317, 90576, 57514, 71347, 60696, 30773, 6635, 8718, 82607, 72904, 42616, 74897, 35472, 4246, 75686, 59499, 34498, 14487, 58674, 26310, 63569, 28481, 27111, 12615, 47272, 61190, 76532, 38035, 30018, 41495, 39010, 21953, 70644, 75835, 14432, 50533, 35977, 89740, 26346, 24416, 14542, 50011, 2971, 92457, 51651, 27683, 50938, 40119, 95382, 56770, 84911, 44678, 5490, 36792, 86497, 92308, 93483, 30299, 27123, 18104, 83288, 73418, 20027, 65481, 73124, 10204, 36841, 15748, 84472, 46909, 88194, 90098, 57932, 32090, 43718, 41748, 28866, 83358])"
51.0,5,13,10,5.191895008087158,806,"Genotype(dna=[82571, 71161, 60429, 75163, 35810, 3012, 23409, 32701, 91012, 50578, 34972, 97725, 26734, 45657, 57938, 62893, 45785, 50278, 25725, 63134, 69150, 69889, 12137, 50121, 67130, 63959, 68420, 36754, 12948, 70025, 22930, 32183, 48312, 68683, 95529, 7962, 38954, 29369, 85075, 93006, 75856, 80489, 89491, 11410, 42053, 97305, 46452, 79202, 7480, 54626, 84330, 14667, 43734, 73442, 96449, 75956, 24114, 66321, 19063, 17241, 1998, 47690, 9948, 75103, 49522, 39693, 6679, 14556, 13467, 60328, 23898, 69785, 405, 34396, 8330, 91251, 82675, 65794, 91717, 19756, 45871, 70214, 95153, 85166, 97482, 9714, 38932, 13925, 42477, 16858, 37435, 71450, 53189, 34946, 7159, 45399, 34803, 74490, 26048, 42226, 29941, 16325, 63852, 84721, 13142, 40345, 85630, 8687, 54514, 74491, 66419, 48140, 93749, 92905, 62318, 64450, 284, 71536, 66547, 22806, 40628, 85069, 79687, 21335, 80045, 99673, 20752, 25836, 85953, 29646, 1709, 75751, 1340, 42305, 52744, 46997, 89386, 13036, 45203, 99039, 44493, 92619, 23949, 17004, 56920, 12491, 32994, 81319, 3017, 30088, 59975, 94554, 42002, 86490, 12141, 70732, 85412, 8229, 72788, 62546, 61620, 91835, 31938, 52858, 12430, 285, 75604, 18873, 60733, 54306, 35000, 81619, 2678, 85828, 36878, 73025, 98939, 63902, 70317, 90576, 57514, 71347, 60696, 30773, 6635, 8718, 82607, 72904, 42616, 74897, 35472, 4246, 75686, 59499, 34498, 14487, 58674, 26310, 63569, 28481, 27111, 12615, 47272, 61190, 76532, 38035, 30018, 41495, 39010, 21953, 70644, 75835, 14432, 50533, 35977, 89740, 26346, 24416, 14542, 50011, 2971, 92457, 51651, 27683, 50938, 40119, 95382, 56770, 84911, 44678, 5490, 36792, 86497, 92308, 93483, 30299, 27123, 18104, 83288, 73418, 20027, 65481, 73124, 10204, 36841, 15748, 84472, 46909, 88194, 90098, 57932, 32090, 43718, 41748, 28866, 83358])"
