Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
211.0,6,22,1,0.3281440734863281,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=False, __e=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=True, __e=NT_0000_P_00001(__a=3, __b=79))), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00000(__a=False), __c=NT_0001_P_00000(__a=True, __b=76)), __c=False), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=True, __e=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00001(__a=74, __b=76))), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=79, __b=76), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=False, __e=NT_0000_P_00001(__a=67, __b=80)), __c=NT_0001_P_00000(__a=True, __b=80)), __c=False), __c=True), __c=NT_0001_P_00000(__a=False, __b=10), __d=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00000(__a=False))))"
128.0,13,24,2,0.6372091770172119,10303,"NT_0010_P_00000(__a=NT_0002_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=59, __b=42))), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=39, __b=0), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00000(__a=True)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=57, __b=99), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00000(__a=True))), __c=NT_0001_P_00000(__a=False, __b=93)), __c=False), __b=89, __c=1, __d=56, __e=43), __b=72, __c=19, __d=77, __e=51), __c=True), __c=False), __b=56, __c=30, __d=70, __e=1), __c=False), __b=25, __c=81, __d=84, __e=11), __c=NT_0001_P_00000(__a=False, __b=67), __d=NT_0000_P_00001(__a=41, __b=51))"
118.0,10,23,3,1.0461633205413818,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=7, __b=54)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=42, __b=89))), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00000(__a=True))), __c=NT_0001_P_00000(__a=False, __b=93)), __c=False), __b=89, __c=1, __d=56, __e=43), __b=66, __c=26, __d=86, __e=28), __b=33, __c=70, __d=21, __e=70), __c=True), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00001(__a=38, __b=64)), __c=NT_0001_P_00000(__a=True, __b=17)), __c=NT_0001_P_00000(__a=False, __b=19), __d=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False, __e=NT_0000_P_00001(__a=46, __b=67)))"
109.0,10,23,4,1.3631274700164795,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=7, __b=54)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00001(__a=38, __b=64))), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00000(__a=True))), __c=NT_0001_P_00000(__a=False, __b=93)), __c=False), __b=89, __c=1, __d=56, __e=43), __b=66, __c=26, __d=86, __e=28), __b=33, __c=70, __d=21, __e=70), __c=True), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00001(__a=38, __b=64)), __c=NT_0001_P_00000(__a=True, __b=17)), __c=NT_0001_P_00000(__a=False, __b=19), __d=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False, __e=NT_0000_P_00001(__a=46, __b=67)))"
109.0,10,23,5,1.6262943744659424,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=7, __b=54)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00001(__a=38, __b=64))), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00000(__a=True))), __c=NT_0001_P_00000(__a=False, __b=93)), __c=False), __b=89, __c=1, __d=56, __e=43), __b=66, __c=26, __d=86, __e=28), __b=33, __c=70, __d=21, __e=70), __c=True), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00001(__a=38, __b=64)), __c=NT_0001_P_00000(__a=True, __b=17)), __c=NT_0001_P_00000(__a=False, __b=19), __d=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False, __e=NT_0000_P_00001(__a=46, __b=67)))"
109.0,10,23,6,1.804734230041504,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=7, __b=54)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00001(__a=38, __b=64))), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00000(__a=True))), __c=NT_0001_P_00000(__a=False, __b=93)), __c=False), __b=89, __c=1, __d=56, __e=43), __b=66, __c=26, __d=86, __e=28), __b=33, __c=70, __d=21, __e=70), __c=True), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00001(__a=38, __b=64)), __c=NT_0001_P_00000(__a=True, __b=17)), __c=NT_0001_P_00000(__a=False, __b=19), __d=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False, __e=NT_0000_P_00001(__a=46, __b=67)))"
109.0,10,23,7,2.0115113258361816,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=7, __b=54)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00001(__a=38, __b=64))), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00000(__a=True))), __c=NT_0001_P_00000(__a=False, __b=93)), __c=False), __b=89, __c=1, __d=56, __e=43), __b=66, __c=26, __d=86, __e=28), __b=33, __c=70, __d=21, __e=70), __c=True), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00001(__a=38, __b=64)), __c=NT_0001_P_00000(__a=True, __b=17)), __c=NT_0001_P_00000(__a=False, __b=19), __d=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False, __e=NT_0000_P_00001(__a=46, __b=67)))"
109.0,10,23,8,2.2808172702789307,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=7, __b=54)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00001(__a=38, __b=64))), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00000(__a=True))), __c=NT_0001_P_00000(__a=False, __b=93)), __c=False), __b=89, __c=1, __d=56, __e=43), __b=66, __c=26, __d=86, __e=28), __b=33, __c=70, __d=21, __e=70), __c=True), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00001(__a=38, __b=64)), __c=NT_0001_P_00000(__a=True, __b=17)), __c=NT_0001_P_00000(__a=False, __b=19), __d=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False, __e=NT_0000_P_00001(__a=46, __b=67)))"
108.0,10,23,9,2.462402105331421,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=7, __b=54)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00001(__a=38, __b=64))), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00000(__a=True))), __c=NT_0001_P_00000(__a=False, __b=93)), __c=False), __b=89, __c=1, __d=56, __e=43), __b=66, __c=26, __d=86, __e=28), __b=33, __c=70, __d=21, __e=70), __c=True), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=33, __b=46)), __c=NT_0001_P_00000(__a=True, __b=17)), __c=NT_0001_P_00000(__a=False, __b=19), __d=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False, __e=NT_0000_P_00001(__a=46, __b=67)))"
108.0,10,23,10,2.605678081512451,10303,"NT_0010_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=7, __b=54)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False, __e=NT_0000_P_00001(__a=38, __b=64))), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00000(__a=True))), __c=NT_0001_P_00000(__a=False, __b=93)), __c=False), __b=89, __c=1, __d=56, __e=43), __b=66, __c=26, __d=86, __e=28), __b=33, __c=70, __d=21, __e=70), __c=True), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=33, __b=46)), __c=NT_0001_P_00000(__a=True, __b=17)), __c=NT_0001_P_00000(__a=False, __b=19), __d=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False, __e=NT_0000_P_00001(__a=46, __b=67)))"
