Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
29.0,5,9,1,0.1592085361480713,958,"NT_0012_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=True, __b=96, __c=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=97, __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=5), __b=NT_0000_P_00000(__a=False, __b=59, __c=True)))))"
27.0,4,5,2,0.25166940689086914,958,"NT_0012_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=True, __b=78, __c=False)), __b=NT_0000_P_00000(__a=True, __b=22, __c=False)))"
24.0,3,4,3,0.3681368827819824,958,"NT_0012_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=False, __b=True, __c=False), __b=NT_0000_P_00000(__a=True, __b=22, __c=False)))"
22.0,5,6,4,0.48161888122558594,958,"NT_0012_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=True, __c=False), __b=False), __b=True), __b=NT_0000_P_00001(__a=53)))"
20.0,4,5,5,0.560072660446167,958,"NT_0012_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=True, __c=True), __b=False), __b=NT_0000_P_00000(__a=False, __b=91, __c=True)))"
20.0,4,5,6,0.636073112487793,958,"NT_0012_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=True, __c=True), __b=False), __b=NT_0000_P_00000(__a=False, __b=91, __c=True)))"
12.0,6,7,7,0.7364752292633057,958,"NT_0012_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=True, __c=False), __b=False), __b=True), __b=True), __b=NT_0000_P_00000(__a=False, __b=35, __c=True)))"
12.0,6,7,8,0.8588061332702637,958,"NT_0012_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=True, __c=False), __b=False), __b=True), __b=True), __b=NT_0000_P_00000(__a=False, __b=35, __c=True)))"
8.0,8,9,9,0.9515883922576904,958,"NT_0012_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=True, __c=True), __b=False), __b=False), __b=False), __b=True), __b=True), __b=NT_0000_P_00000(__a=False, __b=35, __c=True)))"
8.0,8,9,10,1.1330173015594482,958,"NT_0012_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=True, __c=True), __b=False), __b=False), __b=False), __b=True), __b=True), __b=NT_0000_P_00000(__a=False, __b=35, __c=True)))"
8.0,8,9,11,1.3559255599975586,958,"NT_0012_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=True, __b=True, __c=True), __b=False), __b=False), __b=False), __b=True), __b=True), __b=NT_0000_P_00000(__a=False, __b=35, __c=True)))"
