Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,1,1,1,0.11062955856323242,174,"NT_0002_P_00000(__a=False, __b=11)"
22.0,1,1,2,0.21550202369689941,174,"NT_0002_P_00000(__a=False, __b=3)"
22.0,1,1,3,0.3416883945465088,174,"NT_0002_P_00000(__a=False, __b=28)"
22.0,1,1,4,0.45024561882019043,174,"NT_0002_P_00000(__a=False, __b=22)"
22.0,1,1,5,0.5321023464202881,174,"NT_0002_P_00000(__a=False, __b=9)"
22.0,1,1,6,0.6438796520233154,174,"NT_0002_P_00000(__a=False, __b=55)"
22.0,1,1,7,0.7377800941467285,174,"NT_0002_P_00000(__a=False, __b=88)"
22.0,1,1,8,0.8929531574249268,174,"NT_0002_P_00000(__a=False, __b=26)"
22.0,1,1,9,0.9660091400146484,174,"NT_0002_P_00000(__a=False, __b=99)"
22.0,1,1,10,1.0488967895507812,174,"NT_0002_P_00000(__a=False, __b=49)"
22.0,1,1,11,1.1262435913085938,174,"NT_0002_P_00000(__a=False, __b=27)"
22.0,1,1,12,1.1838948726654053,174,"NT_0002_P_00000(__a=False, __b=44)"
22.0,1,1,13,1.2592144012451172,174,"NT_0002_P_00000(__a=False, __b=13)"
22.0,1,1,14,1.3175113201141357,174,"NT_0002_P_00000(__a=False, __b=9)"
22.0,1,1,15,1.3970391750335693,174,"NT_0002_P_00000(__a=False, __b=55)"
22.0,1,1,16,1.4547264575958252,174,"NT_0002_P_00000(__a=False, __b=85)"
22.0,1,1,17,1.5142943859100342,174,"NT_0002_P_00000(__a=False, __b=32)"
22.0,1,1,18,1.5584685802459717,174,"NT_0002_P_00000(__a=False, __b=27)"
22.0,1,1,19,1.6009743213653564,174,"NT_0002_P_00000(__a=False, __b=12)"
22.0,1,1,20,1.6742298603057861,174,"NT_0002_P_00000(__a=False, __b=31)"
22.0,1,1,21,1.7406272888183594,174,"NT_0002_P_00000(__a=False, __b=32)"
22.0,1,1,22,1.8000762462615967,174,"NT_0002_P_00000(__a=False, __b=0)"
22.0,1,1,23,1.8998560905456543,174,"NT_0002_P_00000(__a=False, __b=28)"
22.0,1,1,24,1.9436883926391602,174,"NT_0002_P_00000(__a=False, __b=78)"
