Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
161.0,9,12,1,0.14987874031066895,20606,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=65, __b=29)), __b=65), __b=NT_0007_P_00009(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=True))), __b=86)))))"
123.0,9,10,2,0.26500654220581055,20606,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00003(__a=33, __b=44), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00005(__a=47, __b=NT_0000_P_00000(__a=NT_0000_P_00001()))))), __b=False))))"
123.0,9,10,3,0.44005322456359863,20606,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00003(__a=33, __b=44), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00005(__a=47, __b=NT_0000_P_00000(__a=NT_0000_P_00001()))))), __b=False))))"
123.0,9,10,4,0.6387333869934082,20606,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00003(__a=33, __b=44), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00005(__a=47, __b=NT_0000_P_00000(__a=NT_0000_P_00001()))))), __b=False))))"
123.0,9,10,5,0.8905234336853027,20606,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00003(__a=33, __b=44), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00005(__a=47, __b=NT_0000_P_00000(__a=NT_0000_P_00001()))))), __b=False))))"
120.0,9,9,6,1.098581314086914,20606,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00000(), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00005(__a=47, __b=NT_0000_P_00000(__a=NT_0000_P_00001()))))), __b=False))))"
113.0,10,11,7,1.4021377563476562,20606,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00003(__a=33, __b=44), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=50, __b=NT_0000_P_00004(__a=True)))))), __b=False))))"
113.0,10,11,8,1.8355515003204346,20606,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00003(__a=33, __b=44), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=50, __b=NT_0000_P_00004(__a=True)))))), __b=False))))"
113.0,10,11,9,2.6116530895233154,20606,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00003(__a=33, __b=44), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=50, __b=NT_0000_P_00004(__a=True)))))), __b=False))))"
113.0,10,11,10,2.968921422958374,20606,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00003(__a=33, __b=44), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=50, __b=NT_0000_P_00004(__a=True)))))), __b=False))))"
113.0,10,11,11,3.5202369689941406,20606,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00003(__a=33, __b=44), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=50, __b=NT_0000_P_00004(__a=True)))))), __b=False))))"
