Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
617.0,10,93,1,5.049978017807007,70595,"Genotype(dna=[13091, 65697, 77899, 97201, 95339, 79711, 7882, 44497, 42350, 83977, 5429, 3505, 74371, 10858, 52757, 89934, 20265, 7267, 11492, 70978, 30251, 36252, 33350, 89819, 27479, 86227, 68283, 35779, 83670, 25062, 54160, 40210, 14296, 59301, 5171, 51643, 69362, 21278, 8540, 72190, 64655, 85020, 53873, 24886, 89419, 14405, 25782, 76300, 80301, 87803, 43851, 70543, 68528, 35838, 99515, 71143, 2791, 34775, 33419, 59158, 30381, 34198, 43128, 54984, 48309, 37781, 51821, 77943, 64066, 90805, 54074, 10723, 94851, 8086, 39099, 24064, 96500, 44768, 31790, 23347, 90313, 49303, 33960, 86785, 23918, 9063, 32146, 58662, 58733, 14490, 69054, 19183, 82563, 67245, 42700, 84416, 49915, 87499, 53889, 12957, 20878, 31197, 42899, 51113, 72554, 10618, 65131, 60119, 47945, 53668, 66287, 58776, 11670, 30269, 82913, 23129, 77954, 26174, 29656, 20959, 49636, 40775, 99828, 32275, 97167, 7149, 90483, 60403, 91240, 87500, 45529, 78534, 20026, 76961, 60011, 43724, 14632, 11527, 6426, 99216, 63114, 6521, 96123, 85440, 70525, 72889, 32453, 55058, 30024, 13474, 1693, 58281, 39816, 99240, 15475, 15257, 36201, 80342, 70437, 79810, 48680, 1246, 27663, 43263, 59400, 70038, 97264, 22941, 57317, 92172, 16215, 89942, 62582, 31497, 5463, 20546, 38696, 96867, 21200, 72058, 78767, 36819, 10838, 99570, 13667, 96387, 33745, 57286, 26532, 39476, 24943, 18756, 45180, 51164, 13918, 68022, 1811, 34965, 18809, 55427, 82003, 88159, 5152, 41415, 59485, 31144, 78781, 82941, 43912, 83912, 69317, 24113, 72181, 23051, 18489, 16474, 65946, 37925, 34469, 86505, 39854, 42128, 33334, 65546, 3501, 52986, 6627, 14530, 97328, 57135, 35694, 72839, 19312, 48699, 80686, 27300, 47109, 54304, 83146, 48445, 84181, 59076, 58683, 38239, 26862, 57628, 2459, 57608, 57259, 8464, 35034, 32701, 85037, 94649, 35108, 44604])"
529.0,10,84,2,7.252458333969116,70595,"Genotype(dna=[13091, 65697, 35507, 97201, 71039, 79711, 7882, 44497, 42350, 83977, 5429, 3505, 74371, 91766, 52757, 1984, 20265, 86531, 2543, 50993, 25391, 23057, 96282, 23509, 24026, 74038, 66892, 56868, 36422, 24470, 99040, 98483, 1509, 14937, 30284, 13525, 15220, 58865, 38412, 93817, 59541, 77758, 80495, 39549, 93766, 92346, 94297, 31484, 10789, 36524, 4984, 99071, 20472, 7985, 74096, 62171, 93712, 64237, 99263, 94398, 86152, 39457, 45944, 44857, 77043, 27695, 35728, 77131, 95616, 5432, 87434, 46, 66371, 41963, 81397, 93197, 60717, 34165, 10394, 7061, 69210, 33088, 66978, 27520, 5015, 28897, 28868, 87094, 89802, 51185, 3249, 17298, 38769, 28938, 27359, 43876, 54108, 62669, 17748, 81335, 91088, 79942, 11400, 36524, 46605, 20554, 67580, 25695, 28888, 31324, 40325, 37338, 18181, 71896, 34244, 10030, 25481, 31630, 37977, 58062, 28115, 19276, 36276, 3465, 58326, 19750, 32977, 16676, 86662, 48571, 863, 22911, 92568, 83895, 14797, 29770, 89763, 88807, 37215, 5529, 35836, 61021, 43900, 71516, 98085, 97219, 20907, 46243, 58230, 53908, 71854, 5524, 33528, 82928, 92361, 70183, 19275, 85479, 28400, 66841, 44048, 89757, 73594, 46329, 10101, 43577, 23929, 11993, 12281, 31225, 61181, 31536, 90134, 79870, 89972, 79806, 60667, 68943, 11884, 87651, 91610, 15765, 55910, 65922, 15415, 55064, 63090, 94431, 74340, 29276, 87985, 23231, 67056, 28432, 42114, 65918, 28559, 85261, 70954, 67691, 88187, 84957, 82710, 24129, 39430, 43423, 10103, 28605, 99028, 24745, 36450, 83533, 58378, 13347, 2810, 71200, 51044, 613, 64454, 5631, 20569, 79955, 74694, 49718, 47766, 85263, 57996, 94588, 47638, 57184, 12663, 48462, 27338, 25737, 65717, 5198, 23737, 88200, 73954, 89263, 80773, 43385, 88538, 75933, 46938, 95310, 87669, 29405, 19437, 94205, 187, 56001, 50236, 67613, 25678, 19252])"
426.0,10,88,3,9.277579069137573,70595,"Genotype(dna=[71086, 39123, 38992, 28165, 7412, 68081, 27548, 17999, 2335, 12313, 92116, 51668, 88071, 73620, 68149, 53698, 16400, 23170, 43739, 45096, 53632, 67839, 84802, 24779, 13890, 13929, 91497, 71047, 92010, 88738, 43804, 1303, 50831, 60396, 81085, 48924, 52688, 16118, 5760, 67686, 96423, 4572, 59577, 83031, 34036, 14266, 10323, 63971, 62305, 97187, 23239, 12301, 21266, 85948, 3451, 90304, 78395, 5485, 90188, 69939, 96458, 75703, 71282, 399, 50205, 33938, 10115, 77943, 68260, 90805, 54074, 82061, 29243, 8086, 39099, 24064, 96500, 44768, 31790, 23347, 90313, 49303, 66609, 86785, 23918, 5543, 32146, 58662, 58733, 20153, 69054, 19183, 82563, 67245, 62708, 84416, 88430, 87499, 21780, 12957, 20878, 19918, 42899, 51113, 72554, 10618, 65131, 60119, 47945, 53668, 66287, 58776, 11670, 30269, 82913, 23129, 77954, 26174, 29656, 20959, 49636, 40775, 99828, 32275, 97167, 7149, 90483, 60403, 91240, 37236, 45529, 78534, 20026, 76961, 60011, 43724, 14632, 11527, 6426, 99216, 32418, 83444, 96123, 85440, 70525, 72889, 32453, 55058, 30024, 13474, 40152, 58281, 39816, 99240, 88635, 15257, 49362, 80342, 70437, 79810, 48680, 1246, 27663, 43263, 59400, 70038, 97264, 22941, 57317, 92172, 52936, 89942, 62582, 31497, 5463, 20546, 38696, 96867, 21200, 72058, 78767, 36819, 10838, 99570, 63491, 96387, 33745, 57286, 26532, 39476, 24943, 18756, 97743, 51164, 13918, 68022, 1811, 34965, 18809, 55427, 82003, 88159, 5152, 41415, 59485, 31144, 78781, 82941, 43912, 83912, 69317, 24113, 72181, 23051, 18489, 63305, 65946, 37925, 34469, 86505, 68831, 42128, 33334, 65546, 3501, 52986, 6627, 14530, 97328, 57135, 35694, 72839, 19312, 48699, 80686, 27300, 47109, 54304, 83146, 48445, 84181, 59076, 58683, 38239, 26862, 57628, 2459, 57608, 57259, 8464, 30340, 32701, 85037, 94649, 35108, 44604])"
426.0,10,88,4,11.022738933563232,70595,"Genotype(dna=[71086, 39123, 38992, 28165, 7412, 68081, 27548, 17999, 2335, 12313, 92116, 51668, 88071, 73620, 68149, 53698, 16400, 23170, 43739, 45096, 53632, 67839, 84802, 24779, 13890, 13929, 91497, 71047, 92010, 88738, 43804, 1303, 50831, 60396, 81085, 48924, 52688, 16118, 5760, 67686, 96423, 4572, 59577, 83031, 34036, 14266, 10323, 63971, 62305, 97187, 23239, 12301, 21266, 85948, 3451, 90304, 78395, 5485, 90188, 69939, 96458, 75703, 71282, 399, 50205, 33938, 10115, 77943, 68260, 90805, 54074, 82061, 29243, 8086, 39099, 24064, 96500, 44768, 31790, 23347, 90313, 49303, 66609, 86785, 23918, 5543, 32146, 58662, 58733, 20153, 69054, 19183, 82563, 67245, 62708, 84416, 88430, 87499, 21780, 12957, 20878, 19918, 42899, 51113, 72554, 10618, 65131, 60119, 47945, 53668, 66287, 58776, 11670, 30269, 82913, 23129, 77954, 26174, 29656, 20959, 49636, 40775, 99828, 32275, 97167, 7149, 90483, 60403, 91240, 37236, 45529, 78534, 20026, 76961, 60011, 43724, 14632, 11527, 6426, 99216, 32418, 83444, 96123, 85440, 70525, 72889, 32453, 55058, 30024, 13474, 40152, 58281, 39816, 99240, 88635, 15257, 49362, 80342, 70437, 79810, 48680, 1246, 27663, 43263, 59400, 70038, 97264, 22941, 57317, 92172, 52936, 89942, 62582, 31497, 5463, 20546, 38696, 96867, 21200, 72058, 78767, 36819, 10838, 99570, 63491, 96387, 33745, 57286, 26532, 39476, 24943, 18756, 97743, 51164, 13918, 68022, 1811, 34965, 18809, 55427, 82003, 88159, 5152, 41415, 59485, 31144, 78781, 82941, 43912, 83912, 69317, 24113, 72181, 23051, 18489, 63305, 65946, 37925, 34469, 86505, 68831, 42128, 33334, 65546, 3501, 52986, 6627, 14530, 97328, 57135, 35694, 72839, 19312, 48699, 80686, 27300, 47109, 54304, 83146, 48445, 84181, 59076, 58683, 38239, 26862, 57628, 2459, 57608, 57259, 8464, 30340, 32701, 85037, 94649, 35108, 44604])"
426.0,10,88,5,12.577866554260254,70595,"Genotype(dna=[71086, 39123, 38992, 28165, 7412, 68081, 27548, 17999, 2335, 12313, 92116, 51668, 88071, 73620, 68149, 53698, 16400, 23170, 43739, 45096, 53632, 67839, 84802, 24779, 13890, 13929, 91497, 71047, 92010, 88738, 43804, 1303, 50831, 60396, 81085, 48924, 52688, 16118, 5760, 67686, 96423, 4572, 59577, 83031, 34036, 14266, 10323, 63971, 62305, 97187, 23239, 12301, 21266, 85948, 3451, 90304, 78395, 5485, 90188, 69939, 96458, 75703, 71282, 399, 50205, 33938, 10115, 77943, 68260, 90805, 54074, 82061, 29243, 8086, 39099, 24064, 96500, 44768, 31790, 23347, 90313, 49303, 66609, 86785, 23918, 5543, 32146, 58662, 58733, 20153, 69054, 19183, 82563, 67245, 62708, 84416, 88430, 87499, 21780, 12957, 20878, 19918, 42899, 51113, 72554, 10618, 65131, 60119, 47945, 53668, 66287, 58776, 11670, 30269, 82913, 23129, 77954, 26174, 29656, 20959, 49636, 40775, 99828, 32275, 97167, 7149, 90483, 60403, 91240, 37236, 45529, 78534, 20026, 76961, 60011, 43724, 14632, 11527, 6426, 99216, 32418, 83444, 96123, 85440, 70525, 72889, 32453, 55058, 30024, 13474, 40152, 58281, 39816, 99240, 88635, 15257, 49362, 80342, 70437, 79810, 48680, 1246, 27663, 43263, 59400, 70038, 97264, 22941, 57317, 92172, 52936, 89942, 62582, 31497, 5463, 20546, 38696, 96867, 21200, 72058, 78767, 36819, 10838, 99570, 63491, 96387, 33745, 57286, 26532, 39476, 24943, 18756, 97743, 51164, 13918, 68022, 1811, 34965, 18809, 55427, 82003, 88159, 5152, 41415, 59485, 31144, 78781, 82941, 43912, 83912, 69317, 24113, 72181, 23051, 18489, 63305, 65946, 37925, 34469, 86505, 68831, 42128, 33334, 65546, 3501, 52986, 6627, 14530, 97328, 57135, 35694, 72839, 19312, 48699, 80686, 27300, 47109, 54304, 83146, 48445, 84181, 59076, 58683, 38239, 26862, 57628, 2459, 57608, 57259, 8464, 30340, 32701, 85037, 94649, 35108, 44604])"
426.0,10,88,6,14.54066514968872,70595,"Genotype(dna=[71086, 39123, 38992, 28165, 7412, 68081, 27548, 17999, 2335, 12313, 92116, 51668, 88071, 73620, 68149, 53698, 16400, 23170, 43739, 45096, 53632, 67839, 84802, 24779, 13890, 13929, 91497, 71047, 92010, 88738, 43804, 1303, 50831, 60396, 81085, 48924, 52688, 16118, 5760, 67686, 96423, 4572, 59577, 83031, 34036, 14266, 10323, 63971, 62305, 97187, 23239, 12301, 21266, 85948, 3451, 90304, 78395, 5485, 90188, 69939, 96458, 75703, 71282, 399, 50205, 33938, 10115, 77943, 68260, 90805, 54074, 82061, 29243, 8086, 39099, 24064, 96500, 44768, 31790, 23347, 90313, 49303, 66609, 86785, 23918, 5543, 32146, 58662, 58733, 20153, 69054, 19183, 82563, 67245, 62708, 84416, 88430, 87499, 21780, 12957, 20878, 19918, 42899, 51113, 72554, 10618, 65131, 60119, 47945, 53668, 66287, 58776, 11670, 30269, 82913, 23129, 77954, 26174, 29656, 20959, 49636, 40775, 99828, 32275, 97167, 7149, 90483, 60403, 91240, 37236, 45529, 78534, 20026, 76961, 60011, 43724, 14632, 11527, 6426, 99216, 32418, 83444, 96123, 85440, 70525, 72889, 32453, 55058, 30024, 13474, 40152, 58281, 39816, 99240, 88635, 15257, 49362, 80342, 70437, 79810, 48680, 1246, 27663, 43263, 59400, 70038, 97264, 22941, 57317, 92172, 52936, 89942, 62582, 31497, 5463, 20546, 38696, 96867, 21200, 72058, 78767, 36819, 10838, 99570, 63491, 96387, 33745, 57286, 26532, 39476, 24943, 18756, 97743, 51164, 13918, 68022, 1811, 34965, 18809, 55427, 82003, 88159, 5152, 41415, 59485, 31144, 78781, 82941, 43912, 83912, 69317, 24113, 72181, 23051, 18489, 63305, 65946, 37925, 34469, 86505, 68831, 42128, 33334, 65546, 3501, 52986, 6627, 14530, 97328, 57135, 35694, 72839, 19312, 48699, 80686, 27300, 47109, 54304, 83146, 48445, 84181, 59076, 58683, 38239, 26862, 57628, 2459, 57608, 57259, 8464, 30340, 32701, 85037, 94649, 35108, 44604])"
391.0,10,89,7,15.831106424331665,70595,"Genotype(dna=[71086, 68091, 38992, 28165, 7412, 68081, 27548, 17999, 2335, 12545, 92116, 51668, 88071, 73620, 68149, 53698, 16400, 23170, 27787, 45096, 53632, 67839, 81815, 24779, 82, 13929, 91497, 71047, 92010, 88738, 43804, 84105, 50831, 60396, 40967, 60257, 52688, 16118, 5760, 67686, 96423, 4572, 59577, 83031, 34036, 14266, 10323, 63971, 95805, 97187, 23239, 12301, 21266, 38852, 3451, 90304, 78395, 5485, 90188, 69939, 96458, 75703, 71282, 17332, 50205, 33938, 10115, 77943, 83745, 90805, 75057, 82061, 29243, 8086, 39099, 24064, 40456, 44768, 81542, 55941, 90313, 49303, 66609, 86785, 23918, 54596, 75177, 58662, 58733, 20153, 69054, 19183, 8426, 67245, 62708, 84416, 92537, 87499, 1449, 12957, 20878, 9546, 42899, 51113, 72554, 10618, 65131, 60119, 47945, 53668, 66287, 58776, 11670, 30269, 82913, 23129, 77954, 26174, 29656, 20959, 49636, 40775, 99828, 32275, 97167, 7149, 90483, 60403, 91240, 37236, 56211, 78534, 20026, 96267, 60011, 75224, 14632, 11527, 6426, 99216, 32418, 83444, 2514, 58496, 70525, 46897, 32453, 55058, 30024, 13474, 40152, 58281, 39816, 99240, 2258, 15257, 49362, 80342, 70437, 79810, 48680, 1246, 5712, 43263, 59400, 70038, 97264, 53712, 57317, 92172, 52936, 89942, 62582, 70157, 5463, 20546, 66455, 19804, 21200, 72058, 78767, 36819, 10838, 99570, 63491, 96387, 33745, 57286, 24220, 39476, 24943, 18756, 45273, 51164, 13918, 68022, 1811, 34965, 18809, 55427, 82003, 9910, 5152, 41415, 59485, 31144, 78781, 82941, 43912, 83912, 69317, 24113, 2576, 23051, 18489, 63305, 11294, 37925, 34469, 86505, 68831, 42128, 33334, 65546, 3501, 52986, 6627, 14530, 56492, 57135, 35694, 72839, 19312, 48699, 80686, 27300, 31578, 18937, 83146, 48445, 84181, 59076, 58683, 38239, 26862, 57628, 97556, 57608, 57259, 8464, 30340, 32701, 39194, 55065, 80395, 44604])"
391.0,10,89,8,17.309051036834717,70595,"Genotype(dna=[71086, 68091, 38992, 28165, 7412, 68081, 27548, 17999, 2335, 12545, 92116, 51668, 88071, 73620, 68149, 53698, 16400, 23170, 27787, 45096, 53632, 67839, 81815, 24779, 82, 13929, 91497, 71047, 92010, 88738, 43804, 84105, 50831, 60396, 40967, 60257, 52688, 16118, 5760, 67686, 96423, 4572, 59577, 83031, 34036, 14266, 10323, 63971, 95805, 97187, 23239, 12301, 21266, 38852, 3451, 90304, 78395, 5485, 90188, 69939, 96458, 75703, 71282, 17332, 50205, 33938, 10115, 77943, 83745, 90805, 75057, 82061, 29243, 8086, 39099, 24064, 40456, 44768, 81542, 55941, 90313, 49303, 66609, 86785, 23918, 54596, 75177, 58662, 58733, 20153, 69054, 19183, 8426, 67245, 62708, 84416, 92537, 87499, 1449, 12957, 20878, 9546, 42899, 51113, 72554, 10618, 65131, 60119, 47945, 53668, 66287, 58776, 11670, 30269, 82913, 23129, 77954, 26174, 29656, 20959, 49636, 40775, 99828, 32275, 97167, 7149, 90483, 60403, 91240, 37236, 56211, 78534, 20026, 96267, 60011, 75224, 14632, 11527, 6426, 99216, 32418, 83444, 2514, 58496, 70525, 46897, 32453, 55058, 30024, 13474, 40152, 58281, 39816, 99240, 2258, 15257, 49362, 80342, 70437, 79810, 48680, 1246, 5712, 43263, 59400, 70038, 97264, 53712, 57317, 92172, 52936, 89942, 62582, 70157, 5463, 20546, 66455, 19804, 21200, 72058, 78767, 36819, 10838, 99570, 63491, 96387, 33745, 57286, 24220, 39476, 24943, 18756, 45273, 51164, 13918, 68022, 1811, 34965, 18809, 55427, 82003, 9910, 5152, 41415, 59485, 31144, 78781, 82941, 43912, 83912, 69317, 24113, 2576, 23051, 18489, 63305, 11294, 37925, 34469, 86505, 68831, 42128, 33334, 65546, 3501, 52986, 6627, 14530, 56492, 57135, 35694, 72839, 19312, 48699, 80686, 27300, 31578, 18937, 83146, 48445, 84181, 59076, 58683, 38239, 26862, 57628, 97556, 57608, 57259, 8464, 30340, 32701, 39194, 55065, 80395, 44604])"
391.0,10,89,9,18.628642797470093,70595,"Genotype(dna=[71086, 68091, 38992, 28165, 7412, 68081, 27548, 17999, 2335, 12545, 92116, 51668, 88071, 73620, 68149, 53698, 16400, 23170, 27787, 45096, 53632, 67839, 81815, 24779, 82, 13929, 91497, 71047, 92010, 88738, 43804, 84105, 50831, 60396, 40967, 60257, 52688, 16118, 5760, 67686, 96423, 4572, 59577, 83031, 34036, 14266, 10323, 63971, 95805, 97187, 23239, 12301, 21266, 38852, 3451, 90304, 78395, 5485, 90188, 69939, 96458, 75703, 71282, 17332, 50205, 33938, 10115, 77943, 83745, 90805, 75057, 82061, 29243, 8086, 39099, 24064, 40456, 44768, 81542, 55941, 90313, 49303, 66609, 86785, 23918, 54596, 75177, 58662, 58733, 20153, 69054, 19183, 8426, 67245, 62708, 84416, 92537, 87499, 1449, 12957, 20878, 9546, 42899, 51113, 72554, 10618, 65131, 60119, 47945, 53668, 66287, 58776, 11670, 30269, 82913, 23129, 77954, 26174, 29656, 20959, 49636, 40775, 99828, 32275, 97167, 7149, 90483, 60403, 91240, 37236, 56211, 78534, 20026, 96267, 60011, 75224, 14632, 11527, 6426, 99216, 32418, 83444, 2514, 58496, 70525, 46897, 32453, 55058, 30024, 13474, 40152, 58281, 39816, 99240, 2258, 15257, 49362, 80342, 70437, 79810, 48680, 1246, 5712, 43263, 59400, 70038, 97264, 53712, 57317, 92172, 52936, 89942, 62582, 70157, 5463, 20546, 66455, 19804, 21200, 72058, 78767, 36819, 10838, 99570, 63491, 96387, 33745, 57286, 24220, 39476, 24943, 18756, 45273, 51164, 13918, 68022, 1811, 34965, 18809, 55427, 82003, 9910, 5152, 41415, 59485, 31144, 78781, 82941, 43912, 83912, 69317, 24113, 2576, 23051, 18489, 63305, 11294, 37925, 34469, 86505, 68831, 42128, 33334, 65546, 3501, 52986, 6627, 14530, 56492, 57135, 35694, 72839, 19312, 48699, 80686, 27300, 31578, 18937, 83146, 48445, 84181, 59076, 58683, 38239, 26862, 57628, 97556, 57608, 57259, 8464, 30340, 32701, 39194, 55065, 80395, 44604])"
391.0,10,89,10,20.054720878601074,70595,"Genotype(dna=[71086, 68091, 38992, 28165, 7412, 68081, 27548, 17999, 2335, 12545, 92116, 51668, 88071, 73620, 68149, 53698, 16400, 23170, 27787, 45096, 53632, 67839, 81815, 24779, 82, 13929, 91497, 71047, 92010, 88738, 43804, 84105, 50831, 60396, 40967, 60257, 52688, 16118, 5760, 67686, 96423, 4572, 59577, 83031, 34036, 14266, 10323, 63971, 95805, 97187, 23239, 12301, 21266, 38852, 3451, 90304, 78395, 5485, 90188, 69939, 96458, 75703, 71282, 17332, 50205, 33938, 10115, 77943, 83745, 90805, 75057, 82061, 29243, 8086, 39099, 24064, 40456, 44768, 81542, 55941, 90313, 49303, 66609, 86785, 23918, 54596, 75177, 58662, 58733, 20153, 69054, 19183, 8426, 67245, 62708, 84416, 92537, 87499, 1449, 12957, 20878, 9546, 42899, 51113, 72554, 10618, 65131, 60119, 47945, 53668, 66287, 58776, 11670, 30269, 82913, 23129, 77954, 26174, 29656, 20959, 49636, 40775, 99828, 32275, 97167, 7149, 90483, 60403, 91240, 37236, 56211, 78534, 20026, 96267, 60011, 75224, 14632, 11527, 6426, 99216, 32418, 83444, 2514, 58496, 70525, 46897, 32453, 55058, 30024, 13474, 40152, 58281, 39816, 99240, 2258, 15257, 49362, 80342, 70437, 79810, 48680, 1246, 5712, 43263, 59400, 70038, 97264, 53712, 57317, 92172, 52936, 89942, 62582, 70157, 5463, 20546, 66455, 19804, 21200, 72058, 78767, 36819, 10838, 99570, 63491, 96387, 33745, 57286, 24220, 39476, 24943, 18756, 45273, 51164, 13918, 68022, 1811, 34965, 18809, 55427, 82003, 9910, 5152, 41415, 59485, 31144, 78781, 82941, 43912, 83912, 69317, 24113, 2576, 23051, 18489, 63305, 11294, 37925, 34469, 86505, 68831, 42128, 33334, 65546, 3501, 52986, 6627, 14530, 56492, 57135, 35694, 72839, 19312, 48699, 80686, 27300, 31578, 18937, 83146, 48445, 84181, 59076, 58683, 38239, 26862, 57628, 97556, 57608, 57259, 8464, 30340, 32701, 39194, 55065, 80395, 44604])"
