Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
2749.0,15,492,1,5.677232503890991,10108,"Genotype(dna=[55701, 92021, 70258, 99418, 32069, 84013, 7047, 34636, 33012, 82966, 82676, 96272, 68935, 23627, 72887, 69713, 35354, 98562, 74321, 10, 28537, 70639, 17027, 79861, 49170, 15872, 25633, 35838, 19915, 82034, 82524, 84747, 41936, 53209, 22515, 11541, 32959, 45069, 85080, 15384, 1229, 13980, 49601, 99010, 71886, 55496, 31789, 80983, 49263, 21547, 57205, 95685, 57742, 68556, 13650, 42704, 4242, 49620, 10498, 88245, 15741, 67049, 7833, 92936, 70109, 42371, 46674, 72726, 33964, 68679, 60685, 9005, 52038, 27820, 13824, 34057, 83066, 55827, 93789, 20372, 47585, 30450, 97913, 30409, 28009, 64429, 98793, 89422, 82480, 76554, 395, 45882, 28465, 61171, 85381, 19338, 28909, 22784, 93862, 36694, 41905, 27358, 28564, 58215, 60353, 15265, 96237, 4615, 33739, 12631, 22816, 53016, 46171, 82940, 76657, 49075, 39360, 30924, 62847, 8767, 13897, 1931, 59529, 72387, 8866, 5668, 48142, 27014, 44143, 92586, 42532, 70891, 72499, 80571, 20794, 32235, 68036, 56760, 17466, 66825, 99024, 43035, 63609, 28358, 1244, 10172, 73916, 91777, 83632, 12326, 86698, 47737, 48617, 63779, 3640, 91459, 6199, 58867, 3255, 82444, 57365, 84916, 79854, 83961, 53414, 46272, 91952, 33188, 71202, 46653, 91841, 19396, 67638, 29502, 56040, 86400, 36881, 32005, 16112, 68007, 23139, 6717, 98917, 1075, 4225, 81836, 21289, 35058, 3904, 84586, 81149, 96643, 37918, 29659, 74578, 42528, 77613, 731, 23459, 99667, 79687, 89346, 77122, 54276, 49834, 51937, 47450, 25396, 40057, 21416, 93549, 34880, 70037, 5857, 22383, 11495, 16782, 53922, 78842, 27478, 93972, 40224, 33278, 65783, 93113, 90743, 46997, 73879, 97532, 54216, 52023, 95519, 69445, 68357, 289, 79945, 61803, 62988, 3768, 92365, 62118, 56765, 84802, 71926, 63303, 95237, 79851, 88657, 1762, 747, 31998, 72335, 59431, 77761, 69496, 17340])"
2399.0,15,511,2,9.266599893569946,10108,"Genotype(dna=[55701, 92021, 70258, 99418, 32069, 84013, 7047, 34636, 33012, 82966, 82676, 96272, 68935, 23627, 72887, 69713, 35354, 98562, 74321, 10, 28537, 70639, 17027, 79861, 49170, 15872, 25633, 35838, 19915, 82034, 82524, 84747, 41936, 53209, 22515, 11541, 32959, 45069, 85080, 15384, 1229, 13980, 49601, 99010, 71886, 55496, 31789, 80983, 49263, 21547, 57205, 95685, 57742, 68556, 13650, 42704, 4242, 49620, 10498, 88245, 15741, 67049, 7833, 92936, 70109, 42371, 53843, 56607, 8387, 36087, 38649, 3407, 80983, 42809, 18228, 73194, 40844, 86578, 94112, 10045, 87157, 85645, 30699, 93508, 70586, 59859, 63420, 14746, 8371, 89328, 19902, 59980, 70662, 37295, 24524, 48073, 18363, 56233, 75612, 36521, 98487, 23214, 7190, 30114, 6105, 78035, 9474, 23144, 60935, 76584, 73685, 74954, 7956, 43226, 90950, 75957, 56949, 50620, 21150, 65031, 91235, 41542, 70323, 43068, 56434, 86039, 45630, 83003, 44767, 40741, 25265, 68674, 76673, 83353, 64602, 38480, 43936, 88055, 58917, 12307, 21558, 94285, 38572, 56363, 66885, 3460, 27914, 45224, 58369, 29166, 4224, 76305, 88602, 523, 13189, 56883, 85279, 16766, 94807, 64839, 41665, 17231, 78602, 89321, 64918, 87632, 14665, 8083, 11545, 44349, 77225, 20691, 57795, 88589, 7907, 43101, 35524, 44961, 83093, 15088, 43582, 47763, 61189, 21410, 84237, 80057, 87634, 3624, 61741, 92090, 28562, 94168, 66681, 44704, 17605, 33693, 92873, 4230, 12498, 40769, 38979, 68023, 75201, 405, 71811, 57646, 89909, 21359, 97764, 67274, 91859, 75429, 53030, 1702, 18162, 88352, 83155, 87278, 26670, 91526, 41848, 34749, 66708, 7639, 46513, 42891, 71491, 19306, 61125, 29675, 400, 26661, 29379, 73636, 54205, 14138, 26841, 92233, 87798, 98853, 75038, 35928, 29263, 39981, 44164, 62744, 91385, 57487, 47476, 37113, 86165, 79058, 67127, 94114, 15493, 80579])"
2245.0,15,489,3,12.333921194076538,10108,"Genotype(dna=[24385, 83046, 11230, 89668, 29646, 60435, 28091, 432, 85817, 2756, 47814, 59866, 50557, 61768, 42457, 6535, 8504, 68633, 78792, 42298, 85530, 87322, 42234, 27619, 40972, 75071, 87969, 37128, 34543, 48716, 42085, 45530, 53981, 99374, 92475, 42313, 68819, 93736, 28510, 44365, 86809, 99109, 71437, 32031, 5062, 25259, 26589, 26539, 15471, 84430, 68344, 48655, 39735, 5903, 83500, 58829, 80159, 64677, 69125, 12205, 72887, 18683, 5809, 5514, 4033, 87305, 88026, 30418, 41884, 92430, 70728, 28712, 16601, 13530, 51322, 14732, 68592, 16309, 71781, 93723, 28187, 98651, 70975, 69182, 8057, 52006, 59162, 20559, 48268, 35416, 15055, 97110, 17566, 61189, 62084, 73147, 48819, 6695, 89983, 62235, 86839, 70434, 22044, 81258, 57058, 14079, 89346, 14568, 83735, 6504, 19448, 3959, 50831, 31467, 94651, 30414, 31452, 20681, 84388, 3512, 14602, 32672, 52769, 10260, 58932, 11377, 82238, 24851, 82151, 98619, 25040, 55678, 18309, 20615, 5098, 65085, 99575, 45573, 21468, 14047, 37051, 54607, 44452, 99754, 36764, 8421, 92422, 76027, 51830, 89994, 55946, 81825, 14508, 14578, 80775, 40956, 15362, 34138, 39924, 83094, 81014, 60876, 59152, 63382, 29780, 8184, 25422, 29860, 92350, 36278, 80235, 32435, 88117, 51499, 51255, 72285, 98498, 62572, 431, 4860, 88014, 94722, 48225, 72166, 46793, 39573, 83150, 30382, 14243, 83794, 87497, 12900, 63683, 32292, 33776, 61053, 6922, 57715, 17093, 54030, 38342, 67922, 92418, 73186, 5932, 15611, 40235, 7716, 62355, 41667, 6792, 6325, 84184, 12671, 86068, 33615, 49749, 99947, 20842, 26308, 63230, 41898, 99350, 95876, 85336, 27496, 40015, 80615, 95987, 43105, 6022, 28405, 17174, 68440, 47896, 17872, 2220, 66325, 51240, 67846, 84127, 59074, 6385, 60254, 48535, 9898, 61565, 92402, 24680, 65371, 68672, 71897, 72340, 90869, 81109, 87988])"
2245.0,15,489,4,16.755396127700806,10108,"Genotype(dna=[24385, 83046, 11230, 89668, 29646, 60435, 28091, 432, 85817, 2756, 47814, 59866, 50557, 61768, 42457, 6535, 8504, 68633, 78792, 42298, 85530, 87322, 42234, 27619, 40972, 75071, 87969, 37128, 34543, 48716, 42085, 45530, 53981, 99374, 92475, 42313, 68819, 93736, 28510, 44365, 86809, 99109, 71437, 32031, 5062, 25259, 26589, 26539, 15471, 84430, 68344, 48655, 39735, 5903, 83500, 58829, 80159, 64677, 69125, 12205, 72887, 18683, 5809, 5514, 4033, 87305, 88026, 30418, 41884, 92430, 70728, 28712, 16601, 13530, 51322, 14732, 68592, 16309, 71781, 93723, 28187, 98651, 70975, 69182, 8057, 52006, 59162, 20559, 48268, 35416, 15055, 97110, 17566, 61189, 62084, 73147, 48819, 6695, 89983, 62235, 86839, 70434, 22044, 81258, 57058, 14079, 89346, 14568, 83735, 6504, 19448, 3959, 50831, 31467, 94651, 30414, 31452, 20681, 84388, 3512, 14602, 32672, 52769, 10260, 58932, 11377, 82238, 24851, 82151, 98619, 25040, 55678, 18309, 20615, 5098, 65085, 99575, 45573, 21468, 14047, 37051, 54607, 44452, 99754, 36764, 8421, 92422, 76027, 51830, 89994, 55946, 81825, 14508, 14578, 80775, 40956, 15362, 34138, 39924, 83094, 81014, 60876, 59152, 63382, 29780, 8184, 25422, 29860, 92350, 36278, 80235, 32435, 88117, 51499, 51255, 72285, 98498, 62572, 431, 4860, 88014, 94722, 48225, 72166, 46793, 39573, 83150, 30382, 14243, 83794, 87497, 12900, 63683, 32292, 33776, 61053, 6922, 57715, 17093, 54030, 38342, 67922, 92418, 73186, 5932, 15611, 40235, 7716, 62355, 41667, 6792, 6325, 84184, 12671, 86068, 33615, 49749, 99947, 20842, 26308, 63230, 41898, 99350, 95876, 85336, 27496, 40015, 80615, 95987, 43105, 6022, 28405, 17174, 68440, 47896, 17872, 2220, 66325, 51240, 67846, 84127, 59074, 6385, 60254, 48535, 9898, 61565, 92402, 24680, 65371, 68672, 71897, 72340, 90869, 81109, 87988])"
2235.0,15,511,5,20.282206535339355,10108,"Genotype(dna=[55701, 92021, 70258, 99418, 32069, 84013, 7047, 34636, 33012, 82966, 82676, 96272, 68935, 23627, 72887, 69713, 35354, 98562, 74321, 10, 28537, 70639, 17027, 79861, 49170, 15872, 25633, 35838, 19915, 82034, 82524, 84747, 41936, 53209, 22515, 11541, 32959, 45069, 85080, 15384, 1229, 13980, 49601, 99010, 71886, 55496, 31789, 80983, 49263, 21547, 57205, 95685, 57742, 68556, 13650, 42704, 4242, 49620, 10498, 88245, 15741, 67049, 7833, 92936, 70109, 42371, 53843, 56607, 8387, 36087, 38649, 3407, 80983, 42809, 18228, 73194, 40844, 86578, 94112, 10045, 87157, 85645, 30699, 93508, 70586, 59859, 63420, 14746, 8371, 89328, 19902, 59980, 70662, 37295, 24524, 48073, 18363, 56233, 75612, 36521, 98487, 23214, 7190, 30114, 6105, 78035, 9474, 23144, 60935, 76584, 73685, 74954, 7956, 43226, 90950, 75957, 56949, 50620, 21150, 65031, 91235, 41542, 70323, 43068, 56434, 86039, 45630, 83003, 44767, 40741, 25265, 68674, 76673, 83353, 64602, 38480, 43936, 88055, 58917, 12307, 21558, 94285, 38572, 56363, 66885, 3460, 27914, 45224, 58369, 29166, 4224, 76305, 88602, 523, 13189, 56883, 85279, 16766, 94807, 64839, 41665, 17231, 78602, 89321, 64918, 87632, 14665, 8083, 11545, 44349, 77225, 20691, 57795, 88589, 7907, 43101, 35524, 44961, 83093, 15088, 43582, 47763, 61189, 21410, 84237, 80057, 87634, 3624, 61741, 92090, 28562, 94168, 66681, 44704, 17605, 33693, 92873, 4230, 12498, 40769, 38979, 68023, 75201, 405, 71811, 57646, 89909, 21359, 97764, 67274, 91859, 75429, 53030, 1702, 18162, 88352, 83155, 87278, 26670, 91526, 41848, 34749, 66708, 7639, 46513, 42891, 71491, 19306, 61125, 29675, 400, 26661, 29379, 73636, 54205, 14138, 26841, 92233, 87798, 98853, 75038, 35928, 29263, 39981, 44164, 62744, 91385, 57487, 47476, 37113, 86165, 79058, 33962, 18616, 93322, 20263])"
2235.0,15,511,6,25.60124969482422,10108,"Genotype(dna=[55701, 92021, 70258, 99418, 32069, 84013, 7047, 34636, 33012, 82966, 82676, 96272, 68935, 23627, 72887, 69713, 35354, 98562, 74321, 10, 28537, 70639, 17027, 79861, 49170, 15872, 25633, 35838, 19915, 82034, 82524, 84747, 41936, 53209, 22515, 11541, 32959, 45069, 85080, 15384, 1229, 13980, 49601, 99010, 71886, 55496, 31789, 80983, 49263, 21547, 57205, 95685, 57742, 68556, 13650, 42704, 4242, 49620, 10498, 88245, 15741, 67049, 7833, 92936, 70109, 42371, 53843, 56607, 8387, 36087, 38649, 3407, 80983, 42809, 18228, 73194, 40844, 86578, 94112, 10045, 87157, 85645, 30699, 93508, 70586, 59859, 63420, 14746, 8371, 89328, 19902, 59980, 70662, 37295, 24524, 48073, 18363, 56233, 75612, 36521, 98487, 23214, 7190, 30114, 6105, 78035, 9474, 23144, 60935, 76584, 73685, 74954, 7956, 43226, 90950, 75957, 56949, 50620, 21150, 65031, 91235, 41542, 70323, 43068, 56434, 86039, 45630, 83003, 44767, 40741, 25265, 68674, 76673, 83353, 64602, 38480, 43936, 88055, 58917, 12307, 21558, 94285, 38572, 56363, 66885, 3460, 27914, 45224, 58369, 29166, 4224, 76305, 88602, 523, 13189, 56883, 85279, 16766, 94807, 64839, 41665, 17231, 78602, 89321, 64918, 87632, 14665, 8083, 11545, 44349, 77225, 20691, 57795, 88589, 7907, 43101, 35524, 44961, 83093, 15088, 43582, 47763, 61189, 21410, 84237, 80057, 87634, 3624, 61741, 92090, 28562, 94168, 66681, 44704, 17605, 33693, 92873, 4230, 12498, 40769, 38979, 68023, 75201, 405, 71811, 57646, 89909, 21359, 97764, 67274, 91859, 75429, 53030, 1702, 18162, 88352, 83155, 87278, 26670, 91526, 41848, 34749, 66708, 7639, 46513, 42891, 71491, 19306, 61125, 29675, 400, 26661, 29379, 73636, 54205, 14138, 26841, 92233, 87798, 98853, 75038, 35928, 29263, 39981, 44164, 62744, 91385, 57487, 47476, 37113, 86165, 79058, 33962, 18616, 93322, 20263])"
2235.0,15,511,7,37.027159690856934,10108,"Genotype(dna=[55701, 92021, 70258, 99418, 32069, 84013, 7047, 34636, 33012, 82966, 82676, 96272, 68935, 23627, 72887, 69713, 35354, 98562, 74321, 10, 28537, 70639, 17027, 79861, 49170, 15872, 25633, 35838, 19915, 82034, 82524, 84747, 41936, 53209, 22515, 11541, 32959, 45069, 85080, 15384, 1229, 13980, 49601, 99010, 71886, 55496, 31789, 80983, 49263, 21547, 57205, 95685, 57742, 68556, 13650, 42704, 4242, 49620, 10498, 88245, 15741, 67049, 7833, 92936, 70109, 42371, 53843, 56607, 8387, 36087, 38649, 3407, 80983, 42809, 18228, 73194, 40844, 86578, 94112, 10045, 87157, 85645, 30699, 93508, 70586, 59859, 63420, 14746, 8371, 89328, 19902, 59980, 70662, 37295, 24524, 48073, 18363, 56233, 75612, 36521, 98487, 23214, 7190, 30114, 6105, 78035, 9474, 23144, 60935, 76584, 73685, 74954, 7956, 43226, 90950, 75957, 56949, 50620, 21150, 65031, 91235, 41542, 70323, 43068, 56434, 86039, 45630, 83003, 44767, 40741, 25265, 68674, 76673, 83353, 64602, 38480, 43936, 88055, 58917, 12307, 21558, 94285, 38572, 56363, 66885, 3460, 27914, 45224, 58369, 29166, 4224, 76305, 88602, 523, 13189, 56883, 85279, 16766, 94807, 64839, 41665, 17231, 78602, 89321, 64918, 87632, 14665, 8083, 11545, 44349, 77225, 20691, 57795, 88589, 7907, 43101, 35524, 44961, 83093, 15088, 43582, 47763, 61189, 21410, 84237, 80057, 87634, 3624, 61741, 92090, 28562, 94168, 66681, 44704, 17605, 33693, 92873, 4230, 12498, 40769, 38979, 68023, 75201, 405, 71811, 57646, 89909, 21359, 97764, 67274, 91859, 75429, 53030, 1702, 18162, 88352, 83155, 87278, 26670, 91526, 41848, 34749, 66708, 7639, 46513, 42891, 71491, 19306, 61125, 29675, 400, 26661, 29379, 73636, 54205, 14138, 26841, 92233, 87798, 98853, 75038, 35928, 29263, 39981, 44164, 62744, 91385, 57487, 47476, 37113, 86165, 79058, 33962, 18616, 93322, 20263])"
2235.0,15,511,8,40.232022523880005,10108,"Genotype(dna=[55701, 92021, 70258, 99418, 32069, 84013, 7047, 34636, 33012, 82966, 82676, 96272, 68935, 23627, 72887, 69713, 35354, 98562, 74321, 10, 28537, 70639, 17027, 79861, 49170, 15872, 25633, 35838, 19915, 82034, 82524, 84747, 41936, 53209, 22515, 11541, 32959, 45069, 85080, 15384, 1229, 13980, 49601, 99010, 71886, 55496, 31789, 80983, 49263, 21547, 57205, 95685, 57742, 68556, 13650, 42704, 4242, 49620, 10498, 88245, 15741, 67049, 7833, 92936, 70109, 42371, 53843, 56607, 8387, 36087, 38649, 3407, 80983, 42809, 18228, 73194, 40844, 86578, 94112, 10045, 87157, 85645, 30699, 93508, 70586, 59859, 63420, 14746, 8371, 89328, 19902, 59980, 70662, 37295, 24524, 48073, 18363, 56233, 75612, 36521, 98487, 23214, 7190, 30114, 6105, 78035, 9474, 23144, 60935, 76584, 73685, 74954, 7956, 43226, 90950, 75957, 56949, 50620, 21150, 65031, 91235, 41542, 70323, 43068, 56434, 86039, 45630, 83003, 44767, 40741, 25265, 68674, 76673, 83353, 64602, 38480, 43936, 88055, 58917, 12307, 21558, 94285, 38572, 56363, 66885, 3460, 27914, 45224, 58369, 29166, 4224, 76305, 88602, 523, 13189, 56883, 85279, 16766, 94807, 64839, 41665, 17231, 78602, 89321, 64918, 87632, 14665, 8083, 11545, 44349, 77225, 20691, 57795, 88589, 7907, 43101, 35524, 44961, 83093, 15088, 43582, 47763, 61189, 21410, 84237, 80057, 87634, 3624, 61741, 92090, 28562, 94168, 66681, 44704, 17605, 33693, 92873, 4230, 12498, 40769, 38979, 68023, 75201, 405, 71811, 57646, 89909, 21359, 97764, 67274, 91859, 75429, 53030, 1702, 18162, 88352, 83155, 87278, 26670, 91526, 41848, 34749, 66708, 7639, 46513, 42891, 71491, 19306, 61125, 29675, 400, 26661, 29379, 73636, 54205, 14138, 26841, 92233, 87798, 98853, 75038, 35928, 29263, 39981, 44164, 62744, 91385, 57487, 47476, 37113, 86165, 79058, 33962, 18616, 93322, 20263])"
2235.0,15,511,9,43.627285957336426,10108,"Genotype(dna=[55701, 92021, 70258, 99418, 32069, 84013, 7047, 34636, 33012, 82966, 82676, 96272, 68935, 23627, 72887, 69713, 35354, 98562, 74321, 10, 28537, 70639, 17027, 79861, 49170, 15872, 25633, 35838, 19915, 82034, 82524, 84747, 41936, 53209, 22515, 11541, 32959, 45069, 85080, 15384, 1229, 13980, 49601, 99010, 71886, 55496, 31789, 80983, 49263, 21547, 57205, 95685, 57742, 68556, 13650, 42704, 4242, 49620, 10498, 88245, 15741, 67049, 7833, 92936, 70109, 42371, 53843, 56607, 8387, 36087, 38649, 3407, 80983, 42809, 18228, 73194, 40844, 86578, 94112, 10045, 87157, 85645, 30699, 93508, 70586, 59859, 63420, 14746, 8371, 89328, 19902, 59980, 70662, 37295, 24524, 48073, 18363, 56233, 75612, 36521, 98487, 23214, 7190, 30114, 6105, 78035, 9474, 23144, 60935, 76584, 73685, 74954, 7956, 43226, 90950, 75957, 56949, 50620, 21150, 65031, 91235, 41542, 70323, 43068, 56434, 86039, 45630, 83003, 44767, 40741, 25265, 68674, 76673, 83353, 64602, 38480, 43936, 88055, 58917, 12307, 21558, 94285, 38572, 56363, 66885, 3460, 27914, 45224, 58369, 29166, 4224, 76305, 88602, 523, 13189, 56883, 85279, 16766, 94807, 64839, 41665, 17231, 78602, 89321, 64918, 87632, 14665, 8083, 11545, 44349, 77225, 20691, 57795, 88589, 7907, 43101, 35524, 44961, 83093, 15088, 43582, 47763, 61189, 21410, 84237, 80057, 87634, 3624, 61741, 92090, 28562, 94168, 66681, 44704, 17605, 33693, 92873, 4230, 12498, 40769, 38979, 68023, 75201, 405, 71811, 57646, 89909, 21359, 97764, 67274, 91859, 75429, 53030, 1702, 18162, 88352, 83155, 87278, 26670, 91526, 41848, 34749, 66708, 7639, 46513, 42891, 71491, 19306, 61125, 29675, 400, 26661, 29379, 73636, 54205, 14138, 26841, 92233, 87798, 98853, 75038, 35928, 29263, 39981, 44164, 62744, 91385, 57487, 47476, 37113, 86165, 79058, 33962, 18616, 93322, 20263])"
2235.0,15,511,10,1495.2480835914612,10108,"Genotype(dna=[55701, 92021, 70258, 99418, 32069, 84013, 7047, 34636, 33012, 82966, 82676, 96272, 68935, 23627, 72887, 69713, 35354, 98562, 74321, 10, 28537, 70639, 17027, 79861, 49170, 15872, 25633, 35838, 19915, 82034, 82524, 84747, 41936, 53209, 22515, 11541, 32959, 45069, 85080, 15384, 1229, 13980, 49601, 99010, 71886, 55496, 31789, 80983, 49263, 21547, 57205, 95685, 57742, 68556, 13650, 42704, 4242, 49620, 10498, 88245, 15741, 67049, 7833, 92936, 70109, 42371, 53843, 56607, 8387, 36087, 38649, 3407, 80983, 42809, 18228, 73194, 40844, 86578, 94112, 10045, 87157, 85645, 30699, 93508, 70586, 59859, 63420, 14746, 8371, 89328, 19902, 59980, 70662, 37295, 24524, 48073, 18363, 56233, 75612, 36521, 98487, 23214, 7190, 30114, 6105, 78035, 9474, 23144, 60935, 76584, 73685, 74954, 7956, 43226, 90950, 75957, 56949, 50620, 21150, 65031, 91235, 41542, 70323, 43068, 56434, 86039, 45630, 83003, 44767, 40741, 25265, 68674, 76673, 83353, 64602, 38480, 43936, 88055, 58917, 12307, 21558, 94285, 38572, 56363, 66885, 3460, 27914, 45224, 58369, 29166, 4224, 76305, 88602, 523, 13189, 56883, 85279, 16766, 94807, 64839, 41665, 17231, 78602, 89321, 64918, 87632, 14665, 8083, 11545, 44349, 77225, 20691, 57795, 88589, 7907, 43101, 35524, 44961, 83093, 15088, 43582, 47763, 61189, 21410, 84237, 80057, 87634, 3624, 61741, 92090, 28562, 94168, 66681, 44704, 17605, 33693, 92873, 4230, 12498, 40769, 38979, 68023, 75201, 405, 71811, 57646, 89909, 21359, 97764, 67274, 91859, 75429, 53030, 1702, 18162, 88352, 83155, 87278, 26670, 91526, 41848, 34749, 66708, 7639, 46513, 42891, 71491, 19306, 61125, 29675, 400, 26661, 29379, 73636, 54205, 14138, 26841, 92233, 87798, 98853, 75038, 35928, 29263, 39981, 44164, 62744, 91385, 57487, 47476, 37113, 86165, 79058, 33962, 18616, 93322, 20263])"
