Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
471.0,7,110,1,2.3508899211883545,30395,"Genotype(dna=[41466, 74368, 58493, 25859, 55652, 84451, 71946, 64065, 31729, 30021, 5117, 14713, 31242, 11560, 25102, 84937, 40876, 65508, 74673, 62000, 88232, 24533, 52960, 82936, 17018, 7248, 27130, 22133, 68134, 85745, 97797, 10548, 14145, 84149, 26102, 58275, 27659, 23628, 855, 92998, 40196, 3386, 45359, 48921, 4184, 31785, 89961, 77703, 17277, 89441, 29936, 65121, 5082, 67199, 51834, 79454, 48027, 18267, 26246, 45799, 53021, 27597, 4951, 39306, 1802, 69173, 94953, 32471, 48787, 23510, 66041, 12699, 45166, 4283, 85924, 56922, 53627, 73418, 75119, 81292, 30641, 26487, 17602, 65470, 80867, 96988, 8638, 80505, 47064, 44384, 83670, 73077, 2125, 75492, 86114, 55992, 22169, 18006, 66676, 64391, 5731, 30861, 65599, 24344, 6717, 19853, 24681, 99371, 36192, 11760, 26139, 12596, 97042, 94840, 88265, 11501, 57122, 83417, 12036, 69811, 88670, 64401, 29650, 47307, 51006, 13137, 38953, 91314, 20699, 71952, 51287, 59753, 51206, 85199, 19851, 55320, 75073, 88411, 94818, 69268, 52310, 83365, 63020, 29414, 82264, 97985, 82553, 97666, 69729, 64419, 31444, 6326, 43553, 83136, 87490, 43931, 60643, 35697, 40807, 59460, 95787, 59172, 48070, 14743, 83340, 51560, 13467, 46735, 5016, 29941, 93554, 20070, 33551, 62259, 45567, 97751, 11610, 5889, 93810, 25586, 20410, 52632, 86580, 93676, 20977, 41667, 33460, 78524, 91091, 54887, 55915, 47172, 55372, 70128, 28135, 7791, 3805, 98409, 40937, 45045, 51376, 18605, 81442, 68795, 40085, 80341, 830, 40896, 34969, 46618, 92784, 71199, 575, 82118, 1927, 35103, 64701, 65474, 71388, 33176, 53676, 42102, 72868, 92745, 391, 55817, 95215, 41434, 90887, 7169, 73934, 79087, 64882, 33971, 5, 73161, 94320, 79195, 62202, 243, 55506, 2315, 4082, 73980, 45522, 15322, 34652, 28965, 98056, 52663, 93469, 29360, 18353, 87078, 29466, 71525])"
471.0,7,110,2,4.216172218322754,30395,"Genotype(dna=[41466, 74368, 58493, 25859, 55652, 84451, 71946, 64065, 31729, 30021, 5117, 14713, 31242, 11560, 25102, 84937, 40876, 65508, 74673, 62000, 88232, 24533, 52960, 82936, 17018, 7248, 27130, 22133, 68134, 85745, 97797, 10548, 14145, 84149, 26102, 58275, 27659, 23628, 855, 92998, 40196, 3386, 45359, 48921, 4184, 31785, 89961, 77703, 17277, 89441, 29936, 65121, 5082, 67199, 51834, 79454, 48027, 18267, 26246, 45799, 53021, 27597, 4951, 39306, 1802, 69173, 94953, 32471, 48787, 23510, 66041, 12699, 45166, 4283, 85924, 56922, 53627, 73418, 75119, 81292, 30641, 26487, 17602, 65470, 80867, 96988, 8638, 80505, 47064, 44384, 83670, 73077, 2125, 75492, 86114, 55992, 22169, 18006, 66676, 64391, 5731, 30861, 65599, 24344, 6717, 19853, 24681, 99371, 36192, 11760, 26139, 12596, 97042, 94840, 88265, 11501, 57122, 83417, 12036, 69811, 88670, 64401, 29650, 47307, 51006, 13137, 38953, 91314, 20699, 71952, 51287, 59753, 51206, 85199, 19851, 55320, 75073, 88411, 94818, 69268, 52310, 83365, 63020, 29414, 82264, 97985, 82553, 97666, 69729, 64419, 31444, 6326, 43553, 83136, 87490, 43931, 60643, 35697, 40807, 59460, 95787, 59172, 48070, 14743, 83340, 51560, 13467, 46735, 5016, 29941, 93554, 20070, 33551, 62259, 45567, 97751, 11610, 5889, 93810, 25586, 20410, 52632, 86580, 93676, 20977, 41667, 33460, 78524, 91091, 54887, 55915, 47172, 55372, 70128, 28135, 7791, 3805, 98409, 40937, 45045, 51376, 18605, 81442, 68795, 40085, 80341, 830, 40896, 34969, 46618, 92784, 71199, 575, 82118, 1927, 35103, 64701, 65474, 71388, 33176, 53676, 42102, 72868, 92745, 391, 55817, 95215, 41434, 90887, 7169, 73934, 79087, 64882, 33971, 5, 73161, 94320, 79195, 62202, 243, 55506, 2315, 4082, 73980, 45522, 15322, 34652, 28965, 98056, 52663, 93469, 29360, 18353, 87078, 29466, 71525])"
471.0,7,110,3,5.298905611038208,30395,"Genotype(dna=[41466, 74368, 58493, 25859, 55652, 84451, 71946, 64065, 31729, 30021, 5117, 14713, 31242, 11560, 25102, 84937, 40876, 65508, 74673, 62000, 88232, 24533, 52960, 82936, 17018, 7248, 27130, 22133, 68134, 85745, 97797, 10548, 14145, 84149, 26102, 58275, 27659, 23628, 855, 92998, 40196, 3386, 45359, 48921, 4184, 31785, 89961, 77703, 17277, 89441, 29936, 65121, 5082, 67199, 51834, 79454, 48027, 18267, 26246, 45799, 53021, 27597, 4951, 39306, 1802, 69173, 94953, 32471, 48787, 23510, 66041, 12699, 45166, 4283, 85924, 56922, 53627, 73418, 75119, 81292, 30641, 26487, 17602, 65470, 80867, 96988, 8638, 80505, 47064, 44384, 83670, 73077, 2125, 75492, 86114, 55992, 22169, 18006, 66676, 64391, 5731, 30861, 65599, 24344, 6717, 19853, 24681, 99371, 36192, 11760, 26139, 12596, 97042, 94840, 88265, 11501, 57122, 83417, 12036, 69811, 88670, 64401, 29650, 47307, 51006, 13137, 38953, 91314, 20699, 71952, 51287, 59753, 51206, 85199, 19851, 55320, 75073, 88411, 94818, 69268, 52310, 83365, 63020, 29414, 82264, 97985, 82553, 97666, 69729, 64419, 31444, 6326, 43553, 83136, 87490, 43931, 60643, 35697, 40807, 59460, 95787, 59172, 48070, 14743, 83340, 51560, 13467, 46735, 5016, 29941, 93554, 20070, 33551, 62259, 45567, 97751, 11610, 5889, 93810, 25586, 20410, 52632, 86580, 93676, 20977, 41667, 33460, 78524, 91091, 54887, 55915, 47172, 55372, 70128, 28135, 7791, 3805, 98409, 40937, 45045, 51376, 18605, 81442, 68795, 40085, 80341, 830, 40896, 34969, 46618, 92784, 71199, 575, 82118, 1927, 35103, 64701, 65474, 71388, 33176, 53676, 42102, 72868, 92745, 391, 55817, 95215, 41434, 90887, 7169, 73934, 79087, 64882, 33971, 5, 73161, 94320, 79195, 62202, 243, 55506, 2315, 4082, 73980, 45522, 15322, 34652, 28965, 98056, 52663, 93469, 29360, 18353, 87078, 29466, 71525])"
471.0,7,110,4,6.184830188751221,30395,"Genotype(dna=[41466, 74368, 58493, 25859, 55652, 84451, 71946, 64065, 31729, 30021, 5117, 14713, 31242, 11560, 25102, 84937, 40876, 65508, 74673, 62000, 88232, 24533, 52960, 82936, 17018, 7248, 27130, 22133, 68134, 85745, 97797, 10548, 14145, 84149, 26102, 58275, 27659, 23628, 855, 92998, 40196, 3386, 45359, 48921, 4184, 31785, 89961, 77703, 17277, 89441, 29936, 65121, 5082, 67199, 51834, 79454, 48027, 18267, 26246, 45799, 53021, 27597, 4951, 39306, 1802, 69173, 94953, 32471, 48787, 23510, 66041, 12699, 45166, 4283, 85924, 56922, 53627, 73418, 75119, 81292, 30641, 26487, 17602, 65470, 80867, 96988, 8638, 80505, 47064, 44384, 83670, 73077, 2125, 75492, 86114, 55992, 22169, 18006, 66676, 64391, 5731, 30861, 65599, 24344, 6717, 19853, 24681, 99371, 36192, 11760, 26139, 12596, 97042, 94840, 88265, 11501, 57122, 83417, 12036, 69811, 88670, 64401, 29650, 47307, 51006, 13137, 38953, 91314, 20699, 71952, 51287, 59753, 51206, 85199, 19851, 55320, 75073, 88411, 94818, 69268, 52310, 83365, 63020, 29414, 82264, 97985, 82553, 97666, 69729, 64419, 31444, 6326, 43553, 83136, 87490, 43931, 60643, 35697, 40807, 59460, 95787, 59172, 48070, 14743, 83340, 51560, 13467, 46735, 5016, 29941, 93554, 20070, 33551, 62259, 45567, 97751, 11610, 5889, 93810, 25586, 20410, 52632, 86580, 93676, 20977, 41667, 33460, 78524, 91091, 54887, 55915, 47172, 55372, 70128, 28135, 7791, 3805, 98409, 40937, 45045, 51376, 18605, 81442, 68795, 40085, 80341, 830, 40896, 34969, 46618, 92784, 71199, 575, 82118, 1927, 35103, 64701, 65474, 71388, 33176, 53676, 42102, 72868, 92745, 391, 55817, 95215, 41434, 90887, 7169, 73934, 79087, 64882, 33971, 5, 73161, 94320, 79195, 62202, 243, 55506, 2315, 4082, 73980, 45522, 15322, 34652, 28965, 98056, 52663, 93469, 29360, 18353, 87078, 29466, 71525])"
471.0,7,110,5,7.378878116607666,30395,"Genotype(dna=[41466, 74368, 58493, 25859, 55652, 84451, 71946, 64065, 31729, 30021, 5117, 14713, 31242, 11560, 25102, 84937, 40876, 65508, 74673, 62000, 88232, 24533, 52960, 82936, 17018, 7248, 27130, 22133, 68134, 85745, 97797, 10548, 14145, 84149, 26102, 58275, 27659, 23628, 855, 92998, 40196, 3386, 45359, 48921, 4184, 31785, 89961, 77703, 17277, 89441, 29936, 65121, 5082, 67199, 51834, 79454, 48027, 18267, 26246, 45799, 53021, 27597, 4951, 39306, 1802, 69173, 94953, 32471, 48787, 23510, 66041, 12699, 45166, 4283, 85924, 56922, 53627, 73418, 75119, 81292, 30641, 26487, 17602, 65470, 80867, 96988, 8638, 80505, 47064, 44384, 83670, 73077, 2125, 75492, 86114, 55992, 22169, 18006, 66676, 64391, 5731, 30861, 65599, 24344, 6717, 19853, 24681, 99371, 36192, 11760, 26139, 12596, 97042, 94840, 88265, 11501, 57122, 83417, 12036, 69811, 88670, 64401, 29650, 47307, 51006, 13137, 38953, 91314, 20699, 71952, 51287, 59753, 51206, 85199, 19851, 55320, 75073, 88411, 94818, 69268, 52310, 83365, 63020, 29414, 82264, 97985, 82553, 97666, 69729, 64419, 31444, 6326, 43553, 83136, 87490, 43931, 60643, 35697, 40807, 59460, 95787, 59172, 48070, 14743, 83340, 51560, 13467, 46735, 5016, 29941, 93554, 20070, 33551, 62259, 45567, 97751, 11610, 5889, 93810, 25586, 20410, 52632, 86580, 93676, 20977, 41667, 33460, 78524, 91091, 54887, 55915, 47172, 55372, 70128, 28135, 7791, 3805, 98409, 40937, 45045, 51376, 18605, 81442, 68795, 40085, 80341, 830, 40896, 34969, 46618, 92784, 71199, 575, 82118, 1927, 35103, 64701, 65474, 71388, 33176, 53676, 42102, 72868, 92745, 391, 55817, 95215, 41434, 90887, 7169, 73934, 79087, 64882, 33971, 5, 73161, 94320, 79195, 62202, 243, 55506, 2315, 4082, 73980, 45522, 15322, 34652, 28965, 98056, 52663, 93469, 29360, 18353, 87078, 29466, 71525])"
461.0,7,110,6,8.518139839172363,30395,"Genotype(dna=[41466, 74368, 58493, 25859, 55652, 84451, 71946, 64065, 31729, 30021, 5117, 14713, 31242, 11560, 25102, 84937, 40876, 65508, 74673, 62000, 88232, 24533, 52960, 82936, 17018, 7248, 27130, 22133, 68134, 85745, 97797, 10548, 14145, 84149, 26102, 58275, 27659, 23628, 855, 92998, 40196, 3386, 45359, 48921, 4184, 31785, 89961, 77703, 17277, 89441, 29936, 65121, 5082, 67199, 51834, 79454, 48027, 18267, 26246, 45799, 53021, 27597, 4951, 39306, 1802, 69173, 94953, 32471, 48787, 23510, 66041, 12699, 45166, 4283, 85924, 56922, 53627, 73418, 75119, 81292, 30641, 26487, 17602, 65470, 80867, 42262, 8638, 80505, 47064, 44384, 83670, 14365, 2125, 75492, 86114, 55992, 22169, 18006, 66676, 64391, 5731, 30861, 65599, 24344, 6717, 19853, 24681, 99371, 36192, 11760, 26139, 12596, 97042, 94840, 88265, 11501, 57122, 83417, 12036, 69811, 88670, 64401, 29650, 47307, 51006, 13137, 38953, 91314, 93633, 71952, 51287, 59753, 51206, 85199, 19851, 55320, 75073, 88411, 94818, 69268, 52310, 83365, 63020, 29414, 82264, 97985, 82553, 97666, 69729, 64419, 31444, 6326, 43553, 83136, 87490, 43931, 60643, 35697, 40807, 59460, 95787, 59172, 48070, 14743, 83340, 51560, 13467, 46735, 5016, 29941, 93554, 20070, 33551, 62259, 45567, 97751, 11610, 5889, 98767, 25586, 20410, 63712, 80891, 93676, 20977, 41667, 20389, 78524, 91091, 81897, 58905, 47172, 55372, 70128, 28135, 7791, 3805, 98409, 40937, 45045, 51376, 18605, 81442, 68795, 40085, 80341, 830, 30348, 34969, 46618, 92784, 71199, 575, 82118, 1927, 35103, 64701, 65474, 71388, 33176, 53676, 42102, 72868, 92745, 391, 55817, 95215, 41434, 90887, 67959, 73934, 79087, 64882, 33971, 5, 73161, 94320, 79195, 62202, 243, 55506, 2315, 4082, 73980, 91192, 15322, 34652, 28965, 98056, 52663, 93469, 29360, 18353, 87078, 29466, 71525])"
461.0,7,110,7,9.27695107460022,30395,"Genotype(dna=[41466, 74368, 58493, 25859, 55652, 84451, 71946, 64065, 31729, 30021, 5117, 14713, 31242, 11560, 25102, 84937, 40876, 65508, 74673, 62000, 88232, 24533, 52960, 82936, 17018, 7248, 27130, 22133, 68134, 85745, 97797, 10548, 14145, 84149, 26102, 58275, 27659, 23628, 855, 92998, 40196, 3386, 45359, 48921, 4184, 31785, 89961, 77703, 17277, 89441, 29936, 65121, 5082, 67199, 51834, 79454, 48027, 18267, 26246, 45799, 53021, 27597, 4951, 39306, 1802, 69173, 94953, 32471, 48787, 23510, 66041, 12699, 45166, 4283, 85924, 56922, 53627, 73418, 75119, 81292, 30641, 26487, 17602, 65470, 80867, 42262, 8638, 80505, 47064, 44384, 83670, 14365, 2125, 75492, 86114, 55992, 22169, 18006, 66676, 64391, 5731, 30861, 65599, 24344, 6717, 19853, 24681, 99371, 36192, 11760, 26139, 12596, 97042, 94840, 88265, 11501, 57122, 83417, 12036, 69811, 88670, 64401, 29650, 47307, 51006, 13137, 38953, 91314, 93633, 71952, 51287, 59753, 51206, 85199, 19851, 55320, 75073, 88411, 94818, 69268, 52310, 83365, 63020, 29414, 82264, 97985, 82553, 97666, 69729, 64419, 31444, 6326, 43553, 83136, 87490, 43931, 60643, 35697, 40807, 59460, 95787, 59172, 48070, 14743, 83340, 51560, 13467, 46735, 5016, 29941, 93554, 20070, 33551, 62259, 45567, 97751, 11610, 5889, 98767, 25586, 20410, 63712, 80891, 93676, 20977, 41667, 20389, 78524, 91091, 81897, 58905, 47172, 55372, 70128, 28135, 7791, 3805, 98409, 40937, 45045, 51376, 18605, 81442, 68795, 40085, 80341, 830, 30348, 34969, 46618, 92784, 71199, 575, 82118, 1927, 35103, 64701, 65474, 71388, 33176, 53676, 42102, 72868, 92745, 391, 55817, 95215, 41434, 90887, 67959, 73934, 79087, 64882, 33971, 5, 73161, 94320, 79195, 62202, 243, 55506, 2315, 4082, 73980, 91192, 15322, 34652, 28965, 98056, 52663, 93469, 29360, 18353, 87078, 29466, 71525])"
460.0,7,110,8,9.909974336624146,30395,"Genotype(dna=[41466, 56555, 58493, 25859, 55652, 84451, 71946, 64065, 31729, 30021, 73137, 14713, 31242, 11560, 25102, 84937, 40876, 65508, 74673, 62000, 88232, 24533, 19452, 53338, 17018, 7248, 27130, 22133, 68134, 85745, 97797, 10548, 14145, 84149, 26102, 58275, 27659, 23628, 855, 92998, 40196, 3386, 45359, 48921, 4184, 31785, 89961, 77703, 17277, 89441, 29936, 65121, 5082, 67199, 51834, 79454, 48027, 18267, 26246, 45799, 53021, 27597, 4951, 39306, 1802, 69173, 94953, 32471, 48787, 23510, 66041, 12699, 45166, 4283, 85924, 56922, 53627, 73418, 75119, 81292, 30641, 26487, 17602, 65470, 80867, 96988, 8638, 470, 47064, 44384, 83670, 73077, 2125, 75492, 86114, 55992, 22169, 18006, 66676, 64391, 5731, 30861, 13485, 24344, 6717, 19853, 24681, 99371, 36192, 11760, 26139, 12596, 97042, 94840, 88265, 11501, 57122, 83417, 12036, 48309, 88670, 64401, 29650, 47307, 51006, 13137, 38953, 91314, 20699, 71952, 51287, 59753, 51206, 85199, 19851, 55320, 75073, 88411, 94818, 69268, 52310, 83365, 63020, 29414, 45918, 97985, 82553, 97666, 69729, 64419, 31444, 6326, 43553, 70968, 87490, 43931, 60643, 35697, 40807, 59460, 95787, 59172, 48070, 14743, 83340, 51560, 13467, 46735, 5016, 29941, 93554, 20070, 33551, 62259, 45567, 97751, 11610, 5889, 93810, 25586, 20410, 52632, 86580, 93676, 20977, 41667, 33460, 78524, 91091, 54887, 55915, 47172, 55372, 70128, 28135, 7791, 3805, 98409, 40937, 45045, 51376, 18605, 81442, 68795, 40085, 80341, 830, 40896, 34969, 46618, 92784, 71199, 575, 82118, 1927, 35103, 64701, 65474, 71388, 58413, 53676, 42102, 72868, 92745, 391, 55817, 95215, 41434, 90887, 7169, 73934, 79087, 64882, 33971, 5, 73161, 94320, 79195, 62202, 87476, 55506, 2315, 4082, 73980, 45522, 15322, 34652, 28965, 69979, 52663, 93469, 29360, 18353, 87078, 29466, 71525])"
457.0,7,110,9,10.560540437698364,30395,"Genotype(dna=[41466, 56555, 58493, 25859, 55652, 84451, 36776, 10788, 31729, 30021, 5117, 14713, 31242, 11560, 25102, 84937, 40876, 65508, 74673, 62000, 88232, 24533, 52960, 82936, 17018, 7248, 27130, 22133, 68134, 85745, 97797, 10548, 14145, 84149, 26102, 58275, 27659, 24139, 41636, 92998, 40196, 3386, 45359, 48921, 4184, 31785, 89961, 77703, 17277, 89441, 29936, 65121, 5082, 67199, 51834, 79454, 48027, 18267, 26246, 45799, 53021, 27597, 4951, 78491, 1802, 69173, 94953, 32471, 48787, 23510, 66041, 12699, 45166, 4283, 85924, 56922, 53627, 73418, 75119, 81292, 30641, 26487, 17602, 65470, 80867, 96988, 8638, 80505, 47064, 44384, 83670, 73077, 2125, 75492, 86114, 55992, 22169, 18006, 66676, 64391, 5731, 30861, 65599, 24344, 6717, 19853, 24681, 99371, 36192, 11760, 26139, 12596, 97042, 94840, 75399, 11501, 57122, 83417, 12036, 69811, 88670, 64401, 29650, 47307, 51006, 13137, 38953, 91314, 20699, 71952, 51287, 59753, 51206, 85199, 19851, 55320, 75073, 88411, 94818, 69268, 52310, 83365, 63020, 29414, 79160, 97985, 82553, 97666, 69729, 64419, 31444, 6326, 43553, 83136, 87490, 43931, 60643, 35697, 40807, 59460, 95787, 59172, 48070, 14743, 83340, 51560, 13467, 46735, 5016, 29941, 93554, 20070, 33551, 62259, 45567, 97751, 11610, 5889, 93810, 25586, 20410, 52632, 86580, 93676, 20977, 41667, 33460, 78524, 91091, 54887, 55915, 47172, 55372, 70128, 28135, 7791, 3805, 98409, 40937, 45045, 51376, 18605, 81442, 68795, 40085, 80341, 830, 40896, 34969, 46618, 92784, 71199, 575, 29888, 1927, 35103, 64701, 65474, 71388, 22498, 53676, 42102, 72868, 92745, 391, 55817, 95215, 41434, 90887, 17198, 73934, 79087, 64882, 33971, 5, 73161, 94320, 79195, 62202, 243, 55506, 2315, 4082, 73980, 45522, 15322, 34652, 28965, 98056, 52663, 93469, 29360, 18353, 87078, 18013, 71525])"
429.0,7,110,10,11.099328517913818,30395,"Genotype(dna=[41466, 74368, 58493, 25859, 55652, 84451, 71946, 64065, 31729, 30021, 5117, 14713, 31242, 11560, 25102, 84937, 40876, 65508, 44294, 62000, 88232, 24533, 52960, 82936, 17018, 24155, 27130, 22133, 13268, 86967, 97797, 10548, 14145, 84149, 26102, 58275, 27659, 95408, 855, 92998, 40196, 3386, 45359, 48921, 21610, 31785, 89961, 77703, 17277, 89441, 29936, 65121, 5082, 67199, 51834, 79454, 48027, 18267, 26246, 45799, 53021, 27597, 4951, 39306, 1802, 69173, 94953, 70941, 48787, 23510, 66041, 12699, 45166, 4283, 85924, 98924, 53627, 73418, 75119, 81292, 30641, 26487, 17602, 65470, 80867, 96988, 8638, 80505, 47064, 44384, 83670, 73077, 81802, 75492, 86114, 78221, 22169, 18006, 11675, 64391, 5731, 30861, 65599, 24344, 6717, 19853, 24681, 99371, 36192, 11760, 26139, 12596, 97042, 94840, 88265, 11501, 57122, 83417, 12036, 69811, 88670, 95388, 29650, 95496, 51006, 13137, 38953, 91314, 20699, 75447, 51287, 59753, 51206, 85199, 19851, 55320, 75073, 88411, 94818, 69268, 52310, 83365, 63020, 29414, 82264, 84579, 82553, 97666, 69729, 64419, 31444, 6326, 43553, 83136, 87490, 43931, 60643, 25047, 40807, 59460, 95787, 59172, 48070, 14743, 83340, 51560, 13467, 46735, 69759, 29941, 93554, 20070, 33551, 62259, 45567, 97751, 11610, 17697, 93810, 43566, 20410, 52632, 86580, 93676, 68949, 41667, 33460, 17354, 91091, 54887, 55915, 47172, 14988, 70128, 28135, 7791, 3805, 25560, 40937, 45045, 51376, 18605, 81442, 68795, 40085, 80341, 58249, 40896, 34969, 46618, 92784, 71199, 575, 82118, 1927, 40536, 64701, 65474, 71388, 33176, 53676, 42102, 72868, 92745, 391, 55817, 95215, 41434, 90887, 7169, 73934, 79087, 64882, 33971, 75718, 73161, 94320, 79195, 62202, 243, 77968, 2315, 4082, 73980, 45522, 15322, 34652, 28965, 98056, 52663, 93469, 29360, 18353, 87078, 29466, 43774])"
