Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,6,21,1,1.2076427936553955,10639,"Genotype(dna=[57498, 70706, 18629, 50400, 19130, 20240, 54047, 18864, 31080, 21594, 92693, 46599, 71657, 93406, 29403, 75040, 38875, 82767, 97347, 88345, 86824, 90926, 57412, 97479, 31236, 18573, 28464, 78859, 37675, 29321, 3925, 4547, 41837, 7723, 77126, 65351, 47177, 58656, 10967, 53544, 18517, 39877, 48466, 47108, 63843, 8896, 60610, 2877, 30070, 10060, 4884, 85135, 13765, 47365, 97054, 20093, 58950, 41110, 5457, 64260, 96696, 12485, 21222, 60089, 90236, 28687, 62518, 1646, 95750, 47190, 54754, 25985, 69413, 88452, 96962, 84897, 40443, 63942, 64254, 31563, 69602, 74470, 65028, 60017, 68131, 44024, 50102, 76191, 70687, 84457, 58962, 48025, 93437, 43447, 793, 3601, 47498, 91267, 36991, 27646, 28775, 25938, 43856, 44597, 56169, 60698, 58355, 52309, 23492, 16740, 16070, 39985, 64406, 63132, 43142, 90887, 592, 16460, 25726, 60176, 78462, 21575, 73805, 32765, 87643, 19210, 35616, 33901, 15909, 23386, 11063, 19333, 95680, 21201, 45515, 62925, 77735, 20544, 50621, 76457, 78501, 1443, 28711, 4164, 77203, 48785, 59467, 636, 53126, 70712, 78322, 54657, 77914, 24576, 9952, 79653, 65029, 983, 42758, 45515, 17779, 24, 26088, 31688, 63300, 516, 26298, 71476, 10678, 76017, 18384, 42035, 39352, 68136, 12157, 86817, 61128, 87631, 11122, 97512, 32069, 12308, 27258, 28562, 69263, 74851, 59088, 3158, 81389, 51041, 96084, 3570, 45769, 38197, 41582, 29131, 68087, 12596, 51666, 70854, 82690, 5016, 81952, 67334, 19999, 30915, 31828, 94973, 53740, 76634, 12405, 88959, 2353, 47253, 54215, 31912, 87001, 40821, 60533, 85634, 78848, 6138, 17168, 38542, 67879, 21341, 24548, 8488, 23690, 62332, 87818, 94922, 53061, 95, 87877, 67929, 24474, 16916, 4754, 84942, 11135, 18747, 28661, 93398, 39903, 99074, 65912, 37875, 94117, 15040, 66888, 90743, 17986, 27971, 40229, 33961])"
36.0,9,28,2,2.1620752811431885,10639,"Genotype(dna=[68340, 11572, 65112, 97548, 18569, 1639, 3313, 24544, 25007, 92711, 96448, 92150, 53215, 99238, 75157, 93800, 39466, 91794, 45261, 58211, 9499, 239, 26332, 91072, 32705, 22486, 52359, 61808, 15782, 5645, 60724, 20738, 27657, 73257, 75621, 54209, 56796, 78123, 57493, 65528, 42037, 83305, 20258, 5036, 59632, 57932, 11126, 97410, 269, 93155, 29650, 98770, 49349, 33535, 38850, 1, 46734, 79169, 51266, 2345, 83192, 98741, 8898, 90153, 77535, 41794, 38650, 87087, 66336, 27095, 20303, 96716, 1254, 65822, 68848, 11421, 38644, 10707, 29405, 58082, 98004, 70991, 38385, 84641, 22433, 69736, 62784, 41436, 26265, 65734, 82039, 82573, 44550, 56999, 25546, 2416, 37774, 68304, 71546, 74991, 81022, 42517, 73644, 27307, 77426, 294, 71085, 55071, 71383, 71027, 59269, 73833, 90094, 43098, 13621, 16013, 53912, 134, 40930, 97689, 18283, 77756, 84679, 78357, 33634, 24465, 29913, 52617, 26379, 37002, 2057, 35148, 47306, 10374, 13571, 54295, 92204, 29742, 3723, 75683, 95848, 30596, 91039, 36997, 78514, 261, 69382, 81407, 46000, 13313, 11070, 83856, 7041, 72019, 61427, 62165, 75995, 77513, 4818, 45637, 26483, 30414, 45187, 60633, 38941, 77094, 58223, 90044, 72357, 94823, 44338, 34084, 2757, 41118, 68402, 73216, 33050, 37529, 77438, 20206, 84030, 11457, 11285, 60645, 13430, 82109, 76405, 813, 92926, 34717, 30243, 12440, 93540, 44982, 51287, 85907, 98232, 50547, 84820, 2295, 44743, 912, 66280, 37662, 12118, 3813, 96337, 84431, 54684, 34477, 16402, 63432, 63828, 30171, 6728, 93971, 91023, 40218, 54362, 92366, 78913, 25885, 10627, 10662, 52864, 9137, 10743, 90442, 21729, 11572, 65283, 27400, 63008, 36249, 93203, 8548, 18023, 48386, 35970, 46214, 3621, 68047, 37577, 36415, 91602, 60768, 82373, 34416, 54999, 67565, 29282, 31357, 21058, 3486, 42559, 84151])"
36.0,9,28,3,2.564915895462036,10639,"Genotype(dna=[68340, 11572, 65112, 97548, 18569, 1639, 3313, 24544, 25007, 92711, 96448, 92150, 53215, 99238, 75157, 93800, 39466, 91794, 45261, 58211, 9499, 239, 26332, 91072, 32705, 22486, 52359, 61808, 15782, 5645, 60724, 20738, 27657, 73257, 75621, 54209, 56796, 78123, 57493, 65528, 42037, 83305, 20258, 5036, 59632, 57932, 11126, 97410, 269, 93155, 29650, 98770, 49349, 33535, 38850, 1, 46734, 79169, 51266, 2345, 83192, 98741, 8898, 90153, 77535, 41794, 38650, 87087, 66336, 27095, 20303, 96716, 1254, 65822, 68848, 11421, 38644, 10707, 29405, 58082, 98004, 70991, 38385, 84641, 22433, 69736, 62784, 41436, 26265, 65734, 82039, 82573, 44550, 56999, 25546, 2416, 37774, 68304, 71546, 74991, 81022, 42517, 73644, 27307, 77426, 294, 71085, 55071, 71383, 71027, 59269, 73833, 90094, 43098, 13621, 16013, 53912, 134, 40930, 97689, 18283, 77756, 84679, 78357, 33634, 24465, 29913, 52617, 26379, 37002, 2057, 35148, 47306, 10374, 13571, 54295, 92204, 29742, 3723, 75683, 95848, 30596, 91039, 36997, 78514, 261, 69382, 81407, 46000, 13313, 11070, 83856, 7041, 72019, 61427, 62165, 75995, 77513, 4818, 45637, 26483, 30414, 45187, 60633, 38941, 77094, 58223, 90044, 72357, 94823, 44338, 34084, 2757, 41118, 68402, 73216, 33050, 37529, 77438, 20206, 84030, 11457, 11285, 60645, 13430, 82109, 76405, 813, 92926, 34717, 30243, 12440, 93540, 44982, 51287, 85907, 98232, 50547, 84820, 2295, 44743, 912, 66280, 37662, 12118, 3813, 96337, 84431, 54684, 34477, 16402, 63432, 63828, 30171, 6728, 93971, 91023, 40218, 54362, 92366, 78913, 25885, 10627, 10662, 52864, 9137, 10743, 90442, 21729, 11572, 65283, 27400, 63008, 36249, 93203, 8548, 18023, 48386, 35970, 46214, 3621, 68047, 37577, 36415, 91602, 60768, 82373, 34416, 54999, 67565, 29282, 31357, 21058, 3486, 42559, 84151])"
36.0,9,28,4,3.3801772594451904,10639,"Genotype(dna=[68340, 11572, 65112, 97548, 18569, 1639, 3313, 24544, 25007, 92711, 96448, 92150, 53215, 99238, 75157, 93800, 39466, 91794, 45261, 58211, 9499, 239, 26332, 91072, 32705, 22486, 52359, 61808, 15782, 5645, 60724, 20738, 27657, 73257, 75621, 54209, 56796, 78123, 57493, 65528, 42037, 83305, 20258, 5036, 59632, 57932, 11126, 97410, 269, 93155, 29650, 98770, 49349, 33535, 38850, 1, 46734, 79169, 51266, 2345, 83192, 98741, 8898, 90153, 77535, 41794, 38650, 87087, 66336, 27095, 20303, 96716, 1254, 65822, 68848, 11421, 38644, 10707, 29405, 58082, 98004, 70991, 38385, 84641, 22433, 69736, 62784, 41436, 26265, 65734, 82039, 82573, 44550, 56999, 25546, 2416, 37774, 68304, 71546, 74991, 81022, 42517, 73644, 27307, 77426, 294, 71085, 55071, 71383, 71027, 59269, 73833, 90094, 43098, 13621, 16013, 53912, 134, 40930, 97689, 18283, 77756, 84679, 78357, 33634, 24465, 29913, 52617, 26379, 37002, 2057, 35148, 47306, 10374, 13571, 54295, 92204, 29742, 3723, 75683, 95848, 30596, 91039, 36997, 78514, 261, 69382, 81407, 46000, 13313, 11070, 83856, 7041, 72019, 61427, 62165, 75995, 77513, 4818, 45637, 26483, 30414, 45187, 60633, 38941, 77094, 58223, 90044, 72357, 94823, 44338, 34084, 2757, 41118, 68402, 73216, 33050, 37529, 77438, 20206, 84030, 11457, 11285, 60645, 13430, 82109, 76405, 813, 92926, 34717, 30243, 12440, 93540, 44982, 51287, 85907, 98232, 50547, 84820, 2295, 44743, 912, 66280, 37662, 12118, 3813, 96337, 84431, 54684, 34477, 16402, 63432, 63828, 30171, 6728, 93971, 91023, 40218, 54362, 92366, 78913, 25885, 10627, 10662, 52864, 9137, 10743, 90442, 21729, 11572, 65283, 27400, 63008, 36249, 93203, 8548, 18023, 48386, 35970, 46214, 3621, 68047, 37577, 36415, 91602, 60768, 82373, 34416, 54999, 67565, 29282, 31357, 21058, 3486, 42559, 84151])"
31.0,7,27,5,4.124453783035278,10639,"Genotype(dna=[68340, 11572, 65112, 97548, 18569, 1639, 3313, 24544, 25007, 92711, 96448, 92150, 53215, 99238, 75157, 61226, 39466, 91794, 45261, 58211, 9499, 239, 52546, 91072, 32705, 22486, 52359, 61808, 24206, 5645, 60724, 20738, 87845, 73257, 75621, 54209, 56796, 78123, 57493, 65528, 42037, 83305, 20258, 5036, 59632, 57932, 11126, 97410, 269, 93155, 29650, 98770, 49349, 33535, 38850, 1, 46734, 79169, 51266, 2345, 83192, 98741, 8898, 90153, 77535, 41794, 38650, 87087, 66336, 91947, 20303, 96716, 1254, 65822, 68848, 11421, 38644, 10707, 29405, 58082, 98004, 70991, 38385, 84641, 22433, 69736, 62784, 41436, 26265, 65734, 82039, 82573, 44550, 56999, 25546, 2416, 37774, 68304, 71546, 74991, 81022, 42517, 73644, 27392, 77426, 294, 71085, 55071, 71383, 71027, 59269, 73833, 90094, 43098, 13621, 16013, 53912, 134, 40930, 1257, 18283, 77756, 84679, 78357, 33634, 24465, 29913, 52617, 26379, 37002, 2057, 35148, 47306, 10374, 13571, 54295, 92204, 29742, 3723, 75683, 39458, 30596, 91039, 20977, 78514, 261, 69382, 81407, 46000, 13313, 11070, 83856, 7041, 72019, 23296, 62165, 75995, 77513, 4818, 45637, 26483, 30414, 45187, 60633, 38941, 77094, 58223, 90044, 72357, 94823, 44338, 34084, 2757, 41118, 68402, 73216, 33050, 37529, 77438, 20206, 84030, 11457, 11285, 96737, 13430, 82109, 73447, 813, 92926, 34717, 30243, 8097, 93540, 44982, 51287, 85907, 98232, 50547, 84820, 2295, 44743, 912, 66280, 37662, 12118, 3813, 96337, 84431, 54684, 34477, 16402, 63432, 63828, 30171, 6728, 93971, 52266, 40218, 59842, 22350, 86692, 94739, 90892, 14212, 5091, 25296, 12533, 29453, 70226, 36546, 64231, 59828, 38064, 87705, 25412, 58356, 61314, 32404, 41434, 91584, 11790, 64839, 50903, 5785, 19475, 50541, 38471, 80431, 97186, 73478, 91616, 31268, 16048, 78302, 17498, 48798])"
31.0,7,27,6,4.900577783584595,10639,"Genotype(dna=[68340, 11572, 65112, 97548, 18569, 1639, 3313, 24544, 25007, 92711, 96448, 92150, 53215, 99238, 75157, 61226, 39466, 91794, 45261, 58211, 9499, 239, 52546, 91072, 32705, 22486, 52359, 61808, 24206, 5645, 60724, 20738, 87845, 73257, 75621, 54209, 56796, 78123, 57493, 65528, 42037, 83305, 20258, 5036, 59632, 57932, 11126, 97410, 269, 93155, 29650, 98770, 49349, 33535, 38850, 1, 46734, 79169, 51266, 2345, 83192, 98741, 8898, 90153, 77535, 41794, 38650, 87087, 66336, 91947, 20303, 96716, 1254, 65822, 68848, 11421, 38644, 10707, 29405, 58082, 98004, 70991, 38385, 84641, 22433, 69736, 62784, 41436, 26265, 65734, 82039, 82573, 44550, 56999, 25546, 2416, 37774, 68304, 71546, 74991, 81022, 42517, 73644, 27392, 77426, 294, 71085, 55071, 71383, 71027, 59269, 73833, 90094, 43098, 13621, 16013, 53912, 134, 40930, 1257, 18283, 77756, 84679, 78357, 33634, 24465, 29913, 52617, 26379, 37002, 2057, 35148, 47306, 10374, 13571, 54295, 92204, 29742, 3723, 75683, 39458, 30596, 91039, 20977, 78514, 261, 69382, 81407, 46000, 13313, 11070, 83856, 7041, 72019, 23296, 62165, 75995, 77513, 4818, 45637, 26483, 30414, 45187, 60633, 38941, 77094, 58223, 90044, 72357, 94823, 44338, 34084, 2757, 41118, 68402, 73216, 33050, 37529, 77438, 20206, 84030, 11457, 11285, 96737, 13430, 82109, 73447, 813, 92926, 34717, 30243, 8097, 93540, 44982, 51287, 85907, 98232, 50547, 84820, 2295, 44743, 912, 66280, 37662, 12118, 3813, 96337, 84431, 54684, 34477, 16402, 63432, 63828, 30171, 6728, 93971, 52266, 40218, 59842, 22350, 86692, 94739, 90892, 14212, 5091, 25296, 12533, 29453, 70226, 36546, 64231, 59828, 38064, 87705, 25412, 58356, 61314, 32404, 41434, 91584, 11790, 64839, 50903, 5785, 19475, 50541, 38471, 80431, 97186, 73478, 91616, 31268, 16048, 78302, 17498, 48798])"
31.0,7,27,7,5.958258867263794,10639,"Genotype(dna=[68340, 11572, 65112, 97548, 18569, 1639, 3313, 24544, 25007, 92711, 96448, 92150, 53215, 99238, 75157, 61226, 39466, 91794, 45261, 58211, 9499, 239, 52546, 91072, 32705, 22486, 52359, 61808, 24206, 5645, 60724, 20738, 87845, 73257, 75621, 54209, 56796, 78123, 57493, 65528, 42037, 83305, 20258, 5036, 59632, 57932, 11126, 97410, 269, 93155, 29650, 98770, 49349, 33535, 38850, 1, 46734, 79169, 51266, 2345, 83192, 98741, 8898, 90153, 77535, 41794, 38650, 87087, 66336, 91947, 20303, 96716, 1254, 65822, 68848, 11421, 38644, 10707, 29405, 58082, 98004, 70991, 38385, 84641, 22433, 69736, 62784, 41436, 26265, 65734, 82039, 82573, 44550, 56999, 25546, 2416, 37774, 68304, 71546, 74991, 81022, 42517, 73644, 27392, 77426, 294, 71085, 55071, 71383, 71027, 59269, 73833, 90094, 43098, 13621, 16013, 53912, 134, 40930, 1257, 18283, 77756, 84679, 78357, 33634, 24465, 29913, 52617, 26379, 37002, 2057, 35148, 47306, 10374, 13571, 54295, 92204, 29742, 3723, 75683, 39458, 30596, 91039, 20977, 78514, 261, 69382, 81407, 46000, 13313, 11070, 83856, 7041, 72019, 23296, 62165, 75995, 77513, 4818, 45637, 26483, 30414, 45187, 60633, 38941, 77094, 58223, 90044, 72357, 94823, 44338, 34084, 2757, 41118, 68402, 73216, 33050, 37529, 77438, 20206, 84030, 11457, 11285, 96737, 13430, 82109, 73447, 813, 92926, 34717, 30243, 8097, 93540, 44982, 51287, 85907, 98232, 50547, 84820, 2295, 44743, 912, 66280, 37662, 12118, 3813, 96337, 84431, 54684, 34477, 16402, 63432, 63828, 30171, 6728, 93971, 52266, 40218, 59842, 22350, 86692, 94739, 90892, 14212, 5091, 25296, 12533, 29453, 70226, 36546, 64231, 59828, 38064, 87705, 25412, 58356, 61314, 32404, 41434, 91584, 11790, 64839, 50903, 5785, 19475, 50541, 38471, 80431, 97186, 73478, 91616, 31268, 16048, 78302, 17498, 48798])"
29.0,7,27,8,6.595449447631836,10639,"Genotype(dna=[68340, 11572, 65112, 97548, 18569, 92636, 3313, 24544, 25007, 92711, 96448, 92150, 53215, 99238, 75157, 61226, 39466, 91794, 45261, 58211, 9499, 239, 52546, 91072, 32705, 22486, 52359, 61808, 24206, 5645, 60724, 20738, 87845, 73257, 75621, 54209, 56796, 78123, 57493, 65528, 42037, 83305, 20258, 5036, 59632, 57932, 11126, 97410, 269, 93155, 29650, 98770, 49349, 33535, 38850, 1, 46734, 79169, 51266, 2345, 83192, 98741, 8898, 90153, 77535, 41794, 38650, 87087, 66336, 27095, 20303, 96716, 1254, 65822, 68848, 11421, 38644, 10707, 29405, 58082, 98004, 70991, 38385, 84641, 22433, 69736, 62784, 41436, 26265, 65734, 82039, 82573, 44550, 56999, 25546, 2416, 37774, 68304, 71546, 74991, 81022, 42517, 73644, 27307, 77426, 294, 71085, 55071, 71383, 71027, 59269, 73833, 90094, 43098, 13621, 16013, 53912, 134, 40930, 97689, 18283, 77756, 84679, 78357, 33634, 24465, 29913, 52617, 26379, 37002, 2057, 35148, 47306, 10374, 13571, 54295, 92204, 29742, 3723, 75683, 95848, 30596, 91039, 36997, 78514, 261, 69382, 81407, 46000, 13313, 11070, 83856, 7041, 72019, 61427, 62165, 75995, 77513, 4818, 45637, 26483, 30414, 45187, 60633, 38941, 77094, 58223, 90044, 72357, 94823, 44338, 34084, 2757, 41118, 68402, 73216, 33050, 37529, 77438, 20206, 84030, 11457, 16911, 60645, 13430, 82109, 76405, 813, 92926, 34717, 30243, 12440, 93540, 44982, 51287, 85907, 98232, 50547, 84820, 2295, 44743, 912, 66280, 37662, 12118, 3813, 96337, 84431, 54684, 34477, 16402, 63432, 63828, 30171, 6728, 93971, 91023, 40218, 54362, 92366, 78913, 25885, 10627, 43878, 52864, 9137, 10743, 90442, 21729, 11572, 65283, 27400, 63008, 36249, 20852, 81, 18023, 48386, 35970, 46214, 3621, 68047, 37577, 36415, 49719, 73125, 82373, 34416, 54999, 67565, 29282, 31357, 21058, 3486, 42559, 84151])"
29.0,7,27,9,7.04211163520813,10639,"Genotype(dna=[68340, 11572, 65112, 97548, 18569, 92636, 3313, 24544, 25007, 92711, 96448, 92150, 53215, 99238, 75157, 61226, 39466, 91794, 45261, 58211, 9499, 239, 52546, 91072, 32705, 22486, 52359, 61808, 24206, 5645, 60724, 20738, 87845, 73257, 75621, 54209, 56796, 78123, 57493, 65528, 42037, 83305, 20258, 5036, 59632, 57932, 11126, 97410, 269, 93155, 29650, 98770, 49349, 33535, 38850, 1, 46734, 79169, 51266, 2345, 83192, 98741, 8898, 90153, 77535, 41794, 38650, 87087, 66336, 27095, 20303, 96716, 1254, 65822, 68848, 11421, 38644, 10707, 29405, 58082, 98004, 70991, 38385, 84641, 22433, 69736, 62784, 41436, 26265, 65734, 82039, 82573, 44550, 56999, 25546, 2416, 37774, 68304, 71546, 74991, 81022, 42517, 73644, 27307, 77426, 294, 71085, 55071, 71383, 71027, 59269, 73833, 90094, 43098, 13621, 16013, 53912, 134, 40930, 97689, 18283, 77756, 84679, 78357, 33634, 24465, 29913, 52617, 26379, 37002, 2057, 35148, 47306, 10374, 13571, 54295, 92204, 29742, 3723, 75683, 95848, 30596, 91039, 36997, 78514, 261, 69382, 81407, 46000, 13313, 11070, 83856, 7041, 72019, 61427, 62165, 75995, 77513, 4818, 45637, 26483, 30414, 45187, 60633, 38941, 77094, 58223, 90044, 72357, 94823, 44338, 34084, 2757, 41118, 68402, 73216, 33050, 37529, 77438, 20206, 84030, 11457, 16911, 60645, 13430, 82109, 76405, 813, 92926, 34717, 30243, 12440, 93540, 44982, 51287, 85907, 98232, 50547, 84820, 2295, 44743, 912, 66280, 37662, 12118, 3813, 96337, 84431, 54684, 34477, 16402, 63432, 63828, 30171, 6728, 93971, 91023, 40218, 54362, 92366, 78913, 25885, 10627, 43878, 52864, 9137, 10743, 90442, 21729, 11572, 65283, 27400, 63008, 36249, 20852, 81, 18023, 48386, 35970, 46214, 3621, 68047, 37577, 36415, 49719, 73125, 82373, 34416, 54999, 67565, 29282, 31357, 21058, 3486, 42559, 84151])"
29.0,7,27,10,7.6844542026519775,10639,"Genotype(dna=[68340, 11572, 65112, 97548, 18569, 92636, 3313, 24544, 25007, 92711, 96448, 92150, 53215, 99238, 75157, 61226, 39466, 91794, 45261, 58211, 9499, 239, 52546, 91072, 32705, 22486, 52359, 61808, 24206, 5645, 60724, 20738, 87845, 73257, 75621, 54209, 56796, 78123, 57493, 65528, 42037, 83305, 20258, 5036, 59632, 57932, 11126, 97410, 269, 93155, 29650, 98770, 49349, 33535, 38850, 1, 46734, 79169, 51266, 2345, 83192, 98741, 8898, 90153, 77535, 41794, 38650, 87087, 66336, 27095, 20303, 96716, 1254, 65822, 68848, 11421, 38644, 10707, 29405, 58082, 98004, 70991, 38385, 84641, 22433, 69736, 62784, 41436, 26265, 65734, 82039, 82573, 44550, 56999, 25546, 2416, 37774, 68304, 71546, 74991, 81022, 42517, 73644, 27307, 77426, 294, 71085, 55071, 71383, 71027, 59269, 73833, 90094, 43098, 13621, 16013, 53912, 134, 40930, 97689, 18283, 77756, 84679, 78357, 33634, 24465, 29913, 52617, 26379, 37002, 2057, 35148, 47306, 10374, 13571, 54295, 92204, 29742, 3723, 75683, 95848, 30596, 91039, 36997, 78514, 261, 69382, 81407, 46000, 13313, 11070, 83856, 7041, 72019, 61427, 62165, 75995, 77513, 4818, 45637, 26483, 30414, 45187, 60633, 38941, 77094, 58223, 90044, 72357, 94823, 44338, 34084, 2757, 41118, 68402, 73216, 33050, 37529, 77438, 20206, 84030, 11457, 16911, 60645, 13430, 82109, 76405, 813, 92926, 34717, 30243, 12440, 93540, 44982, 51287, 85907, 98232, 50547, 84820, 2295, 44743, 912, 66280, 37662, 12118, 3813, 96337, 84431, 54684, 34477, 16402, 63432, 63828, 30171, 6728, 93971, 91023, 40218, 54362, 92366, 78913, 25885, 10627, 43878, 52864, 9137, 10743, 90442, 21729, 11572, 65283, 27400, 63008, 36249, 20852, 81, 18023, 48386, 35970, 46214, 3621, 68047, 37577, 36415, 49719, 73125, 82373, 34416, 54999, 67565, 29282, 31357, 21058, 3486, 42559, 84151])"
