Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
99.0,9,19,1,1.9439899921417236,50127,"NT_0004_P_00001(__a=NT_0001_P_00001(__a=21, __b=True, __c=35, __d=NT_0000_P_00003(__a=8, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00001(__a=True, __b=True), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=39, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=87, __b=NT_0000_P_00001(__a=True, __b=True), __c=NT_0000_P_00001(__a=True, __b=False), __d=6)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=False, __c=False, __d=52)), __d=90), __b=False, __c=True, __d=49), __d=56), __c=NT_0000_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=False, __c=True, __d=21)), __c=NT_0000_P_00001(__a=True, __b=False), __d=24), __d=69)))"
99.0,9,19,2,2.7396745681762695,50127,"NT_0004_P_00001(__a=NT_0001_P_00001(__a=21, __b=True, __c=35, __d=NT_0000_P_00003(__a=8, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00001(__a=True, __b=True), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=39, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=87, __b=NT_0000_P_00001(__a=True, __b=True), __c=NT_0000_P_00001(__a=True, __b=False), __d=6)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=False, __c=False, __d=52)), __d=90), __b=False, __c=True, __d=49), __d=56), __c=NT_0000_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=False, __c=True, __d=21)), __c=NT_0000_P_00001(__a=True, __b=False), __d=24), __d=69)))"
99.0,9,19,3,4.708736181259155,50127,"NT_0004_P_00001(__a=NT_0001_P_00001(__a=21, __b=True, __c=35, __d=NT_0000_P_00003(__a=8, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00001(__a=True, __b=True), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=39, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=87, __b=NT_0000_P_00001(__a=True, __b=True), __c=NT_0000_P_00001(__a=True, __b=False), __d=6)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=False, __c=False, __d=52)), __d=90), __b=False, __c=True, __d=49), __d=56), __c=NT_0000_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=False, __c=True, __d=21)), __c=NT_0000_P_00001(__a=True, __b=False), __d=24), __d=69)))"
91.0,9,19,4,5.341773509979248,50127,"NT_0004_P_00001(__a=NT_0001_P_00001(__a=21, __b=True, __c=35, __d=NT_0000_P_00003(__a=8, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00001(__a=False, __b=False), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=39, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=87, __b=NT_0000_P_00001(__a=True, __b=True), __c=NT_0000_P_00001(__a=True, __b=False), __d=6)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=False, __c=False, __d=52)), __d=90), __b=False, __c=True, __d=49), __d=56), __c=NT_0000_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=False, __c=True, __d=21)), __c=NT_0000_P_00001(__a=True, __b=False), __d=24), __d=69)))"
87.0,9,17,5,7.669625759124756,50127,"NT_0004_P_00002(__a=9, __b=True, __c=57, __d=NT_0003_P_00000(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=95, __b=62, __c=NT_0001_P_00003(__a=35, __b=NT_0000_P_00001(__a=True, __b=True), __c=NT_0000_P_00001(__a=False, __b=True)), __d=NT_0001_P_00003(__a=52, __b=NT_0000_P_00003(__a=6, __b=NT_0000_P_00001(__a=True, __b=True), __c=NT_0000_P_00001(__a=True, __b=False), __d=50), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=51, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=False, __c=False, __d=60), __b=True, __c=False, __d=60), __c=NT_0000_P_00001(__a=False, __b=True), __d=50), __b=False, __c=True, __d=23)))), __e=NT_0002_P_00002(__a=True, __b=96))"
84.0,9,19,6,139.38037371635437,50127,"NT_0004_P_00001(__a=NT_0001_P_00001(__a=21, __b=True, __c=35, __d=NT_0000_P_00003(__a=8, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00001(__a=False, __b=True), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=39, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=87, __b=NT_0000_P_00001(__a=True, __b=True), __c=NT_0000_P_00001(__a=True, __b=False), __d=6)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=False, __c=False, __d=52)), __d=90), __b=False, __c=True, __d=49), __d=56), __c=NT_0000_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=False, __c=True, __d=21)), __c=NT_0000_P_00001(__a=True, __b=False), __d=24), __d=69)))"
84.0,9,19,7,140.06913328170776,50127,"NT_0004_P_00001(__a=NT_0001_P_00001(__a=21, __b=True, __c=35, __d=NT_0000_P_00003(__a=8, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00001(__a=False, __b=True), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=39, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=87, __b=NT_0000_P_00001(__a=True, __b=True), __c=NT_0000_P_00001(__a=True, __b=False), __d=6)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=False, __c=False, __d=52)), __d=90), __b=False, __c=True, __d=49), __d=56), __c=NT_0000_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=False, __c=True, __d=21)), __c=NT_0000_P_00001(__a=True, __b=False), __d=24), __d=69)))"
84.0,9,19,8,140.69331192970276,50127,"NT_0004_P_00001(__a=NT_0001_P_00001(__a=21, __b=True, __c=35, __d=NT_0000_P_00003(__a=8, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00001(__a=False, __b=True), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=39, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=87, __b=NT_0000_P_00001(__a=True, __b=True), __c=NT_0000_P_00001(__a=True, __b=False), __d=6)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=False, __c=False, __d=52)), __d=90), __b=False, __c=True, __d=49), __d=56), __c=NT_0000_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=False, __c=True, __d=21)), __c=NT_0000_P_00001(__a=True, __b=False), __d=24), __d=69)))"
84.0,9,19,9,141.14135837554932,50127,"NT_0004_P_00001(__a=NT_0001_P_00001(__a=21, __b=True, __c=35, __d=NT_0000_P_00003(__a=8, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00001(__a=False, __b=True), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=39, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=87, __b=NT_0000_P_00001(__a=True, __b=True), __c=NT_0000_P_00001(__a=True, __b=False), __d=6)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=False, __c=False, __d=52)), __d=90), __b=False, __c=True, __d=49), __d=56), __c=NT_0000_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=False, __c=True, __d=21)), __c=NT_0000_P_00001(__a=True, __b=False), __d=24), __d=69)))"
84.0,9,19,10,141.69200444221497,50127,"NT_0004_P_00001(__a=NT_0001_P_00001(__a=21, __b=True, __c=35, __d=NT_0000_P_00003(__a=8, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00001(__a=False, __b=True), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=39, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=87, __b=NT_0000_P_00001(__a=True, __b=True), __c=NT_0000_P_00001(__a=True, __b=False), __d=6)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=False, __c=False, __d=52)), __d=90), __b=False, __c=True, __d=49), __d=56), __c=NT_0000_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=False, __c=True, __d=21)), __c=NT_0000_P_00001(__a=True, __b=False), __d=24), __d=69)))"
