Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
3735.0,7,744,1,12.648323059082031,20231,"Genotype(dna=[4145, 30124, 49781, 21448, 63713, 38010, 91692, 98690, 8267, 52084, 65372, 41254, 76237, 12471, 61457, 3308, 63445, 51366, 92594, 54621, 13588, 8694, 58408, 97313, 97010, 69081, 74224, 83733, 95375, 25488, 43973, 92286, 75805, 64998, 4117, 48896, 80703, 58880, 6122, 2526, 23905, 49162, 75792, 19108, 971, 46520, 97683, 13901, 20140, 14795, 94163, 85479, 98585, 98256, 8300, 75500, 35696, 84340, 71659, 39811, 44233, 99719, 7928, 91249, 63730, 51621, 28091, 10511, 97943, 77232, 28739, 85803, 11787, 74170, 96911, 36346, 48889, 38693, 25170, 43659, 96952, 93748, 22068, 45722, 92371, 53963, 7793, 91792, 69818, 43677, 28329, 74885, 57239, 96871, 35108, 39757, 42123, 19439, 46818, 57978, 90373, 37758, 75966, 26825, 79662, 61186, 85185, 17818, 70056, 71585, 86610, 71905, 9322, 45247, 36334, 31200, 941, 34184, 14835, 99105, 6900, 81156, 91017, 41290, 97382, 83528, 4703, 46063, 96939, 78710, 52888, 14266, 26990, 7634, 9189, 60602, 28377, 18176, 76812, 73289, 89947, 33963, 50242, 79663, 65639, 56453, 9769, 32384, 88321, 15974, 62199, 80919, 61666, 7626, 98765, 45859, 49909, 92536, 63468, 85671, 50013, 89703, 65188, 88092, 82919, 83901, 19756, 19926, 22423, 61662, 4080, 11876, 8567, 46873, 2695, 25098, 55348, 69270, 912, 26736, 26993, 26032, 31912, 27070, 14219, 11555, 44601, 57682, 83149, 34428, 42376, 28806, 34845, 31532, 19692, 56285, 1354, 78431, 57799, 7227, 36660, 67186, 23658, 16806, 52434, 53429, 72566, 82077, 42900, 61385, 92382, 31617, 7350, 53400, 53243, 2387, 81887, 1691, 28651, 62146, 89246, 87294, 51809, 85122, 21496, 17357, 22954, 90810, 85135, 4471, 4478, 98666, 69281, 87350, 6956, 20742, 54551, 11740, 61055, 42912, 13422, 24860, 3753, 13727, 62166, 96942, 83320, 62913, 57478, 31382, 87538, 64267, 77251, 72499, 51274, 89285])"
3735.0,7,744,2,18.592703104019165,20231,"Genotype(dna=[4145, 30124, 49781, 21448, 63713, 38010, 91692, 98690, 8267, 52084, 65372, 41254, 76237, 12471, 61457, 3308, 63445, 51366, 92594, 54621, 13588, 8694, 58408, 97313, 97010, 69081, 74224, 83733, 95375, 25488, 43973, 92286, 75805, 64998, 4117, 48896, 80703, 58880, 6122, 2526, 23905, 49162, 75792, 19108, 971, 46520, 97683, 13901, 20140, 14795, 94163, 85479, 98585, 98256, 8300, 75500, 35696, 84340, 71659, 39811, 44233, 99719, 7928, 91249, 63730, 51621, 28091, 10511, 97943, 77232, 28739, 85803, 11787, 74170, 96911, 36346, 48889, 38693, 25170, 43659, 96952, 93748, 22068, 45722, 92371, 53963, 7793, 91792, 69818, 43677, 28329, 74885, 57239, 96871, 35108, 39757, 42123, 19439, 46818, 57978, 90373, 37758, 75966, 26825, 79662, 61186, 85185, 17818, 70056, 71585, 86610, 71905, 9322, 45247, 36334, 31200, 941, 34184, 14835, 99105, 6900, 81156, 91017, 41290, 97382, 83528, 4703, 46063, 96939, 78710, 52888, 14266, 26990, 7634, 9189, 60602, 28377, 18176, 76812, 73289, 89947, 33963, 50242, 79663, 65639, 56453, 9769, 32384, 88321, 15974, 62199, 80919, 61666, 7626, 98765, 45859, 49909, 92536, 63468, 85671, 50013, 89703, 65188, 88092, 82919, 83901, 19756, 19926, 22423, 61662, 4080, 11876, 8567, 46873, 2695, 25098, 55348, 69270, 912, 26736, 26993, 26032, 31912, 27070, 14219, 11555, 44601, 57682, 83149, 34428, 42376, 28806, 34845, 31532, 19692, 56285, 1354, 78431, 57799, 7227, 36660, 67186, 23658, 16806, 52434, 53429, 72566, 82077, 42900, 61385, 92382, 31617, 7350, 53400, 53243, 2387, 81887, 1691, 28651, 62146, 89246, 87294, 51809, 85122, 21496, 17357, 22954, 90810, 85135, 4471, 4478, 98666, 69281, 87350, 6956, 20742, 54551, 11740, 61055, 42912, 13422, 24860, 3753, 13727, 62166, 96942, 83320, 62913, 57478, 31382, 87538, 64267, 77251, 72499, 51274, 89285])"
3705.0,7,737,3,23.891390800476074,20231,"Genotype(dna=[91233, 13654, 94429, 8361, 80291, 93385, 52138, 13447, 57670, 63369, 63566, 85921, 28378, 32684, 981, 15511, 68840, 68008, 15313, 97034, 73993, 62258, 3121, 48568, 73320, 44149, 87158, 58607, 30959, 3824, 18753, 49819, 15496, 20806, 15208, 54291, 93428, 75623, 52390, 86160, 65961, 20347, 51939, 42023, 78235, 696, 93701, 59601, 9164, 44684, 74997, 73180, 43779, 30588, 39597, 80656, 59206, 59669, 73944, 53073, 11413, 25145, 27517, 82559, 42124, 6926, 90583, 50057, 39065, 36161, 56804, 9533, 91278, 46891, 84877, 21113, 26987, 43293, 40568, 98704, 27429, 72141, 2649, 52526, 17397, 20784, 68310, 42816, 92545, 43693, 36936, 57016, 64533, 27948, 10548, 90084, 85941, 81791, 46964, 16893, 10907, 36023, 3746, 99182, 88029, 40659, 4940, 40477, 71031, 98552, 11876, 39867, 59120, 45233, 25687, 80617, 85417, 23573, 86632, 43967, 42204, 74378, 78016, 50120, 30527, 87519, 42006, 90329, 47938, 13502, 51483, 57000, 90960, 71506, 8551, 28707, 60827, 78622, 92483, 30169, 24088, 16967, 2109, 47645, 5296, 75965, 92519, 86727, 91386, 64800, 25989, 59180, 45476, 53512, 21141, 88157, 49072, 63418, 63328, 96234, 28914, 67466, 94470, 85336, 75526, 18754, 83059, 17570, 84409, 27828, 67976, 3726, 55542, 91277, 66007, 88818, 51077, 67652, 65313, 46897, 10144, 87358, 41663, 93691, 17990, 96880, 20839, 55699, 78743, 13583, 97882, 70712, 59224, 48056, 78931, 29400, 54989, 26313, 10841, 29878, 18615, 72371, 88918, 23278, 24784, 15530, 72926, 22778, 82965, 12437, 26010, 21891, 15564, 76946, 87736, 6726, 41537, 35806, 94287, 66768, 8019, 30288, 14164, 27022, 29700, 11826, 8903, 61528, 28810, 91826, 1176, 67554, 5676, 54712, 80590, 14122, 59199, 64224, 2269, 48143, 31726, 53843, 19816, 35962, 99299, 48894, 69480, 84307, 89590, 34209, 64750, 4543, 7308, 82456, 87592, 21854])"
3666.0,7,721,4,30.32696270942688,20231,"Genotype(dna=[97370, 13654, 94429, 8361, 80291, 93385, 52138, 13447, 54265, 63369, 63566, 85921, 28378, 19167, 981, 15511, 68840, 68008, 15313, 76647, 73993, 131, 80496, 94787, 88416, 22578, 66715, 11776, 35891, 47370, 66012, 57948, 15303, 25322, 68773, 9866, 58195, 10133, 5926, 11162, 5959, 91282, 8934, 41944, 72221, 76322, 72728, 25312, 58340, 8059, 31072, 53452, 70466, 44106, 70249, 78048, 89286, 31238, 48624, 90098, 17049, 33741, 70499, 44202, 83637, 29110, 88025, 4663, 42216, 5119, 15239, 69034, 53910, 48017, 43146, 75596, 28458, 18175, 49030, 90500, 44507, 6965, 50209, 97791, 16343, 16550, 2499, 53358, 79356, 70709, 98947, 73168, 43883, 18579, 80182, 19639, 50100, 65829, 64847, 83812, 67346, 8962, 92217, 72593, 99175, 94232, 34707, 37957, 22923, 17344, 48197, 29441, 6887, 11699, 6609, 20758, 63182, 90019, 53757, 90233, 36806, 92768, 74133, 76988, 68314, 86498, 35099, 1486, 17787, 31928, 78554, 7939, 2626, 48768, 4893, 56922, 37387, 4013, 59339, 93077, 54585, 39658, 41913, 74035, 47546, 50956, 26276, 4272, 60818, 5760, 33339, 24287, 27747, 25853, 13721, 88347, 57164, 83383, 31048, 94785, 88686, 72894, 32753, 61115, 92253, 53367, 82958, 98917, 19205, 20158, 5309, 33036, 50697, 85511, 26272, 97526, 68757, 53400, 48143, 48342, 60909, 58951, 78485, 98634, 83546, 61739, 69762, 59582, 94726, 83457, 45589, 39096, 63192, 64843, 82968, 34231, 74043, 21364, 49355, 67151, 41111, 73053, 55129, 756, 36181, 68604, 92829, 44280, 67899, 18943, 97586, 57156, 38522, 67647, 21376, 34950, 20405, 26718, 50383, 63165, 85927, 99080, 95399, 37641, 31761, 35786, 4613, 70170, 49243, 8718, 71162, 80118, 88553, 12954, 15202, 72027, 48709, 6268, 17618, 79925, 46667, 53881, 53356, 84947, 15497, 45582, 88802, 55287, 60660, 60549, 88811, 62680, 93827, 37522, 90318, 44818])"
3576.0,7,755,5,34.811026096343994,20231,"Genotype(dna=[4145, 77964, 49781, 21448, 63713, 38010, 91692, 98690, 8267, 60500, 65372, 41254, 76237, 12471, 34321, 3308, 63445, 51366, 92594, 73581, 13588, 8694, 77776, 97313, 97010, 72199, 74224, 49777, 40617, 55676, 26674, 46877, 40775, 97755, 77328, 93585, 6032, 17608, 7772, 50444, 96548, 26446, 45093, 81382, 97192, 89249, 80904, 49498, 58453, 53242, 76131, 44787, 8604, 47417, 56102, 50254, 12193, 94244, 6118, 59985, 5405, 58680, 98152, 31619, 98694, 50513, 66933, 19070, 45450, 92251, 52789, 32889, 62835, 12100, 354, 93234, 61741, 92225, 57687, 80705, 82268, 75275, 17173, 6244, 71160, 21867, 28949, 74395, 75546, 71152, 96486, 46078, 43461, 7205, 75472, 39544, 68593, 9803, 172, 55982, 7046, 88426, 36825, 50326, 33598, 35805, 94362, 42030, 29391, 8120, 99667, 52456, 23419, 75326, 9605, 71591, 10514, 89077, 50430, 3301, 53893, 40283, 27106, 7555, 96376, 81191, 56158, 52369, 49162, 57131, 44036, 69563, 49931, 49624, 26138, 40959, 78169, 60881, 38595, 36386, 28079, 23011, 55718, 98590, 48648, 41476, 49583, 52071, 13087, 14895, 68146, 76721, 66168, 96359, 96293, 47404, 73538, 51270, 54188, 54529, 20747, 85660, 57459, 45074, 7872, 36305, 93587, 35124, 99545, 53598, 94210, 71836, 67038, 44549, 63855, 17728, 41728, 78310, 1879, 82623, 42674, 66045, 57894, 11774, 6998, 31433, 13344, 38623, 1823, 42097, 10083, 24185, 14067, 13767, 29436, 67237, 48027, 23345, 57202, 52232, 77632, 34702, 23658, 16806, 52434, 8826, 72566, 82077, 42900, 51614, 92382, 65617, 7350, 53400, 53243, 49632, 81887, 13868, 28651, 30496, 77113, 87294, 51809, 85122, 21496, 17357, 22954, 90810, 85135, 4471, 4478, 98666, 69281, 87350, 6956, 20742, 54551, 11740, 61055, 42912, 13422, 24860, 3753, 13727, 62166, 96942, 83320, 45942, 57478, 31382, 87538, 64267, 77251, 19000, 10518, 89285])"
3406.0,7,749,6,41.065362215042114,20231,"Genotype(dna=[64112, 61605, 30089, 81988, 96267, 68236, 86834, 41061, 13168, 64902, 68303, 8433, 79669, 94694, 67421, 92151, 29331, 74472, 29416, 26139, 86668, 79998, 98845, 15612, 8548, 45817, 70808, 694, 16247, 50077, 17811, 31380, 9634, 76812, 10566, 94152, 20463, 35502, 84477, 12486, 65829, 19694, 88663, 76418, 30295, 8878, 75108, 27745, 99198, 54799, 51581, 47374, 4270, 1650, 73672, 3203, 20898, 29251, 34918, 18858, 91327, 38636, 40000, 84584, 25775, 18460, 42774, 78356, 74721, 16244, 39926, 47313, 27322, 29498, 94251, 40990, 19401, 45720, 11786, 76459, 87460, 38188, 29770, 70786, 11863, 85995, 34715, 79856, 73902, 14059, 97747, 57760, 37998, 10937, 57826, 71880, 29696, 3646, 49135, 59173, 14066, 35451, 4941, 41144, 98749, 1748, 73546, 27943, 58614, 35374, 67334, 77231, 12537, 89799, 92603, 67736, 85092, 64130, 46066, 46532, 86393, 939, 98977, 86270, 60921, 66209, 21772, 13281, 26661, 62907, 5803, 90293, 23796, 57190, 85992, 52286, 46927, 14293, 47132, 40435, 22325, 85221, 82857, 12856, 34353, 79140, 32353, 35971, 83713, 7837, 68344, 94745, 94802, 14706, 48313, 87408, 39225, 58054, 58202, 3467, 50363, 78725, 44872, 22104, 50534, 93466, 96154, 10057, 66294, 86403, 31925, 34854, 24624, 70476, 18578, 84660, 24126, 28510, 13694, 98578, 58909, 75799, 94247, 913, 85248, 51357, 277, 3207, 62999, 57674, 20452, 92936, 59494, 55306, 94435, 44145, 39455, 36872, 43919, 30655, 13482, 67136, 71523, 78236, 88800, 4237, 72761, 56837, 18154, 16247, 79705, 239, 14621, 73730, 77722, 48744, 96120, 54821, 77129, 68884, 58361, 99067, 76216, 98361, 61768, 6732, 31068, 52162, 47057, 89121, 11329, 27453, 79737, 68396, 16275, 48718, 34446, 56850, 31970, 39330, 44076, 71537, 5933, 75164, 37621, 88471, 34611, 52265, 99345, 81485, 9003, 74718, 84864, 75763, 98452, 71655])"
3406.0,7,749,7,45.40855407714844,20231,"Genotype(dna=[64112, 61605, 30089, 81988, 96267, 68236, 86834, 41061, 13168, 64902, 68303, 8433, 79669, 94694, 67421, 92151, 29331, 74472, 29416, 26139, 86668, 79998, 98845, 15612, 8548, 45817, 70808, 694, 16247, 50077, 17811, 31380, 9634, 76812, 10566, 94152, 20463, 35502, 84477, 12486, 65829, 19694, 88663, 76418, 30295, 8878, 75108, 27745, 99198, 54799, 51581, 47374, 4270, 1650, 73672, 3203, 20898, 29251, 34918, 18858, 91327, 38636, 40000, 84584, 25775, 18460, 42774, 78356, 74721, 16244, 39926, 47313, 27322, 29498, 94251, 40990, 19401, 45720, 11786, 76459, 87460, 38188, 29770, 70786, 11863, 85995, 34715, 79856, 73902, 14059, 97747, 57760, 37998, 10937, 57826, 71880, 29696, 3646, 49135, 59173, 14066, 35451, 4941, 41144, 98749, 1748, 73546, 27943, 58614, 35374, 67334, 77231, 12537, 89799, 92603, 67736, 85092, 64130, 46066, 46532, 86393, 939, 98977, 86270, 60921, 66209, 21772, 13281, 26661, 62907, 5803, 90293, 23796, 57190, 85992, 52286, 46927, 14293, 47132, 40435, 22325, 85221, 82857, 12856, 34353, 79140, 32353, 35971, 83713, 7837, 68344, 94745, 94802, 14706, 48313, 87408, 39225, 58054, 58202, 3467, 50363, 78725, 44872, 22104, 50534, 93466, 96154, 10057, 66294, 86403, 31925, 34854, 24624, 70476, 18578, 84660, 24126, 28510, 13694, 98578, 58909, 75799, 94247, 913, 85248, 51357, 277, 3207, 62999, 57674, 20452, 92936, 59494, 55306, 94435, 44145, 39455, 36872, 43919, 30655, 13482, 67136, 71523, 78236, 88800, 4237, 72761, 56837, 18154, 16247, 79705, 239, 14621, 73730, 77722, 48744, 96120, 54821, 77129, 68884, 58361, 99067, 76216, 98361, 61768, 6732, 31068, 52162, 47057, 89121, 11329, 27453, 79737, 68396, 16275, 48718, 34446, 56850, 31970, 39330, 44076, 71537, 5933, 75164, 37621, 88471, 34611, 52265, 99345, 81485, 9003, 74718, 84864, 75763, 98452, 71655])"
3406.0,7,749,8,53.225016593933105,20231,"Genotype(dna=[64112, 61605, 30089, 81988, 96267, 68236, 86834, 41061, 13168, 64902, 68303, 8433, 79669, 94694, 67421, 92151, 29331, 74472, 29416, 26139, 86668, 79998, 98845, 15612, 8548, 45817, 70808, 694, 16247, 50077, 17811, 31380, 9634, 76812, 10566, 94152, 20463, 35502, 84477, 12486, 65829, 19694, 88663, 76418, 30295, 8878, 75108, 27745, 99198, 54799, 51581, 47374, 4270, 1650, 73672, 3203, 20898, 29251, 34918, 18858, 91327, 38636, 40000, 84584, 25775, 18460, 42774, 78356, 74721, 16244, 39926, 47313, 27322, 29498, 94251, 40990, 19401, 45720, 11786, 76459, 87460, 38188, 29770, 70786, 11863, 85995, 34715, 79856, 73902, 14059, 97747, 57760, 37998, 10937, 57826, 71880, 29696, 3646, 49135, 59173, 14066, 35451, 4941, 41144, 98749, 1748, 73546, 27943, 58614, 35374, 67334, 77231, 12537, 89799, 92603, 67736, 85092, 64130, 46066, 46532, 86393, 939, 98977, 86270, 60921, 66209, 21772, 13281, 26661, 62907, 5803, 90293, 23796, 57190, 85992, 52286, 46927, 14293, 47132, 40435, 22325, 85221, 82857, 12856, 34353, 79140, 32353, 35971, 83713, 7837, 68344, 94745, 94802, 14706, 48313, 87408, 39225, 58054, 58202, 3467, 50363, 78725, 44872, 22104, 50534, 93466, 96154, 10057, 66294, 86403, 31925, 34854, 24624, 70476, 18578, 84660, 24126, 28510, 13694, 98578, 58909, 75799, 94247, 913, 85248, 51357, 277, 3207, 62999, 57674, 20452, 92936, 59494, 55306, 94435, 44145, 39455, 36872, 43919, 30655, 13482, 67136, 71523, 78236, 88800, 4237, 72761, 56837, 18154, 16247, 79705, 239, 14621, 73730, 77722, 48744, 96120, 54821, 77129, 68884, 58361, 99067, 76216, 98361, 61768, 6732, 31068, 52162, 47057, 89121, 11329, 27453, 79737, 68396, 16275, 48718, 34446, 56850, 31970, 39330, 44076, 71537, 5933, 75164, 37621, 88471, 34611, 52265, 99345, 81485, 9003, 74718, 84864, 75763, 98452, 71655])"
3406.0,7,749,9,61.309396266937256,20231,"Genotype(dna=[64112, 61605, 30089, 81988, 96267, 68236, 86834, 41061, 13168, 64902, 68303, 8433, 79669, 94694, 67421, 92151, 29331, 74472, 29416, 26139, 86668, 79998, 98845, 15612, 8548, 45817, 70808, 694, 16247, 50077, 17811, 31380, 9634, 76812, 10566, 94152, 20463, 35502, 84477, 12486, 65829, 19694, 88663, 76418, 30295, 8878, 75108, 27745, 99198, 54799, 51581, 47374, 4270, 1650, 73672, 3203, 20898, 29251, 34918, 18858, 91327, 38636, 40000, 84584, 25775, 18460, 42774, 78356, 74721, 16244, 39926, 47313, 27322, 29498, 94251, 40990, 19401, 45720, 11786, 76459, 87460, 38188, 29770, 70786, 11863, 85995, 34715, 79856, 73902, 14059, 97747, 57760, 37998, 10937, 57826, 71880, 29696, 3646, 49135, 59173, 14066, 35451, 4941, 41144, 98749, 1748, 73546, 27943, 58614, 35374, 67334, 77231, 12537, 89799, 92603, 67736, 85092, 64130, 46066, 46532, 86393, 939, 98977, 86270, 60921, 66209, 21772, 13281, 26661, 62907, 5803, 90293, 23796, 57190, 85992, 52286, 46927, 14293, 47132, 40435, 22325, 85221, 82857, 12856, 34353, 79140, 32353, 35971, 83713, 7837, 68344, 94745, 94802, 14706, 48313, 87408, 39225, 58054, 58202, 3467, 50363, 78725, 44872, 22104, 50534, 93466, 96154, 10057, 66294, 86403, 31925, 34854, 24624, 70476, 18578, 84660, 24126, 28510, 13694, 98578, 58909, 75799, 94247, 913, 85248, 51357, 277, 3207, 62999, 57674, 20452, 92936, 59494, 55306, 94435, 44145, 39455, 36872, 43919, 30655, 13482, 67136, 71523, 78236, 88800, 4237, 72761, 56837, 18154, 16247, 79705, 239, 14621, 73730, 77722, 48744, 96120, 54821, 77129, 68884, 58361, 99067, 76216, 98361, 61768, 6732, 31068, 52162, 47057, 89121, 11329, 27453, 79737, 68396, 16275, 48718, 34446, 56850, 31970, 39330, 44076, 71537, 5933, 75164, 37621, 88471, 34611, 52265, 99345, 81485, 9003, 74718, 84864, 75763, 98452, 71655])"
3406.0,7,749,10,69.06820178031921,20231,"Genotype(dna=[64112, 61605, 30089, 81988, 96267, 68236, 86834, 41061, 13168, 64902, 68303, 8433, 79669, 94694, 67421, 92151, 29331, 74472, 29416, 26139, 86668, 79998, 98845, 15612, 8548, 45817, 70808, 694, 16247, 50077, 17811, 31380, 9634, 76812, 10566, 94152, 20463, 35502, 84477, 12486, 65829, 19694, 88663, 76418, 30295, 8878, 75108, 27745, 99198, 54799, 51581, 47374, 4270, 1650, 73672, 3203, 20898, 29251, 34918, 18858, 91327, 38636, 40000, 84584, 25775, 18460, 42774, 78356, 74721, 16244, 39926, 47313, 27322, 29498, 94251, 40990, 19401, 45720, 11786, 76459, 87460, 38188, 29770, 70786, 11863, 85995, 34715, 79856, 73902, 14059, 97747, 57760, 37998, 10937, 57826, 71880, 29696, 3646, 49135, 59173, 14066, 35451, 4941, 41144, 98749, 1748, 73546, 27943, 58614, 35374, 67334, 77231, 12537, 89799, 92603, 67736, 85092, 64130, 46066, 46532, 86393, 939, 98977, 86270, 60921, 66209, 21772, 13281, 26661, 62907, 5803, 90293, 23796, 57190, 85992, 52286, 46927, 14293, 47132, 40435, 22325, 85221, 82857, 12856, 34353, 79140, 32353, 35971, 83713, 7837, 68344, 94745, 94802, 14706, 48313, 87408, 39225, 58054, 58202, 3467, 50363, 78725, 44872, 22104, 50534, 93466, 96154, 10057, 66294, 86403, 31925, 34854, 24624, 70476, 18578, 84660, 24126, 28510, 13694, 98578, 58909, 75799, 94247, 913, 85248, 51357, 277, 3207, 62999, 57674, 20452, 92936, 59494, 55306, 94435, 44145, 39455, 36872, 43919, 30655, 13482, 67136, 71523, 78236, 88800, 4237, 72761, 56837, 18154, 16247, 79705, 239, 14621, 73730, 77722, 48744, 96120, 54821, 77129, 68884, 58361, 99067, 76216, 98361, 61768, 6732, 31068, 52162, 47057, 89121, 11329, 27453, 79737, 68396, 16275, 48718, 34446, 56850, 31970, 39330, 44076, 71537, 5933, 75164, 37621, 88471, 34611, 52265, 99345, 81485, 9003, 74718, 84864, 75763, 98452, 71655])"
