Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
4.0,11,12,1,0.31436705589294434,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=57, __b=NT_0001_P_00001(__a=88, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=6, __b=NT_0001_P_00001(__a=32, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=52, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=97, __b=NT_0001_P_00001(__a=73, __b=NT_0001_P_00000())), __b=7)), __b=17))), __b=88))), __b=NT_0000_P_00003(__a=True, __b=16))"
4.0,11,12,2,0.5694310665130615,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=57, __b=NT_0001_P_00001(__a=88, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=6, __b=NT_0001_P_00001(__a=32, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=52, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=97, __b=NT_0001_P_00001(__a=73, __b=NT_0001_P_00000())), __b=7)), __b=17))), __b=88))), __b=NT_0000_P_00003(__a=True, __b=16))"
2.0,11,12,3,0.9012484550476074,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=57, __b=NT_0001_P_00001(__a=88, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=6, __b=NT_0001_P_00001(__a=32, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=52, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=97, __b=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=29)), __b=7)), __b=17))), __b=88))), __b=NT_0000_P_00003(__a=True, __b=16))"
2.0,11,12,4,1.2487554550170898,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=57, __b=NT_0001_P_00001(__a=88, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=6, __b=NT_0001_P_00001(__a=32, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=52, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=97, __b=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=29)), __b=7)), __b=17))), __b=88))), __b=NT_0000_P_00003(__a=True, __b=16))"
2.0,11,12,5,1.5458009243011475,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=57, __b=NT_0001_P_00001(__a=88, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=6, __b=NT_0001_P_00001(__a=32, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=52, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=97, __b=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=29)), __b=7)), __b=17))), __b=88))), __b=NT_0000_P_00003(__a=True, __b=16))"
2.0,11,12,6,1.8508069515228271,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=57, __b=NT_0001_P_00001(__a=88, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=6, __b=NT_0001_P_00001(__a=32, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=52, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=97, __b=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=29)), __b=7)), __b=17))), __b=88))), __b=NT_0000_P_00003(__a=True, __b=16))"
2.0,11,12,7,2.1155426502227783,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=57, __b=NT_0001_P_00001(__a=88, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=6, __b=NT_0001_P_00001(__a=32, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=52, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=97, __b=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=29)), __b=7)), __b=17))), __b=88))), __b=NT_0000_P_00003(__a=True, __b=16))"
2.0,11,12,8,2.4101388454437256,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=57, __b=NT_0001_P_00001(__a=88, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=6, __b=NT_0001_P_00001(__a=32, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=52, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=97, __b=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=29)), __b=7)), __b=17))), __b=88))), __b=NT_0000_P_00003(__a=True, __b=16))"
2.0,11,12,9,2.7357702255249023,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=57, __b=NT_0001_P_00001(__a=88, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=6, __b=NT_0001_P_00001(__a=32, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=52, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=97, __b=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=29)), __b=7)), __b=17))), __b=88))), __b=NT_0000_P_00003(__a=True, __b=16))"
2.0,11,12,10,2.904843807220459,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=57, __b=NT_0001_P_00001(__a=88, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=6, __b=NT_0001_P_00001(__a=32, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=52, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=97, __b=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=29)), __b=7)), __b=17))), __b=88))), __b=NT_0000_P_00003(__a=True, __b=16))"
