Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
31.0,7,19,1,1.404489278793335,20753,"Genotype(dna=[79638, 39395, 31134, 85857, 4309, 96456, 524, 43397, 55707, 68570, 72829, 35022, 28069, 77122, 46993, 20718, 65102, 11426, 20779, 38304, 25160, 96880, 69302, 11567, 42007, 84055, 17305, 55079, 56367, 30520, 8049, 3580, 81707, 12833, 58218, 58321, 45959, 89998, 14397, 1234, 57863, 86327, 16959, 46624, 76564, 87052, 12931, 8075, 4875, 7679, 13790, 21585, 77714, 51571, 26831, 59902, 61390, 14429, 92900, 66966, 1924, 39596, 25986, 92776, 44037, 1695, 50587, 50634, 19585, 86389, 23264, 50817, 25548, 38367, 6720, 59928, 45015, 28697, 83895, 45616, 86690, 15744, 67892, 26741, 60054, 38685, 43991, 48643, 37026, 51928, 59862, 32443, 31152, 30438, 21541, 93598, 44552, 54217, 64034, 63948, 43312, 81953, 66169, 26702, 54568, 26710, 19836, 70145, 22619, 4198, 69204, 7333, 40057, 60265, 73540, 36632, 85203, 23192, 45526, 2207, 27774, 72528, 87968, 22755, 62798, 21096, 12632, 18032, 1098, 63409, 38402, 20009, 66532, 23599, 97069, 39170, 57176, 44210, 69968, 92930, 68406, 41601, 17700, 70285, 43581, 5585, 13429, 45117, 79493, 15759, 32684, 92240, 41924, 83934, 45669, 93132, 96110, 62775, 39458, 69863, 55651, 66931, 13607, 1255, 67260, 62031, 6435, 2224, 92466, 31931, 52715, 76881, 73181, 68420, 5027, 51558, 85420, 9758, 84312, 66635, 74754, 46091, 60610, 82525, 9321, 38565, 18866, 48035, 22681, 41352, 91252, 19700, 93712, 32582, 98088, 29670, 23690, 49252, 93962, 57593, 55718, 42447, 3208, 46872, 8842, 67689, 85048, 36684, 25579, 54625, 45894, 53304, 79239, 52082, 18379, 59353, 2479, 88371, 72575, 35566, 77594, 95892, 25678, 56971, 19989, 42241, 17021, 51070, 91926, 96500, 3507, 41775, 8766, 18652, 36662, 58302, 52744, 56343, 73256, 51221, 68399, 5069, 12367, 88682, 26779, 57713, 44598, 49182, 82993, 72186, 41996, 60251, 49669, 59731, 88497, 6512])"
29.0,6,21,2,1.9778640270233154,20753,"Genotype(dna=[8759, 24701, 95526, 72049, 1376, 43256, 34662, 88729, 38135, 85924, 5380, 38352, 88032, 62372, 65671, 74010, 94293, 42321, 24172, 12152, 67352, 98802, 42474, 26921, 77270, 80102, 53451, 95512, 56270, 57297, 91721, 50246, 20637, 29870, 29510, 30502, 85424, 40943, 68972, 48615, 73707, 37044, 59307, 82536, 56212, 15318, 15017, 1157, 36325, 11884, 33253, 76007, 56284, 67039, 1843, 20159, 98939, 10392, 94358, 86393, 11277, 9657, 8483, 69594, 48852, 93247, 71146, 32281, 76611, 12970, 42757, 76968, 79256, 6395, 48438, 71272, 58372, 16307, 42503, 84727, 16849, 82282, 2897, 77396, 94478, 52364, 8037, 44937, 1864, 2296, 4339, 37930, 26305, 53750, 62593, 9102, 58027, 69022, 95204, 9784, 97683, 59138, 73538, 44086, 12681, 33442, 49360, 28675, 46904, 97871, 77219, 79155, 83750, 31633, 26557, 78907, 98971, 90989, 61829, 33228, 68964, 83015, 83011, 58019, 8036, 76550, 34281, 83395, 25346, 55717, 65003, 27891, 309, 4037, 93837, 50095, 73064, 94058, 31143, 59994, 72707, 95871, 18828, 36102, 13608, 94453, 86926, 89677, 75702, 62241, 15914, 33401, 7952, 37466, 77138, 38390, 95858, 68899, 32527, 35595, 10823, 4798, 2905, 79986, 23624, 23183, 85200, 16398, 43257, 17976, 43962, 8455, 99567, 75766, 77123, 54392, 41263, 99491, 91767, 88449, 55193, 25887, 9538, 41707, 10281, 28257, 49640, 47595, 37219, 37793, 49878, 23555, 55542, 58869, 6592, 6186, 78475, 41340, 88312, 70421, 61083, 68584, 17275, 35406, 21643, 50761, 17680, 34383, 39707, 76588, 93053, 14933, 9180, 62172, 80169, 3040, 86416, 42890, 42973, 84899, 7417, 77752, 86109, 39432, 78808, 30552, 61425, 19247, 65311, 70562, 51795, 97506, 14286, 50285, 19830, 29743, 66657, 99123, 32908, 96837, 328, 68262, 29036, 30667, 96493, 84626, 29520, 39652, 49820, 36253, 65926, 97529, 84726, 88601, 31242, 67591])"
29.0,6,21,3,2.5035529136657715,20753,"Genotype(dna=[8759, 24701, 95526, 72049, 1376, 43256, 34662, 88729, 38135, 85924, 5380, 38352, 88032, 62372, 65671, 74010, 94293, 42321, 24172, 12152, 67352, 98802, 42474, 26921, 77270, 80102, 53451, 95512, 56270, 57297, 91721, 50246, 20637, 29870, 29510, 30502, 85424, 40943, 68972, 48615, 73707, 37044, 59307, 82536, 56212, 15318, 15017, 1157, 36325, 11884, 33253, 76007, 56284, 67039, 1843, 20159, 98939, 10392, 94358, 86393, 11277, 9657, 8483, 69594, 48852, 93247, 71146, 32281, 76611, 12970, 42757, 76968, 79256, 6395, 48438, 71272, 58372, 16307, 42503, 84727, 16849, 82282, 2897, 77396, 94478, 52364, 8037, 44937, 1864, 2296, 4339, 37930, 26305, 53750, 62593, 9102, 58027, 69022, 95204, 9784, 97683, 59138, 73538, 44086, 12681, 33442, 49360, 28675, 46904, 97871, 77219, 79155, 83750, 31633, 26557, 78907, 98971, 90989, 61829, 33228, 68964, 83015, 83011, 58019, 8036, 76550, 34281, 83395, 25346, 55717, 65003, 27891, 309, 4037, 93837, 50095, 73064, 94058, 31143, 59994, 72707, 95871, 18828, 36102, 13608, 94453, 86926, 89677, 75702, 62241, 15914, 33401, 7952, 37466, 77138, 38390, 95858, 68899, 32527, 35595, 10823, 4798, 2905, 79986, 23624, 23183, 85200, 16398, 43257, 17976, 43962, 8455, 99567, 75766, 77123, 54392, 41263, 99491, 91767, 88449, 55193, 25887, 9538, 41707, 10281, 28257, 49640, 47595, 37219, 37793, 49878, 23555, 55542, 58869, 6592, 6186, 78475, 41340, 88312, 70421, 61083, 68584, 17275, 35406, 21643, 50761, 17680, 34383, 39707, 76588, 93053, 14933, 9180, 62172, 80169, 3040, 86416, 42890, 42973, 84899, 7417, 77752, 86109, 39432, 78808, 30552, 61425, 19247, 65311, 70562, 51795, 97506, 14286, 50285, 19830, 29743, 66657, 99123, 32908, 96837, 328, 68262, 29036, 30667, 96493, 84626, 29520, 39652, 49820, 36253, 65926, 97529, 84726, 88601, 31242, 67591])"
29.0,6,21,4,2.8688790798187256,20753,"Genotype(dna=[8759, 24701, 95526, 72049, 1376, 43256, 34662, 88729, 38135, 85924, 5380, 38352, 88032, 62372, 65671, 74010, 94293, 42321, 24172, 12152, 67352, 98802, 42474, 26921, 77270, 80102, 53451, 95512, 56270, 57297, 91721, 50246, 20637, 29870, 29510, 30502, 85424, 40943, 68972, 48615, 73707, 37044, 59307, 82536, 56212, 15318, 15017, 1157, 36325, 11884, 33253, 76007, 56284, 67039, 1843, 20159, 98939, 10392, 94358, 86393, 11277, 9657, 8483, 69594, 48852, 93247, 71146, 32281, 76611, 12970, 42757, 76968, 79256, 6395, 48438, 71272, 58372, 16307, 42503, 84727, 16849, 82282, 2897, 77396, 94478, 52364, 8037, 44937, 1864, 2296, 4339, 37930, 26305, 53750, 62593, 9102, 58027, 69022, 95204, 9784, 97683, 59138, 73538, 44086, 12681, 33442, 49360, 28675, 46904, 97871, 77219, 79155, 83750, 31633, 26557, 78907, 98971, 90989, 61829, 33228, 68964, 83015, 83011, 58019, 8036, 76550, 34281, 83395, 25346, 55717, 65003, 27891, 309, 4037, 93837, 50095, 73064, 94058, 31143, 59994, 72707, 95871, 18828, 36102, 13608, 94453, 86926, 89677, 75702, 62241, 15914, 33401, 7952, 37466, 77138, 38390, 95858, 68899, 32527, 35595, 10823, 4798, 2905, 79986, 23624, 23183, 85200, 16398, 43257, 17976, 43962, 8455, 99567, 75766, 77123, 54392, 41263, 99491, 91767, 88449, 55193, 25887, 9538, 41707, 10281, 28257, 49640, 47595, 37219, 37793, 49878, 23555, 55542, 58869, 6592, 6186, 78475, 41340, 88312, 70421, 61083, 68584, 17275, 35406, 21643, 50761, 17680, 34383, 39707, 76588, 93053, 14933, 9180, 62172, 80169, 3040, 86416, 42890, 42973, 84899, 7417, 77752, 86109, 39432, 78808, 30552, 61425, 19247, 65311, 70562, 51795, 97506, 14286, 50285, 19830, 29743, 66657, 99123, 32908, 96837, 328, 68262, 29036, 30667, 96493, 84626, 29520, 39652, 49820, 36253, 65926, 97529, 84726, 88601, 31242, 67591])"
29.0,6,21,5,3.3701775074005127,20753,"Genotype(dna=[8759, 24701, 95526, 72049, 1376, 43256, 34662, 88729, 38135, 85924, 5380, 38352, 88032, 62372, 65671, 74010, 94293, 42321, 24172, 12152, 67352, 98802, 42474, 26921, 77270, 80102, 53451, 95512, 56270, 57297, 91721, 50246, 20637, 29870, 29510, 30502, 85424, 40943, 68972, 48615, 73707, 37044, 59307, 82536, 56212, 15318, 15017, 1157, 36325, 11884, 33253, 76007, 56284, 67039, 1843, 20159, 98939, 10392, 94358, 86393, 11277, 9657, 8483, 69594, 48852, 93247, 71146, 32281, 76611, 12970, 42757, 76968, 79256, 6395, 48438, 71272, 58372, 16307, 42503, 84727, 16849, 82282, 2897, 77396, 94478, 52364, 8037, 44937, 1864, 2296, 4339, 37930, 26305, 53750, 62593, 9102, 58027, 69022, 95204, 9784, 97683, 59138, 73538, 44086, 12681, 33442, 49360, 28675, 46904, 97871, 77219, 79155, 83750, 31633, 26557, 78907, 98971, 90989, 61829, 33228, 68964, 83015, 83011, 58019, 8036, 76550, 34281, 83395, 25346, 55717, 65003, 27891, 309, 4037, 93837, 50095, 73064, 94058, 31143, 59994, 72707, 95871, 18828, 36102, 13608, 94453, 86926, 89677, 75702, 62241, 15914, 33401, 7952, 37466, 77138, 38390, 95858, 68899, 32527, 35595, 10823, 4798, 2905, 79986, 23624, 23183, 85200, 16398, 43257, 17976, 43962, 8455, 99567, 75766, 77123, 54392, 41263, 99491, 91767, 88449, 55193, 25887, 9538, 41707, 10281, 28257, 49640, 47595, 37219, 37793, 49878, 23555, 55542, 58869, 6592, 6186, 78475, 41340, 88312, 70421, 61083, 68584, 17275, 35406, 21643, 50761, 17680, 34383, 39707, 76588, 93053, 14933, 9180, 62172, 80169, 3040, 86416, 42890, 42973, 84899, 7417, 77752, 86109, 39432, 78808, 30552, 61425, 19247, 65311, 70562, 51795, 97506, 14286, 50285, 19830, 29743, 66657, 99123, 32908, 96837, 328, 68262, 29036, 30667, 96493, 84626, 29520, 39652, 49820, 36253, 65926, 97529, 84726, 88601, 31242, 67591])"
27.0,6,21,6,3.6365764141082764,20753,"Genotype(dna=[8759, 24701, 95526, 68287, 1376, 43256, 77233, 88729, 38135, 85924, 5380, 38352, 88032, 62372, 31007, 74010, 48227, 42321, 24172, 12152, 67352, 98802, 42474, 26921, 77270, 80102, 53451, 95512, 1200, 57297, 91721, 50246, 20637, 29870, 29510, 30502, 85424, 40943, 68972, 92570, 73707, 37044, 71110, 82536, 56212, 15318, 15017, 1157, 36325, 11884, 33253, 76007, 56284, 67039, 1843, 20159, 76335, 10392, 94358, 86393, 11277, 9657, 8483, 69594, 48852, 93247, 71146, 32281, 76611, 12970, 42757, 76968, 79256, 6395, 48438, 89020, 58372, 16307, 42503, 84727, 16849, 82282, 2897, 3394, 94478, 52364, 8037, 44937, 1864, 2296, 4339, 37930, 26305, 53750, 62593, 9102, 58027, 69022, 95204, 9784, 34393, 59138, 73538, 44086, 51898, 33442, 49360, 28675, 46904, 84962, 98965, 79155, 83750, 31633, 26557, 78907, 98971, 90989, 61829, 33228, 68964, 83015, 61836, 23970, 8036, 76550, 34281, 83395, 25346, 94494, 65003, 82530, 309, 4037, 93837, 50095, 73064, 94058, 31143, 59994, 72707, 95871, 18828, 36102, 13608, 94453, 97695, 89677, 75702, 62241, 15914, 33401, 7952, 37466, 77138, 38390, 95858, 68899, 32527, 35595, 10823, 4798, 2905, 79986, 23624, 23183, 85200, 16398, 43257, 17976, 43962, 8455, 99567, 33292, 77123, 54392, 41263, 99491, 91767, 88449, 55193, 25887, 9538, 41707, 10281, 28257, 49640, 47595, 37219, 37793, 76123, 60294, 98709, 63145, 90964, 62036, 43042, 47794, 64747, 60970, 95473, 47922, 21629, 52937, 66326, 50137, 20307, 42493, 7029, 34705, 58218, 77170, 3952, 41497, 2808, 24257, 3650, 1266, 47641, 56652, 10279, 65911, 59905, 52511, 57053, 19138, 89763, 45113, 28911, 45026, 61069, 76178, 36941, 89209, 58934, 83606, 86212, 97168, 43052, 20899, 26005, 82288, 42261, 35213, 2673, 62582, 35431, 30622, 30612, 25440, 65846, 22338, 22708, 93938, 52767, 60755])"
27.0,6,21,7,3.932762384414673,20753,"Genotype(dna=[8759, 24701, 95526, 68287, 1376, 43256, 77233, 88729, 38135, 85924, 5380, 38352, 88032, 62372, 31007, 74010, 48227, 42321, 24172, 12152, 67352, 98802, 42474, 26921, 77270, 80102, 53451, 95512, 1200, 57297, 91721, 50246, 20637, 29870, 29510, 30502, 85424, 40943, 68972, 92570, 73707, 37044, 71110, 82536, 56212, 15318, 15017, 1157, 36325, 11884, 33253, 76007, 56284, 67039, 1843, 20159, 76335, 10392, 94358, 86393, 11277, 9657, 8483, 69594, 48852, 93247, 71146, 32281, 76611, 12970, 42757, 76968, 79256, 6395, 48438, 89020, 58372, 16307, 42503, 84727, 16849, 82282, 2897, 3394, 94478, 52364, 8037, 44937, 1864, 2296, 4339, 37930, 26305, 53750, 62593, 9102, 58027, 69022, 95204, 9784, 34393, 59138, 73538, 44086, 51898, 33442, 49360, 28675, 46904, 84962, 98965, 79155, 83750, 31633, 26557, 78907, 98971, 90989, 61829, 33228, 68964, 83015, 61836, 23970, 8036, 76550, 34281, 83395, 25346, 94494, 65003, 82530, 309, 4037, 93837, 50095, 73064, 94058, 31143, 59994, 72707, 95871, 18828, 36102, 13608, 94453, 97695, 89677, 75702, 62241, 15914, 33401, 7952, 37466, 77138, 38390, 95858, 68899, 32527, 35595, 10823, 4798, 2905, 79986, 23624, 23183, 85200, 16398, 43257, 17976, 43962, 8455, 99567, 33292, 77123, 54392, 41263, 99491, 91767, 88449, 55193, 25887, 9538, 41707, 10281, 28257, 49640, 47595, 37219, 37793, 76123, 60294, 98709, 63145, 90964, 62036, 43042, 47794, 64747, 60970, 95473, 47922, 21629, 52937, 66326, 50137, 20307, 42493, 7029, 34705, 58218, 77170, 3952, 41497, 2808, 24257, 3650, 1266, 47641, 56652, 10279, 65911, 59905, 52511, 57053, 19138, 89763, 45113, 28911, 45026, 61069, 76178, 36941, 89209, 58934, 83606, 86212, 97168, 43052, 20899, 26005, 82288, 42261, 35213, 2673, 62582, 35431, 30622, 30612, 25440, 65846, 22338, 22708, 93938, 52767, 60755])"
27.0,6,21,8,4.128488779067993,20753,"Genotype(dna=[8759, 24701, 95526, 68287, 1376, 43256, 77233, 88729, 38135, 85924, 5380, 38352, 88032, 62372, 31007, 74010, 48227, 42321, 24172, 12152, 67352, 98802, 42474, 26921, 77270, 80102, 53451, 95512, 1200, 57297, 91721, 50246, 20637, 29870, 29510, 30502, 85424, 40943, 68972, 92570, 73707, 37044, 71110, 82536, 56212, 15318, 15017, 1157, 36325, 11884, 33253, 76007, 56284, 67039, 1843, 20159, 76335, 10392, 94358, 86393, 11277, 9657, 8483, 69594, 48852, 93247, 71146, 32281, 76611, 12970, 42757, 76968, 79256, 6395, 48438, 89020, 58372, 16307, 42503, 84727, 16849, 82282, 2897, 3394, 94478, 52364, 8037, 44937, 1864, 2296, 4339, 37930, 26305, 53750, 62593, 9102, 58027, 69022, 95204, 9784, 34393, 59138, 73538, 44086, 51898, 33442, 49360, 28675, 46904, 84962, 98965, 79155, 83750, 31633, 26557, 78907, 98971, 90989, 61829, 33228, 68964, 83015, 61836, 23970, 8036, 76550, 34281, 83395, 25346, 94494, 65003, 82530, 309, 4037, 93837, 50095, 73064, 94058, 31143, 59994, 72707, 95871, 18828, 36102, 13608, 94453, 97695, 89677, 75702, 62241, 15914, 33401, 7952, 37466, 77138, 38390, 95858, 68899, 32527, 35595, 10823, 4798, 2905, 79986, 23624, 23183, 85200, 16398, 43257, 17976, 43962, 8455, 99567, 33292, 77123, 54392, 41263, 99491, 91767, 88449, 55193, 25887, 9538, 41707, 10281, 28257, 49640, 47595, 37219, 37793, 76123, 60294, 98709, 63145, 90964, 62036, 43042, 47794, 64747, 60970, 95473, 47922, 21629, 52937, 66326, 50137, 20307, 42493, 7029, 34705, 58218, 77170, 3952, 41497, 2808, 24257, 3650, 1266, 47641, 56652, 10279, 65911, 59905, 52511, 57053, 19138, 89763, 45113, 28911, 45026, 61069, 76178, 36941, 89209, 58934, 83606, 86212, 97168, 43052, 20899, 26005, 82288, 42261, 35213, 2673, 62582, 35431, 30622, 30612, 25440, 65846, 22338, 22708, 93938, 52767, 60755])"
22.0,6,21,9,4.343232870101929,20753,"Genotype(dna=[8759, 24701, 95526, 72049, 1376, 43256, 34662, 88729, 97703, 85924, 5380, 38352, 26636, 62372, 96928, 74010, 94293, 42321, 24172, 12152, 55627, 40095, 42474, 7702, 77270, 80102, 53451, 95512, 56270, 57297, 12111, 50246, 20637, 29870, 18072, 30502, 85424, 40943, 8408, 48615, 73707, 37044, 59307, 82536, 56212, 15318, 15017, 1157, 48341, 11884, 33253, 76007, 16550, 26253, 1843, 20159, 98939, 10392, 94358, 86393, 1188, 9657, 8483, 69594, 48852, 8152, 71146, 32281, 76611, 12970, 42757, 76968, 79256, 6395, 10512, 71272, 35526, 16307, 42503, 72251, 16849, 82282, 2897, 78815, 94478, 52364, 8037, 44937, 1864, 60206, 4339, 37930, 26305, 53750, 62593, 9102, 58027, 69022, 95204, 9784, 97683, 59138, 73538, 44086, 12681, 33442, 49360, 28675, 46904, 97871, 66659, 79155, 83750, 31633, 26557, 13102, 98971, 90989, 69957, 33228, 34703, 83015, 83011, 58019, 8036, 58233, 34281, 14603, 25346, 55717, 65003, 71709, 309, 4037, 93837, 50095, 73064, 94058, 31143, 59994, 72707, 95871, 18828, 36102, 13608, 94453, 86926, 89677, 39023, 62241, 15914, 33401, 7952, 74853, 77138, 96524, 72898, 68899, 26086, 35595, 10823, 4798, 2905, 79986, 23624, 23183, 85200, 16398, 43257, 17976, 43962, 8455, 2412, 75766, 77123, 34280, 41263, 99491, 91767, 88449, 55193, 25887, 9538, 41707, 10281, 28257, 10754, 40325, 37219, 37793, 69884, 91981, 55542, 58869, 97384, 6186, 78475, 41340, 88312, 45114, 61083, 68584, 17275, 62054, 15416, 50761, 17680, 71988, 39707, 76588, 52908, 14933, 9180, 69767, 80169, 6392, 86416, 42890, 42973, 84899, 7417, 61883, 86109, 39432, 1568, 30552, 61425, 19247, 65311, 70562, 51795, 97506, 14286, 50285, 19830, 29743, 66657, 99123, 32908, 96837, 328, 68262, 29036, 30667, 96493, 84626, 66907, 69548, 48745, 63765, 21705, 23698, 58687, 18535, 79075, 68288])"
22.0,6,21,10,4.527602672576904,20753,"Genotype(dna=[8759, 24701, 95526, 72049, 1376, 43256, 34662, 88729, 97703, 85924, 5380, 38352, 26636, 62372, 96928, 74010, 94293, 42321, 24172, 12152, 55627, 40095, 42474, 7702, 77270, 80102, 53451, 95512, 56270, 57297, 12111, 50246, 20637, 29870, 18072, 30502, 85424, 40943, 8408, 48615, 73707, 37044, 59307, 82536, 56212, 15318, 15017, 1157, 48341, 11884, 33253, 76007, 16550, 26253, 1843, 20159, 98939, 10392, 94358, 86393, 1188, 9657, 8483, 69594, 48852, 8152, 71146, 32281, 76611, 12970, 42757, 76968, 79256, 6395, 10512, 71272, 35526, 16307, 42503, 72251, 16849, 82282, 2897, 78815, 94478, 52364, 8037, 44937, 1864, 60206, 4339, 37930, 26305, 53750, 62593, 9102, 58027, 69022, 95204, 9784, 97683, 59138, 73538, 44086, 12681, 33442, 49360, 28675, 46904, 97871, 66659, 79155, 83750, 31633, 26557, 13102, 98971, 90989, 69957, 33228, 34703, 83015, 83011, 58019, 8036, 58233, 34281, 14603, 25346, 55717, 65003, 71709, 309, 4037, 93837, 50095, 73064, 94058, 31143, 59994, 72707, 95871, 18828, 36102, 13608, 94453, 86926, 89677, 39023, 62241, 15914, 33401, 7952, 74853, 77138, 96524, 72898, 68899, 26086, 35595, 10823, 4798, 2905, 79986, 23624, 23183, 85200, 16398, 43257, 17976, 43962, 8455, 2412, 75766, 77123, 34280, 41263, 99491, 91767, 88449, 55193, 25887, 9538, 41707, 10281, 28257, 10754, 40325, 37219, 37793, 69884, 91981, 55542, 58869, 97384, 6186, 78475, 41340, 88312, 45114, 61083, 68584, 17275, 62054, 15416, 50761, 17680, 71988, 39707, 76588, 52908, 14933, 9180, 69767, 80169, 6392, 86416, 42890, 42973, 84899, 7417, 61883, 86109, 39432, 1568, 30552, 61425, 19247, 65311, 70562, 51795, 97506, 14286, 50285, 19830, 29743, 66657, 99123, 32908, 96837, 328, 68262, 29036, 30667, 96493, 84626, 66907, 69548, 48745, 63765, 21705, 23698, 58687, 18535, 79075, 68288])"
