Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
235.0,13,2424,1,7.822611331939697,867,"Genotype(dna=[19318, 2688, 57226, 54402, 93372, 65553, 7824, 85134, 49475, 83986, 92255, 75651, 7076, 99710, 28647, 79986, 39413, 37536, 83061, 30104, 90375, 1391, 2455, 31471, 52616, 94755, 6740, 80833, 68846, 53529, 90557, 95623, 74903, 44306, 31035, 86280, 22849, 16511, 3795, 92034, 47969, 61022, 38714, 47080, 36901, 50376, 46347, 22093, 56734, 6502, 49094, 41939, 73055, 29725, 44005, 4084, 64482, 55370, 50052, 58937, 42589, 26634, 5383, 83659, 7266, 853, 76856, 22157, 2002, 89364, 19872, 81743, 70710, 22811, 92779, 81016, 13892, 3686, 70675, 16090, 16987, 92464, 6011, 94893, 72928, 12835, 43577, 95705, 88160, 55652, 94953, 32879, 28699, 57998, 80582, 72197, 9183, 8527, 53446, 82156, 72532, 61490, 73854, 22062, 78711, 53448, 66665, 98062, 24223, 77948, 27820, 11509, 57927, 18770, 99593, 35426, 21584, 3667, 65358, 22735, 22806, 58878, 344, 2435, 71165, 39014, 93178, 91026, 98013, 87755, 76198, 20673, 34404, 2867, 46754, 6415, 49158, 24184, 89481, 51307, 19065, 56176, 37996, 60730, 48874, 79628, 6346, 31508, 36347, 20446, 76874, 67291, 865, 39711, 68091, 58214, 65390, 40531, 35807, 33395, 704, 70216, 92655, 5266, 18758, 90886, 64951, 56387, 14841, 24804, 44793, 99253, 55709, 3305, 31913, 98428, 55794, 39911, 72220, 51193, 74190, 32847, 58322, 57567, 25701, 80304, 25581, 50612, 60379, 64869, 93994, 78617, 67594, 63734, 17624, 85416, 96429, 77548, 40881, 74328, 44882, 22756, 52954, 92137, 89238, 18704, 65924, 2364, 45329, 25392, 62709, 73138, 12231, 56811, 58363, 34411, 36778, 8792, 90549, 35121, 29824, 7149, 82979, 80710, 33269, 48043, 24781, 17478, 88827, 24384, 79212, 1507, 50946, 14728, 23400, 28778, 77695, 43716, 50671, 83473, 92261, 15396, 56823, 20495, 20522, 37590, 51485, 22701, 87936, 3433, 78753, 85162, 68620, 11796, 19553, 31188])"
191.0,13,2142,2,13.346008062362671,867,"Genotype(dna=[33889, 98768, 96986, 54657, 6614, 16005, 78963, 31204, 90914, 99476, 41592, 69177, 96236, 33881, 52751, 37670, 76085, 25623, 2989, 96221, 30787, 64323, 41492, 65540, 67486, 63877, 27389, 76069, 18286, 38331, 60675, 91288, 41912, 99141, 64159, 99066, 71800, 82726, 37297, 79560, 77116, 17847, 37294, 48222, 18115, 72264, 69741, 98091, 71793, 45124, 14480, 93886, 43085, 79055, 16324, 13266, 66832, 71301, 59171, 63538, 43437, 73905, 18544, 50651, 46469, 16479, 87536, 56291, 46239, 65961, 145, 31981, 17540, 21600, 97589, 3445, 21220, 63545, 34939, 89928, 81930, 78353, 85334, 54563, 78431, 57945, 4921, 74605, 99964, 3133, 91214, 481, 54801, 97574, 34657, 56627, 5571, 626, 38490, 68481, 14284, 66605, 45344, 10244, 73911, 31325, 43577, 84518, 67547, 7540, 61599, 71577, 38845, 4272, 91219, 54788, 51707, 13002, 85033, 62351, 15433, 75353, 33176, 88589, 28710, 71685, 41754, 26811, 32907, 90477, 32223, 20139, 97192, 22265, 83001, 31083, 80736, 67036, 69729, 41462, 22791, 65082, 82503, 90680, 29850, 34029, 2638, 41628, 23939, 70379, 84256, 56598, 37677, 84180, 56457, 50536, 21943, 84387, 61644, 17380, 8842, 35454, 58704, 67750, 25595, 7513, 65122, 45779, 64443, 5538, 50840, 43328, 44621, 18292, 36471, 80704, 78713, 93592, 98989, 42902, 83392, 85402, 34543, 39401, 85007, 48204, 33870, 6503, 23591, 58806, 97186, 77996, 71391, 8278, 69223, 69743, 6154, 61388, 6263, 62769, 39963, 6184, 88495, 35397, 26936, 68432, 1174, 73593, 40291, 1666, 29751, 26730, 20987, 28974, 53464, 83610, 7781, 3848, 77287, 42882, 80512, 81508, 5401, 12297, 66668, 58104, 35297, 85315, 11921, 5299, 88360, 54021, 32632, 85551, 73410, 25022, 24087, 76038, 33364, 22994, 23647, 7, 19105, 57426, 4592, 99945, 25259, 92465, 14005, 3411, 33531, 48628, 87160, 99682, 33648, 508])"
91.0,13,2262,3,18.83261275291443,867,"Genotype(dna=[27079, 77832, 81893, 36867, 87442, 26638, 78790, 67956, 57004, 20341, 89232, 8562, 92235, 70445, 56470, 60850, 88950, 59546, 38694, 65578, 29139, 41394, 89423, 45200, 2968, 74039, 64085, 84815, 76755, 45017, 13143, 21480, 523, 37299, 51711, 32454, 68078, 80641, 864, 70755, 50076, 68920, 35548, 54825, 73953, 52106, 88708, 52537, 30058, 29745, 8800, 68247, 45534, 45755, 61483, 2099, 54822, 50058, 34868, 51571, 34692, 24945, 62, 7604, 4975, 86873, 4197, 66243, 27874, 56141, 56275, 9585, 94501, 56475, 47544, 10064, 30321, 39151, 94911, 70722, 96754, 10091, 1882, 75919, 99236, 30262, 6345, 82267, 92356, 20007, 98690, 21037, 38989, 41192, 25509, 36220, 93423, 3736, 82132, 28512, 6993, 76996, 60171, 80842, 39421, 2980, 33467, 45185, 62689, 18416, 1973, 83033, 39822, 85954, 44630, 65637, 79523, 95444, 92184, 47192, 3306, 57417, 13873, 10548, 13807, 87042, 20620, 22695, 48879, 77137, 44394, 1749, 70728, 75111, 42959, 64328, 50953, 60518, 93162, 91489, 41815, 35872, 49661, 44907, 39061, 48648, 10282, 68320, 55570, 88960, 26878, 76524, 71439, 9689, 97908, 26773, 29968, 60490, 2325, 14884, 56261, 67088, 9183, 51722, 50658, 88460, 33785, 72661, 64214, 37531, 50131, 51829, 57363, 69638, 15418, 17972, 82912, 88934, 51177, 41303, 70499, 26110, 33582, 61153, 76715, 64758, 94542, 10395, 67552, 90522, 11872, 74186, 56611, 96706, 53020, 17978, 8489, 24942, 11830, 15242, 79777, 2701, 83673, 187, 24462, 18152, 68289, 25679, 28402, 8834, 68629, 17852, 7923, 42023, 15263, 31812, 48651, 23160, 92416, 18657, 25627, 39962, 77713, 39025, 38438, 34861, 74302, 73757, 23465, 69980, 4422, 21566, 88871, 79994, 9362, 61581, 36919, 71985, 73147, 68680, 93867, 48323, 95217, 8311, 92381, 45704, 94778, 18608, 36818, 91844, 7611, 94318, 62944, 49222, 66689, 63544])"
3.0,13,2286,4,23.192810773849487,867,"Genotype(dna=[77717, 75736, 56206, 67680, 94658, 64786, 36290, 55444, 8804, 24840, 55924, 81953, 16430, 47016, 83499, 50659, 35183, 43413, 39377, 48623, 1134, 96385, 33107, 34502, 55709, 56471, 27078, 86056, 59545, 14881, 91524, 79398, 86074, 30159, 4584, 46679, 23869, 21046, 90304, 76107, 83589, 90765, 63550, 96488, 69934, 73122, 47936, 72043, 94414, 83412, 59754, 27360, 56857, 71512, 10225, 11781, 56529, 20388, 58217, 16118, 48639, 12328, 73816, 55134, 42757, 61874, 80355, 59365, 56332, 84380, 61311, 86498, 52489, 82613, 29562, 14429, 8517, 70697, 13852, 41497, 54670, 59201, 63816, 37534, 22737, 4255, 33427, 57888, 554, 21430, 2349, 8674, 71698, 14735, 12071, 29916, 46947, 98625, 71243, 64329, 10256, 19118, 83583, 60435, 68943, 60698, 39406, 84422, 38966, 25733, 7454, 39581, 55904, 44180, 1217, 53520, 24646, 93913, 764, 16951, 49364, 65933, 46431, 93276, 99731, 22340, 96934, 92730, 74106, 80067, 83159, 25842, 1157, 78850, 75674, 79141, 88518, 561, 5238, 75159, 63611, 10247, 90261, 21119, 62747, 20995, 94482, 4204, 67259, 79909, 80332, 14503, 21820, 14428, 61793, 16765, 72643, 95157, 87539, 91221, 26005, 36373, 41599, 62784, 17028, 77389, 67159, 62270, 78780, 92859, 25808, 50602, 97794, 59985, 30212, 43305, 82514, 66111, 73797, 79879, 30079, 41979, 80076, 33624, 37540, 71674, 79111, 67448, 66606, 60276, 92219, 25016, 9993, 17308, 26682, 81412, 38000, 98676, 37573, 18259, 49262, 1702, 15483, 70208, 31436, 37815, 62851, 75887, 63149, 66064, 27076, 78317, 69825, 91179, 52054, 2583, 11210, 4661, 14876, 75309, 99986, 71783, 41577, 91426, 83353, 40489, 83284, 41793, 16664, 93509, 53306, 32825, 16751, 73256, 41307, 8662, 4555, 3714, 13267, 45055, 80700, 91015, 23955, 20033, 34318, 24252, 44153, 44465, 72312, 63792, 50097, 60757, 65453, 10193, 94604, 61485])"
3.0,13,2286,5,26.704647302627563,867,"Genotype(dna=[77717, 75736, 56206, 67680, 94658, 64786, 36290, 55444, 8804, 24840, 55924, 81953, 16430, 47016, 83499, 50659, 35183, 43413, 39377, 48623, 1134, 96385, 33107, 34502, 55709, 56471, 27078, 86056, 59545, 14881, 91524, 79398, 86074, 30159, 4584, 46679, 23869, 21046, 90304, 76107, 83589, 90765, 63550, 96488, 69934, 73122, 47936, 72043, 94414, 83412, 59754, 27360, 56857, 71512, 10225, 11781, 56529, 20388, 58217, 16118, 48639, 12328, 73816, 55134, 42757, 61874, 80355, 59365, 56332, 84380, 61311, 86498, 52489, 82613, 29562, 14429, 8517, 70697, 13852, 41497, 54670, 59201, 63816, 37534, 22737, 4255, 33427, 57888, 554, 21430, 2349, 8674, 71698, 14735, 12071, 29916, 46947, 98625, 71243, 64329, 10256, 19118, 83583, 60435, 68943, 60698, 39406, 84422, 38966, 25733, 7454, 39581, 55904, 44180, 1217, 53520, 24646, 93913, 764, 16951, 49364, 65933, 46431, 93276, 99731, 22340, 96934, 92730, 74106, 80067, 83159, 25842, 1157, 78850, 75674, 79141, 88518, 561, 5238, 75159, 63611, 10247, 90261, 21119, 62747, 20995, 94482, 4204, 67259, 79909, 80332, 14503, 21820, 14428, 61793, 16765, 72643, 95157, 87539, 91221, 26005, 36373, 41599, 62784, 17028, 77389, 67159, 62270, 78780, 92859, 25808, 50602, 97794, 59985, 30212, 43305, 82514, 66111, 73797, 79879, 30079, 41979, 80076, 33624, 37540, 71674, 79111, 67448, 66606, 60276, 92219, 25016, 9993, 17308, 26682, 81412, 38000, 98676, 37573, 18259, 49262, 1702, 15483, 70208, 31436, 37815, 62851, 75887, 63149, 66064, 27076, 78317, 69825, 91179, 52054, 2583, 11210, 4661, 14876, 75309, 99986, 71783, 41577, 91426, 83353, 40489, 83284, 41793, 16664, 93509, 53306, 32825, 16751, 73256, 41307, 8662, 4555, 3714, 13267, 45055, 80700, 91015, 23955, 20033, 34318, 24252, 44153, 44465, 72312, 63792, 50097, 60757, 65453, 10193, 94604, 61485])"
3.0,13,2286,6,31.055333137512207,867,"Genotype(dna=[77717, 75736, 56206, 67680, 94658, 64786, 36290, 55444, 8804, 24840, 55924, 81953, 16430, 47016, 83499, 50659, 35183, 43413, 39377, 48623, 1134, 96385, 33107, 34502, 55709, 56471, 27078, 86056, 59545, 14881, 91524, 79398, 86074, 30159, 4584, 46679, 23869, 21046, 90304, 76107, 83589, 90765, 63550, 96488, 69934, 73122, 47936, 72043, 94414, 83412, 59754, 27360, 56857, 71512, 10225, 11781, 56529, 20388, 58217, 16118, 48639, 12328, 73816, 55134, 42757, 61874, 80355, 59365, 56332, 84380, 61311, 86498, 52489, 82613, 29562, 14429, 8517, 70697, 13852, 41497, 54670, 59201, 63816, 37534, 22737, 4255, 33427, 57888, 554, 21430, 2349, 8674, 71698, 14735, 12071, 29916, 46947, 98625, 71243, 64329, 10256, 19118, 83583, 60435, 68943, 60698, 39406, 84422, 38966, 25733, 7454, 39581, 55904, 44180, 1217, 53520, 24646, 93913, 764, 16951, 49364, 65933, 46431, 93276, 99731, 22340, 96934, 92730, 74106, 80067, 83159, 25842, 1157, 78850, 75674, 79141, 88518, 561, 5238, 75159, 63611, 10247, 90261, 21119, 62747, 20995, 94482, 4204, 67259, 79909, 80332, 14503, 21820, 14428, 61793, 16765, 72643, 95157, 87539, 91221, 26005, 36373, 41599, 62784, 17028, 77389, 67159, 62270, 78780, 92859, 25808, 50602, 97794, 59985, 30212, 43305, 82514, 66111, 73797, 79879, 30079, 41979, 80076, 33624, 37540, 71674, 79111, 67448, 66606, 60276, 92219, 25016, 9993, 17308, 26682, 81412, 38000, 98676, 37573, 18259, 49262, 1702, 15483, 70208, 31436, 37815, 62851, 75887, 63149, 66064, 27076, 78317, 69825, 91179, 52054, 2583, 11210, 4661, 14876, 75309, 99986, 71783, 41577, 91426, 83353, 40489, 83284, 41793, 16664, 93509, 53306, 32825, 16751, 73256, 41307, 8662, 4555, 3714, 13267, 45055, 80700, 91015, 23955, 20033, 34318, 24252, 44153, 44465, 72312, 63792, 50097, 60757, 65453, 10193, 94604, 61485])"
3.0,13,2286,7,36.93268823623657,867,"Genotype(dna=[77717, 75736, 56206, 67680, 94658, 64786, 36290, 55444, 8804, 24840, 55924, 81953, 16430, 47016, 83499, 50659, 35183, 43413, 39377, 48623, 1134, 96385, 33107, 34502, 55709, 56471, 27078, 86056, 59545, 14881, 91524, 79398, 86074, 30159, 4584, 46679, 23869, 21046, 90304, 76107, 83589, 90765, 63550, 96488, 69934, 73122, 47936, 72043, 94414, 83412, 59754, 27360, 56857, 71512, 10225, 11781, 56529, 20388, 58217, 16118, 48639, 12328, 73816, 55134, 42757, 61874, 80355, 59365, 56332, 84380, 61311, 86498, 52489, 82613, 29562, 14429, 8517, 70697, 13852, 41497, 54670, 59201, 63816, 37534, 22737, 4255, 33427, 57888, 554, 21430, 2349, 8674, 71698, 14735, 12071, 29916, 46947, 98625, 71243, 64329, 10256, 19118, 83583, 60435, 68943, 60698, 39406, 84422, 38966, 25733, 7454, 39581, 55904, 44180, 1217, 53520, 24646, 93913, 764, 16951, 49364, 65933, 46431, 93276, 99731, 22340, 96934, 92730, 74106, 80067, 83159, 25842, 1157, 78850, 75674, 79141, 88518, 561, 5238, 75159, 63611, 10247, 90261, 21119, 62747, 20995, 94482, 4204, 67259, 79909, 80332, 14503, 21820, 14428, 61793, 16765, 72643, 95157, 87539, 91221, 26005, 36373, 41599, 62784, 17028, 77389, 67159, 62270, 78780, 92859, 25808, 50602, 97794, 59985, 30212, 43305, 82514, 66111, 73797, 79879, 30079, 41979, 80076, 33624, 37540, 71674, 79111, 67448, 66606, 60276, 92219, 25016, 9993, 17308, 26682, 81412, 38000, 98676, 37573, 18259, 49262, 1702, 15483, 70208, 31436, 37815, 62851, 75887, 63149, 66064, 27076, 78317, 69825, 91179, 52054, 2583, 11210, 4661, 14876, 75309, 99986, 71783, 41577, 91426, 83353, 40489, 83284, 41793, 16664, 93509, 53306, 32825, 16751, 73256, 41307, 8662, 4555, 3714, 13267, 45055, 80700, 91015, 23955, 20033, 34318, 24252, 44153, 44465, 72312, 63792, 50097, 60757, 65453, 10193, 94604, 61485])"
3.0,13,2286,8,43.16574835777283,867,"Genotype(dna=[77717, 75736, 56206, 67680, 94658, 64786, 36290, 55444, 8804, 24840, 55924, 81953, 16430, 47016, 83499, 50659, 35183, 43413, 39377, 48623, 1134, 96385, 33107, 34502, 55709, 56471, 27078, 86056, 59545, 14881, 91524, 79398, 86074, 30159, 4584, 46679, 23869, 21046, 90304, 76107, 83589, 90765, 63550, 96488, 69934, 73122, 47936, 72043, 94414, 83412, 59754, 27360, 56857, 71512, 10225, 11781, 56529, 20388, 58217, 16118, 48639, 12328, 73816, 55134, 42757, 61874, 80355, 59365, 56332, 84380, 61311, 86498, 52489, 82613, 29562, 14429, 8517, 70697, 13852, 41497, 54670, 59201, 63816, 37534, 22737, 4255, 33427, 57888, 554, 21430, 2349, 8674, 71698, 14735, 12071, 29916, 46947, 98625, 71243, 64329, 10256, 19118, 83583, 60435, 68943, 60698, 39406, 84422, 38966, 25733, 7454, 39581, 55904, 44180, 1217, 53520, 24646, 93913, 764, 16951, 49364, 65933, 46431, 93276, 99731, 22340, 96934, 92730, 74106, 80067, 83159, 25842, 1157, 78850, 75674, 79141, 88518, 561, 5238, 75159, 63611, 10247, 90261, 21119, 62747, 20995, 94482, 4204, 67259, 79909, 80332, 14503, 21820, 14428, 61793, 16765, 72643, 95157, 87539, 91221, 26005, 36373, 41599, 62784, 17028, 77389, 67159, 62270, 78780, 92859, 25808, 50602, 97794, 59985, 30212, 43305, 82514, 66111, 73797, 79879, 30079, 41979, 80076, 33624, 37540, 71674, 79111, 67448, 66606, 60276, 92219, 25016, 9993, 17308, 26682, 81412, 38000, 98676, 37573, 18259, 49262, 1702, 15483, 70208, 31436, 37815, 62851, 75887, 63149, 66064, 27076, 78317, 69825, 91179, 52054, 2583, 11210, 4661, 14876, 75309, 99986, 71783, 41577, 91426, 83353, 40489, 83284, 41793, 16664, 93509, 53306, 32825, 16751, 73256, 41307, 8662, 4555, 3714, 13267, 45055, 80700, 91015, 23955, 20033, 34318, 24252, 44153, 44465, 72312, 63792, 50097, 60757, 65453, 10193, 94604, 61485])"
3.0,13,2286,9,47.28290867805481,867,"Genotype(dna=[77717, 75736, 56206, 67680, 94658, 64786, 36290, 55444, 8804, 24840, 55924, 81953, 16430, 47016, 83499, 50659, 35183, 43413, 39377, 48623, 1134, 96385, 33107, 34502, 55709, 56471, 27078, 86056, 59545, 14881, 91524, 79398, 86074, 30159, 4584, 46679, 23869, 21046, 90304, 76107, 83589, 90765, 63550, 96488, 69934, 73122, 47936, 72043, 94414, 83412, 59754, 27360, 56857, 71512, 10225, 11781, 56529, 20388, 58217, 16118, 48639, 12328, 73816, 55134, 42757, 61874, 80355, 59365, 56332, 84380, 61311, 86498, 52489, 82613, 29562, 14429, 8517, 70697, 13852, 41497, 54670, 59201, 63816, 37534, 22737, 4255, 33427, 57888, 554, 21430, 2349, 8674, 71698, 14735, 12071, 29916, 46947, 98625, 71243, 64329, 10256, 19118, 83583, 60435, 68943, 60698, 39406, 84422, 38966, 25733, 7454, 39581, 55904, 44180, 1217, 53520, 24646, 93913, 764, 16951, 49364, 65933, 46431, 93276, 99731, 22340, 96934, 92730, 74106, 80067, 83159, 25842, 1157, 78850, 75674, 79141, 88518, 561, 5238, 75159, 63611, 10247, 90261, 21119, 62747, 20995, 94482, 4204, 67259, 79909, 80332, 14503, 21820, 14428, 61793, 16765, 72643, 95157, 87539, 91221, 26005, 36373, 41599, 62784, 17028, 77389, 67159, 62270, 78780, 92859, 25808, 50602, 97794, 59985, 30212, 43305, 82514, 66111, 73797, 79879, 30079, 41979, 80076, 33624, 37540, 71674, 79111, 67448, 66606, 60276, 92219, 25016, 9993, 17308, 26682, 81412, 38000, 98676, 37573, 18259, 49262, 1702, 15483, 70208, 31436, 37815, 62851, 75887, 63149, 66064, 27076, 78317, 69825, 91179, 52054, 2583, 11210, 4661, 14876, 75309, 99986, 71783, 41577, 91426, 83353, 40489, 83284, 41793, 16664, 93509, 53306, 32825, 16751, 73256, 41307, 8662, 4555, 3714, 13267, 45055, 80700, 91015, 23955, 20033, 34318, 24252, 44153, 44465, 72312, 63792, 50097, 60757, 65453, 10193, 94604, 61485])"
3.0,13,2286,10,52.299261808395386,867,"Genotype(dna=[77717, 75736, 56206, 67680, 94658, 64786, 36290, 55444, 8804, 24840, 55924, 81953, 16430, 47016, 83499, 50659, 35183, 43413, 39377, 48623, 1134, 96385, 33107, 34502, 55709, 56471, 27078, 86056, 59545, 14881, 91524, 79398, 86074, 30159, 4584, 46679, 23869, 21046, 90304, 76107, 83589, 90765, 63550, 96488, 69934, 73122, 47936, 72043, 94414, 83412, 59754, 27360, 56857, 71512, 10225, 11781, 56529, 20388, 58217, 16118, 48639, 12328, 73816, 55134, 42757, 61874, 80355, 59365, 56332, 84380, 61311, 86498, 52489, 82613, 29562, 14429, 8517, 70697, 13852, 41497, 54670, 59201, 63816, 37534, 22737, 4255, 33427, 57888, 554, 21430, 2349, 8674, 71698, 14735, 12071, 29916, 46947, 98625, 71243, 64329, 10256, 19118, 83583, 60435, 68943, 60698, 39406, 84422, 38966, 25733, 7454, 39581, 55904, 44180, 1217, 53520, 24646, 93913, 764, 16951, 49364, 65933, 46431, 93276, 99731, 22340, 96934, 92730, 74106, 80067, 83159, 25842, 1157, 78850, 75674, 79141, 88518, 561, 5238, 75159, 63611, 10247, 90261, 21119, 62747, 20995, 94482, 4204, 67259, 79909, 80332, 14503, 21820, 14428, 61793, 16765, 72643, 95157, 87539, 91221, 26005, 36373, 41599, 62784, 17028, 77389, 67159, 62270, 78780, 92859, 25808, 50602, 97794, 59985, 30212, 43305, 82514, 66111, 73797, 79879, 30079, 41979, 80076, 33624, 37540, 71674, 79111, 67448, 66606, 60276, 92219, 25016, 9993, 17308, 26682, 81412, 38000, 98676, 37573, 18259, 49262, 1702, 15483, 70208, 31436, 37815, 62851, 75887, 63149, 66064, 27076, 78317, 69825, 91179, 52054, 2583, 11210, 4661, 14876, 75309, 99986, 71783, 41577, 91426, 83353, 40489, 83284, 41793, 16664, 93509, 53306, 32825, 16751, 73256, 41307, 8662, 4555, 3714, 13267, 45055, 80700, 91015, 23955, 20033, 34318, 24252, 44153, 44465, 72312, 63792, 50097, 60757, 65453, 10193, 94604, 61485])"
