Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
70.0,6,9,1,0.7996771335601807,10126,"Genotype(dna=[57932, 69829, 15492, 12464, 63474, 742, 83377, 58120, 59063, 55247, 45977, 20713, 49017, 50785, 18915, 23499, 97096, 51079, 54351, 92567, 2027, 43731, 100000, 25747, 81063, 7972, 95024, 54142, 12715, 89859, 58689, 74246, 47831, 49283, 27668, 9754, 80818, 55989, 99603, 57991, 88005, 37904, 8146, 12952, 15460, 59548, 84664, 50276, 47543, 58678, 71117, 60392, 1192, 22196, 947, 98926, 59051, 18147, 3280, 13404, 1594, 42094, 52235, 60190, 21237, 3148, 52789, 73629, 62820, 99217, 93028, 10242, 31884, 92438, 32407, 48478, 87992, 68370, 33885, 49581, 20261, 57822, 56352, 10238, 91365, 45071, 59508, 8944, 76186, 23066, 91293, 7531, 98665, 47833, 66738, 84129, 68975, 42334, 34487, 75438, 17252, 8886, 88223, 76680, 51304, 79197, 12976, 60410, 66771, 54866, 30881, 65252, 56237, 93748, 2048, 12420, 24048, 63745, 93020, 52089, 7937, 71185, 40032, 20572, 8843, 15180, 78027, 17415, 97218, 92045, 83837, 34983, 47267, 24025, 56248, 95725, 35734, 51368, 82386, 24154, 50826, 80392, 54390, 32552, 33399, 61052, 35414, 31252, 21876, 41618, 2541, 19501, 29683, 96892, 26600, 42237, 5681, 78226, 72751, 14911, 33872, 38158, 59613, 46217, 36629, 2782, 23280, 34095, 72491, 76750, 54435, 50998, 55589, 78536, 84769, 42350, 75690, 48363, 1383, 94178, 74750, 31032, 80167, 88482, 62790, 64288, 50353, 5527, 75357, 83673, 79278, 17766, 62771, 87965, 56234, 87444, 48389, 91199, 76266, 74086, 69508, 16244, 90344, 80339, 99610, 23730, 8098, 81367, 20296, 14292, 95904, 41589, 78778, 42118, 29161, 47256, 47109, 56746, 10287, 27571, 42693, 91552, 78502, 46741, 50934, 6012, 84166, 34989, 83278, 80890, 87025, 3220, 81758, 93039, 37139, 52024, 2796, 42311, 42533, 50220, 47107, 67824, 13131, 39854, 67983, 75918, 85909, 55155, 35637, 43415, 55759, 84744, 83228, 56979, 99219, 77644])"
70.0,6,9,2,1.7229888439178467,10126,"Genotype(dna=[57932, 69829, 15492, 12464, 63474, 742, 83377, 58120, 59063, 55247, 45977, 20713, 49017, 50785, 18915, 23499, 97096, 51079, 54351, 92567, 2027, 43731, 100000, 25747, 81063, 7972, 95024, 54142, 12715, 89859, 58689, 74246, 47831, 49283, 27668, 9754, 80818, 55989, 99603, 57991, 88005, 37904, 8146, 12952, 15460, 59548, 84664, 50276, 47543, 58678, 71117, 60392, 1192, 22196, 947, 98926, 59051, 18147, 3280, 13404, 1594, 42094, 52235, 60190, 21237, 3148, 52789, 73629, 62820, 99217, 93028, 10242, 31884, 92438, 32407, 48478, 87992, 68370, 33885, 49581, 20261, 57822, 56352, 10238, 91365, 45071, 59508, 8944, 76186, 23066, 91293, 7531, 98665, 47833, 66738, 84129, 68975, 42334, 34487, 75438, 17252, 8886, 88223, 76680, 51304, 79197, 12976, 60410, 66771, 54866, 30881, 65252, 56237, 93748, 2048, 12420, 24048, 63745, 93020, 52089, 7937, 71185, 40032, 20572, 8843, 15180, 78027, 17415, 97218, 92045, 83837, 34983, 47267, 24025, 56248, 95725, 35734, 51368, 82386, 24154, 50826, 80392, 54390, 32552, 33399, 61052, 35414, 31252, 21876, 41618, 2541, 19501, 29683, 96892, 26600, 42237, 5681, 78226, 72751, 14911, 33872, 38158, 59613, 46217, 36629, 2782, 23280, 34095, 72491, 76750, 54435, 50998, 55589, 78536, 84769, 42350, 75690, 48363, 1383, 94178, 74750, 31032, 80167, 88482, 62790, 64288, 50353, 5527, 75357, 83673, 79278, 17766, 62771, 87965, 56234, 87444, 48389, 91199, 76266, 74086, 69508, 16244, 90344, 80339, 99610, 23730, 8098, 81367, 20296, 14292, 95904, 41589, 78778, 42118, 29161, 47256, 47109, 56746, 10287, 27571, 42693, 91552, 78502, 46741, 50934, 6012, 84166, 34989, 83278, 80890, 87025, 3220, 81758, 93039, 37139, 52024, 2796, 42311, 42533, 50220, 47107, 67824, 13131, 39854, 67983, 75918, 85909, 55155, 35637, 43415, 55759, 84744, 83228, 56979, 99219, 77644])"
68.0,6,9,3,2.44163179397583,10126,"Genotype(dna=[57932, 69829, 15492, 12464, 63474, 742, 83377, 58120, 59063, 95358, 45977, 20713, 49017, 50785, 85125, 23499, 97096, 51079, 54351, 92567, 2027, 43731, 100000, 25747, 81063, 7972, 95024, 54142, 12715, 59990, 42946, 84829, 93175, 97669, 18654, 31335, 36692, 92002, 49146, 53446, 2853, 47838, 34485, 95126, 65572, 29652, 48578, 69722, 12628, 37599, 19184, 68998, 73827, 96176, 8565, 52138, 55189, 40690, 51355, 52821, 96836, 35979, 18684, 62789, 22393, 67386, 18526, 55384, 39141, 53056, 39456, 75852, 75720, 38629, 24943, 55782, 66057, 44860, 71348, 20780, 54137, 58351, 73168, 94904, 17712, 86172, 67172, 77896, 16162, 13865, 33332, 25004, 41376, 35859, 76782, 37351, 79437, 68438, 45787, 30937, 57704, 99916, 78220, 76489, 80765, 10349, 42937, 79972, 90619, 30584, 65887, 65481, 6873, 4765, 20656, 84195, 29938, 32951, 54660, 9310, 48303, 13457, 17307, 13884, 2566, 97431, 4323, 58263, 25324, 35943, 86597, 43896, 90337, 56651, 75739, 44698, 70271, 31167, 3235, 89625, 48755, 2406, 65815, 47481, 59579, 9756, 71830, 48363, 85729, 30234, 78347, 61558, 92741, 42969, 46132, 15749, 40159, 7803, 66588, 42890, 28277, 46708, 30068, 28329, 17906, 40643, 91178, 69803, 66435, 33398, 97338, 83758, 5511, 66975, 4888, 80656, 85022, 47146, 14852, 46809, 70307, 81218, 90399, 58055, 4653, 66123, 97804, 41981, 99183, 39232, 32487, 53907, 68123, 45332, 48328, 67862, 50109, 32754, 98786, 95948, 25580, 94351, 46578, 65121, 42924, 16017, 93897, 67553, 59115, 70779, 81291, 71046, 14191, 45629, 76718, 33946, 47207, 61872, 14257, 97735, 94995, 54308, 91551, 99020, 34711, 29752, 80151, 76096, 55522, 5082, 40869, 49399, 10081, 33859, 83782, 26937, 99361, 38513, 77032, 45528, 97558, 10396, 64883, 42419, 92169, 87017, 98452, 72551, 1960, 15974, 3674, 94267, 25908, 96687, 92464, 29222])"
68.0,6,9,4,3.135496139526367,10126,"Genotype(dna=[57932, 69829, 15492, 12464, 63474, 742, 83377, 58120, 59063, 95358, 45977, 20713, 49017, 50785, 85125, 23499, 97096, 51079, 54351, 92567, 2027, 43731, 100000, 25747, 81063, 7972, 95024, 54142, 12715, 59990, 42946, 84829, 93175, 97669, 18654, 31335, 36692, 92002, 49146, 53446, 2853, 47838, 34485, 95126, 65572, 29652, 48578, 69722, 12628, 37599, 19184, 68998, 73827, 96176, 8565, 52138, 55189, 40690, 51355, 52821, 96836, 35979, 18684, 62789, 22393, 67386, 18526, 55384, 39141, 53056, 39456, 75852, 75720, 38629, 24943, 55782, 66057, 44860, 71348, 20780, 54137, 58351, 73168, 94904, 17712, 86172, 67172, 77896, 16162, 13865, 33332, 25004, 41376, 35859, 76782, 37351, 79437, 68438, 45787, 30937, 57704, 99916, 78220, 76489, 80765, 10349, 42937, 79972, 90619, 30584, 65887, 65481, 6873, 4765, 20656, 84195, 29938, 32951, 54660, 9310, 48303, 13457, 17307, 13884, 2566, 97431, 4323, 58263, 25324, 35943, 86597, 43896, 90337, 56651, 75739, 44698, 70271, 31167, 3235, 89625, 48755, 2406, 65815, 47481, 59579, 9756, 71830, 48363, 85729, 30234, 78347, 61558, 92741, 42969, 46132, 15749, 40159, 7803, 66588, 42890, 28277, 46708, 30068, 28329, 17906, 40643, 91178, 69803, 66435, 33398, 97338, 83758, 5511, 66975, 4888, 80656, 85022, 47146, 14852, 46809, 70307, 81218, 90399, 58055, 4653, 66123, 97804, 41981, 99183, 39232, 32487, 53907, 68123, 45332, 48328, 67862, 50109, 32754, 98786, 95948, 25580, 94351, 46578, 65121, 42924, 16017, 93897, 67553, 59115, 70779, 81291, 71046, 14191, 45629, 76718, 33946, 47207, 61872, 14257, 97735, 94995, 54308, 91551, 99020, 34711, 29752, 80151, 76096, 55522, 5082, 40869, 49399, 10081, 33859, 83782, 26937, 99361, 38513, 77032, 45528, 97558, 10396, 64883, 42419, 92169, 87017, 98452, 72551, 1960, 15974, 3674, 94267, 25908, 96687, 92464, 29222])"
68.0,6,9,5,3.7061073780059814,10126,"Genotype(dna=[57932, 69829, 15492, 12464, 63474, 742, 83377, 58120, 59063, 95358, 45977, 20713, 49017, 50785, 85125, 23499, 97096, 51079, 54351, 92567, 2027, 43731, 100000, 25747, 81063, 7972, 95024, 54142, 12715, 59990, 42946, 84829, 93175, 97669, 18654, 31335, 36692, 92002, 49146, 53446, 2853, 47838, 34485, 95126, 65572, 29652, 48578, 69722, 12628, 37599, 19184, 68998, 73827, 96176, 8565, 52138, 55189, 40690, 51355, 52821, 96836, 35979, 18684, 62789, 22393, 67386, 18526, 55384, 39141, 53056, 39456, 75852, 75720, 38629, 24943, 55782, 66057, 44860, 71348, 20780, 54137, 58351, 73168, 94904, 17712, 86172, 67172, 77896, 16162, 13865, 33332, 25004, 41376, 35859, 76782, 37351, 79437, 68438, 45787, 30937, 57704, 99916, 78220, 76489, 80765, 10349, 42937, 79972, 90619, 30584, 65887, 65481, 6873, 4765, 20656, 84195, 29938, 32951, 54660, 9310, 48303, 13457, 17307, 13884, 2566, 97431, 4323, 58263, 25324, 35943, 86597, 43896, 90337, 56651, 75739, 44698, 70271, 31167, 3235, 89625, 48755, 2406, 65815, 47481, 59579, 9756, 71830, 48363, 85729, 30234, 78347, 61558, 92741, 42969, 46132, 15749, 40159, 7803, 66588, 42890, 28277, 46708, 30068, 28329, 17906, 40643, 91178, 69803, 66435, 33398, 97338, 83758, 5511, 66975, 4888, 80656, 85022, 47146, 14852, 46809, 70307, 81218, 90399, 58055, 4653, 66123, 97804, 41981, 99183, 39232, 32487, 53907, 68123, 45332, 48328, 67862, 50109, 32754, 98786, 95948, 25580, 94351, 46578, 65121, 42924, 16017, 93897, 67553, 59115, 70779, 81291, 71046, 14191, 45629, 76718, 33946, 47207, 61872, 14257, 97735, 94995, 54308, 91551, 99020, 34711, 29752, 80151, 76096, 55522, 5082, 40869, 49399, 10081, 33859, 83782, 26937, 99361, 38513, 77032, 45528, 97558, 10396, 64883, 42419, 92169, 87017, 98452, 72551, 1960, 15974, 3674, 94267, 25908, 96687, 92464, 29222])"
68.0,6,9,6,4.4924540519714355,10126,"Genotype(dna=[57932, 69829, 15492, 12464, 63474, 742, 83377, 58120, 59063, 95358, 45977, 20713, 49017, 50785, 85125, 23499, 97096, 51079, 54351, 92567, 2027, 43731, 100000, 25747, 81063, 7972, 95024, 54142, 12715, 59990, 42946, 84829, 93175, 97669, 18654, 31335, 36692, 92002, 49146, 53446, 2853, 47838, 34485, 95126, 65572, 29652, 48578, 69722, 12628, 37599, 19184, 68998, 73827, 96176, 8565, 52138, 55189, 40690, 51355, 52821, 96836, 35979, 18684, 62789, 22393, 67386, 18526, 55384, 39141, 53056, 39456, 75852, 75720, 38629, 24943, 55782, 66057, 44860, 71348, 20780, 54137, 58351, 73168, 94904, 17712, 86172, 67172, 77896, 16162, 13865, 33332, 25004, 41376, 35859, 76782, 37351, 79437, 68438, 45787, 30937, 57704, 99916, 78220, 76489, 80765, 10349, 42937, 79972, 90619, 30584, 65887, 65481, 6873, 4765, 20656, 84195, 29938, 32951, 54660, 9310, 48303, 13457, 17307, 13884, 2566, 97431, 4323, 58263, 25324, 35943, 86597, 43896, 90337, 56651, 75739, 44698, 70271, 31167, 3235, 89625, 48755, 2406, 65815, 47481, 59579, 9756, 71830, 48363, 85729, 30234, 78347, 61558, 92741, 42969, 46132, 15749, 40159, 7803, 66588, 42890, 28277, 46708, 30068, 28329, 17906, 40643, 91178, 69803, 66435, 33398, 97338, 83758, 5511, 66975, 4888, 80656, 85022, 47146, 14852, 46809, 70307, 81218, 90399, 58055, 4653, 66123, 97804, 41981, 99183, 39232, 32487, 53907, 68123, 45332, 48328, 67862, 50109, 32754, 98786, 95948, 25580, 94351, 46578, 65121, 42924, 16017, 93897, 67553, 59115, 70779, 81291, 71046, 14191, 45629, 76718, 33946, 47207, 61872, 14257, 97735, 94995, 54308, 91551, 99020, 34711, 29752, 80151, 76096, 55522, 5082, 40869, 49399, 10081, 33859, 83782, 26937, 99361, 38513, 77032, 45528, 97558, 10396, 64883, 42419, 92169, 87017, 98452, 72551, 1960, 15974, 3674, 94267, 25908, 96687, 92464, 29222])"
66.0,6,9,7,4.912278890609741,10126,"Genotype(dna=[57932, 69829, 15492, 12464, 63474, 742, 83377, 58120, 59063, 55247, 85045, 95069, 49017, 50785, 18915, 23499, 4061, 51079, 54351, 73407, 2027, 43731, 90960, 25747, 81063, 7972, 95024, 54142, 12715, 89859, 58689, 74246, 76692, 49283, 27668, 9754, 80818, 55989, 99603, 66323, 88005, 37904, 8146, 12952, 15460, 29652, 48578, 69722, 12628, 37599, 19184, 68998, 73827, 96176, 8565, 52138, 55189, 40690, 51355, 52821, 44227, 35979, 18684, 62789, 22393, 6465, 18526, 55384, 39141, 53056, 39456, 74002, 75720, 38629, 24943, 55782, 66057, 97427, 3502, 20780, 54137, 58351, 73168, 94904, 17712, 86172, 67172, 77896, 97877, 13865, 33332, 25004, 60254, 35859, 76782, 37351, 79437, 57714, 46284, 48040, 57704, 99916, 78220, 76489, 64226, 10349, 42937, 79972, 90619, 30584, 65887, 65481, 6873, 4765, 20656, 84195, 29938, 32951, 54660, 9310, 48303, 13457, 17307, 77346, 2566, 97431, 4323, 58263, 25324, 35943, 86597, 39398, 90337, 56651, 75739, 44698, 2695, 55973, 3235, 89625, 48755, 2406, 65815, 47481, 59579, 9756, 12096, 48363, 85729, 36125, 78347, 61558, 92741, 42969, 46132, 15749, 40159, 7803, 66588, 42890, 28277, 46708, 30068, 54439, 17906, 40643, 91178, 69803, 66435, 33398, 97338, 83758, 5511, 12466, 4888, 80656, 85022, 47146, 14852, 46809, 81350, 83437, 3861, 58055, 4653, 66123, 43448, 5527, 75357, 78166, 79278, 17766, 62771, 87965, 56234, 87444, 48389, 91199, 76266, 74086, 69508, 16244, 6428, 80339, 99610, 23730, 8098, 81367, 20296, 94938, 95904, 41589, 78778, 42118, 86444, 47256, 60061, 56746, 10287, 11403, 42693, 91552, 17127, 46741, 50934, 91273, 84166, 83603, 83278, 80890, 77789, 3220, 81758, 66290, 37139, 52024, 2796, 76511, 64368, 50220, 21971, 67824, 13131, 39854, 67983, 75918, 85909, 55155, 35637, 43415, 55759, 84744, 83228, 56979, 99219, 77644])"
66.0,6,9,8,5.33275842666626,10126,"Genotype(dna=[57932, 69829, 15492, 12464, 63474, 742, 83377, 58120, 59063, 55247, 85045, 95069, 49017, 50785, 18915, 23499, 4061, 51079, 54351, 73407, 2027, 43731, 90960, 25747, 81063, 7972, 95024, 54142, 12715, 89859, 58689, 74246, 76692, 49283, 27668, 9754, 80818, 55989, 99603, 66323, 88005, 37904, 8146, 12952, 15460, 29652, 48578, 69722, 12628, 37599, 19184, 68998, 73827, 96176, 8565, 52138, 55189, 40690, 51355, 52821, 44227, 35979, 18684, 62789, 22393, 6465, 18526, 55384, 39141, 53056, 39456, 74002, 75720, 38629, 24943, 55782, 66057, 97427, 3502, 20780, 54137, 58351, 73168, 94904, 17712, 86172, 67172, 77896, 97877, 13865, 33332, 25004, 60254, 35859, 76782, 37351, 79437, 57714, 46284, 48040, 57704, 99916, 78220, 76489, 64226, 10349, 42937, 79972, 90619, 30584, 65887, 65481, 6873, 4765, 20656, 84195, 29938, 32951, 54660, 9310, 48303, 13457, 17307, 77346, 2566, 97431, 4323, 58263, 25324, 35943, 86597, 39398, 90337, 56651, 75739, 44698, 2695, 55973, 3235, 89625, 48755, 2406, 65815, 47481, 59579, 9756, 12096, 48363, 85729, 36125, 78347, 61558, 92741, 42969, 46132, 15749, 40159, 7803, 66588, 42890, 28277, 46708, 30068, 54439, 17906, 40643, 91178, 69803, 66435, 33398, 97338, 83758, 5511, 12466, 4888, 80656, 85022, 47146, 14852, 46809, 81350, 83437, 3861, 58055, 4653, 66123, 43448, 5527, 75357, 78166, 79278, 17766, 62771, 87965, 56234, 87444, 48389, 91199, 76266, 74086, 69508, 16244, 6428, 80339, 99610, 23730, 8098, 81367, 20296, 94938, 95904, 41589, 78778, 42118, 86444, 47256, 60061, 56746, 10287, 11403, 42693, 91552, 17127, 46741, 50934, 91273, 84166, 83603, 83278, 80890, 77789, 3220, 81758, 66290, 37139, 52024, 2796, 76511, 64368, 50220, 21971, 67824, 13131, 39854, 67983, 75918, 85909, 55155, 35637, 43415, 55759, 84744, 83228, 56979, 99219, 77644])"
66.0,6,9,9,5.789934396743774,10126,"Genotype(dna=[57932, 69829, 15492, 12464, 63474, 742, 83377, 58120, 59063, 55247, 85045, 95069, 49017, 50785, 18915, 23499, 4061, 51079, 54351, 73407, 2027, 43731, 90960, 25747, 81063, 7972, 95024, 54142, 12715, 89859, 58689, 74246, 76692, 49283, 27668, 9754, 80818, 55989, 99603, 66323, 88005, 37904, 8146, 12952, 15460, 29652, 48578, 69722, 12628, 37599, 19184, 68998, 73827, 96176, 8565, 52138, 55189, 40690, 51355, 52821, 44227, 35979, 18684, 62789, 22393, 6465, 18526, 55384, 39141, 53056, 39456, 74002, 75720, 38629, 24943, 55782, 66057, 97427, 3502, 20780, 54137, 58351, 73168, 94904, 17712, 86172, 67172, 77896, 97877, 13865, 33332, 25004, 60254, 35859, 76782, 37351, 79437, 57714, 46284, 48040, 57704, 99916, 78220, 76489, 64226, 10349, 42937, 79972, 90619, 30584, 65887, 65481, 6873, 4765, 20656, 84195, 29938, 32951, 54660, 9310, 48303, 13457, 17307, 77346, 2566, 97431, 4323, 58263, 25324, 35943, 86597, 39398, 90337, 56651, 75739, 44698, 2695, 55973, 3235, 89625, 48755, 2406, 65815, 47481, 59579, 9756, 12096, 48363, 85729, 36125, 78347, 61558, 92741, 42969, 46132, 15749, 40159, 7803, 66588, 42890, 28277, 46708, 30068, 54439, 17906, 40643, 91178, 69803, 66435, 33398, 97338, 83758, 5511, 12466, 4888, 80656, 85022, 47146, 14852, 46809, 81350, 83437, 3861, 58055, 4653, 66123, 43448, 5527, 75357, 78166, 79278, 17766, 62771, 87965, 56234, 87444, 48389, 91199, 76266, 74086, 69508, 16244, 6428, 80339, 99610, 23730, 8098, 81367, 20296, 94938, 95904, 41589, 78778, 42118, 86444, 47256, 60061, 56746, 10287, 11403, 42693, 91552, 17127, 46741, 50934, 91273, 84166, 83603, 83278, 80890, 77789, 3220, 81758, 66290, 37139, 52024, 2796, 76511, 64368, 50220, 21971, 67824, 13131, 39854, 67983, 75918, 85909, 55155, 35637, 43415, 55759, 84744, 83228, 56979, 99219, 77644])"
63.0,6,9,10,6.152196407318115,10126,"Genotype(dna=[32250, 69829, 15492, 12464, 63474, 47812, 83377, 58120, 59063, 55247, 85045, 95069, 49017, 85800, 15314, 23499, 4061, 51079, 54351, 73407, 2027, 43731, 90960, 25747, 15448, 7972, 95024, 54142, 12715, 89859, 58689, 74246, 76692, 49283, 27668, 9754, 80818, 55989, 99603, 66323, 88005, 37904, 8146, 12952, 15460, 29652, 35523, 69722, 12628, 37599, 22843, 68998, 73827, 96176, 8565, 52138, 55189, 40690, 76453, 52821, 44227, 35979, 18684, 17035, 13852, 6465, 18526, 88172, 39141, 53056, 39456, 75852, 75720, 38629, 24943, 55782, 66057, 44860, 71348, 20780, 54137, 58351, 73168, 94904, 17712, 86172, 67172, 77896, 16162, 13865, 33332, 25004, 41376, 96707, 76782, 37351, 79437, 68438, 45787, 30937, 57704, 99916, 18412, 76489, 80765, 10349, 42937, 79972, 90619, 30584, 65887, 65481, 6873, 4765, 20656, 84195, 29938, 32951, 54660, 9310, 48303, 13457, 17307, 13884, 15086, 97431, 18884, 58263, 25324, 35943, 86597, 43896, 3145, 59768, 75739, 44698, 70271, 31167, 3235, 89625, 48755, 2406, 65815, 47481, 59579, 9756, 71830, 48363, 85729, 21158, 78347, 61558, 92741, 54320, 79680, 15749, 40159, 7803, 66588, 42890, 28277, 46708, 30068, 54439, 17906, 40643, 91178, 69803, 86864, 33398, 97338, 83758, 5511, 12466, 4888, 80656, 85022, 47146, 14852, 46809, 70307, 83437, 3861, 58055, 4653, 66123, 43448, 5527, 75357, 83673, 79278, 17766, 62771, 87965, 56234, 13356, 48389, 91199, 76266, 74086, 69508, 16244, 6428, 80339, 99610, 23730, 8098, 81367, 20296, 53590, 95904, 41589, 78778, 42118, 29161, 47256, 47109, 56746, 10287, 27571, 42693, 91552, 78502, 46741, 50934, 6012, 84166, 34989, 83278, 80890, 87025, 3220, 81758, 93039, 37139, 52024, 2796, 76511, 42533, 50220, 47107, 53184, 13131, 39854, 67983, 75918, 85909, 55155, 35637, 43415, 55759, 84744, 83228, 56979, 99219, 77644])"
