Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
186.0,9,35,1,1.7651469707489014,30878,"Genotype(dna=[80572, 57415, 88839, 37539, 81507, 98740, 47655, 1490, 558, 33332, 24892, 87551, 57329, 70739, 25141, 26689, 85354, 38074, 31104, 43045, 90999, 28217, 76230, 10679, 41463, 83802, 15273, 12958, 94656, 41747, 92587, 59745, 94043, 49699, 47356, 27889, 53943, 93195, 81112, 20950, 94223, 31145, 6563, 61235, 69936, 6983, 83198, 11249, 3401, 39610, 70524, 96262, 27695, 53471, 85570, 28675, 31474, 8375, 16392, 86035, 45960, 92841, 62349, 83584, 8806, 52782, 60116, 50597, 34873, 31432, 23514, 21969, 70168, 91529, 41214, 8889, 78321, 35170, 57002, 68803, 76442, 78415, 39954, 67413, 76268, 7182, 51669, 80487, 12956, 72711, 36923, 25539, 70752, 58091, 2314, 12557, 76297, 70378, 98556, 82936, 13164, 23088, 18519, 31738, 83673, 46526, 91847, 97924, 88123, 65533, 61649, 64074, 37337, 62476, 60528, 29370, 97062, 21309, 32935, 45123, 88110, 69196, 11082, 19032, 41060, 68777, 40925, 97692, 55696, 58512, 73404, 81119, 34571, 25402, 56169, 51471, 87914, 29781, 47648, 38660, 44720, 9226, 50420, 66721, 34407, 54155, 55036, 59048, 92628, 91580, 51965, 27245, 14131, 54997, 4676, 13105, 28746, 36846, 53989, 56041, 19823, 13932, 73815, 138, 32112, 36184, 65195, 62136, 39165, 49710, 81808, 38890, 71005, 62785, 79423, 55713, 43892, 82220, 81375, 90361, 70594, 64045, 93892, 38868, 61816, 20569, 4903, 59335, 24062, 79708, 81791, 84958, 14150, 13167, 15125, 43254, 72952, 84124, 67818, 46250, 54089, 1977, 34303, 49238, 58221, 24326, 17122, 50141, 44293, 75458, 91996, 34764, 38465, 1315, 10129, 96598, 94433, 76091, 46946, 36486, 60128, 87786, 26057, 35805, 30798, 43306, 89942, 91859, 49807, 56909, 19350, 45811, 77849, 40689, 65259, 75104, 76705, 69463, 78629, 98450, 69722, 98309, 57381, 30803, 578, 37259, 48913, 34462, 65260, 9405, 45267, 39181, 84216, 23747, 34052, 84904])"
186.0,9,35,2,2.4013900756835938,30878,"Genotype(dna=[80572, 57415, 88839, 37539, 81507, 98740, 47655, 1490, 558, 33332, 24892, 87551, 57329, 70739, 25141, 26689, 85354, 38074, 31104, 43045, 90999, 28217, 76230, 10679, 41463, 83802, 15273, 12958, 94656, 41747, 92587, 59745, 94043, 49699, 47356, 27889, 53943, 93195, 81112, 20950, 94223, 31145, 6563, 61235, 69936, 6983, 83198, 11249, 3401, 39610, 70524, 96262, 27695, 53471, 85570, 28675, 31474, 8375, 16392, 86035, 45960, 92841, 62349, 83584, 8806, 52782, 60116, 50597, 34873, 31432, 23514, 21969, 70168, 91529, 41214, 8889, 78321, 35170, 57002, 68803, 76442, 78415, 39954, 67413, 76268, 7182, 51669, 80487, 12956, 72711, 36923, 25539, 70752, 58091, 2314, 12557, 76297, 70378, 98556, 82936, 13164, 23088, 18519, 31738, 83673, 46526, 91847, 97924, 88123, 65533, 61649, 64074, 37337, 62476, 60528, 29370, 97062, 21309, 32935, 45123, 88110, 69196, 11082, 19032, 41060, 68777, 40925, 97692, 55696, 58512, 73404, 81119, 34571, 25402, 56169, 51471, 87914, 29781, 47648, 38660, 44720, 9226, 50420, 66721, 34407, 54155, 55036, 59048, 92628, 91580, 51965, 27245, 14131, 54997, 4676, 13105, 28746, 36846, 53989, 56041, 19823, 13932, 73815, 138, 32112, 36184, 65195, 62136, 39165, 49710, 81808, 38890, 71005, 62785, 79423, 55713, 43892, 82220, 81375, 90361, 70594, 64045, 93892, 38868, 61816, 20569, 4903, 59335, 24062, 79708, 81791, 84958, 14150, 13167, 15125, 43254, 72952, 84124, 67818, 46250, 54089, 1977, 34303, 49238, 58221, 24326, 17122, 50141, 44293, 75458, 91996, 34764, 38465, 1315, 10129, 96598, 94433, 76091, 46946, 36486, 60128, 87786, 26057, 35805, 30798, 43306, 89942, 91859, 49807, 56909, 19350, 45811, 77849, 40689, 65259, 75104, 76705, 69463, 78629, 98450, 69722, 98309, 57381, 30803, 578, 37259, 48913, 34462, 65260, 9405, 45267, 39181, 84216, 23747, 34052, 84904])"
186.0,9,35,3,2.8696236610412598,30878,"Genotype(dna=[80572, 57415, 88839, 37539, 81507, 98740, 47655, 1490, 558, 33332, 24892, 87551, 57329, 70739, 25141, 26689, 85354, 38074, 31104, 43045, 90999, 28217, 76230, 10679, 41463, 83802, 15273, 12958, 94656, 41747, 92587, 59745, 94043, 49699, 47356, 27889, 53943, 93195, 81112, 20950, 94223, 31145, 6563, 61235, 69936, 6983, 83198, 11249, 3401, 39610, 70524, 96262, 27695, 53471, 85570, 28675, 31474, 8375, 16392, 86035, 45960, 92841, 62349, 83584, 8806, 52782, 60116, 50597, 34873, 31432, 23514, 21969, 70168, 91529, 41214, 8889, 78321, 35170, 57002, 68803, 76442, 78415, 39954, 67413, 76268, 7182, 51669, 80487, 12956, 72711, 36923, 25539, 70752, 58091, 2314, 12557, 76297, 70378, 98556, 82936, 13164, 23088, 18519, 31738, 83673, 46526, 91847, 97924, 88123, 65533, 61649, 64074, 37337, 62476, 60528, 29370, 97062, 21309, 32935, 45123, 88110, 69196, 11082, 19032, 41060, 68777, 40925, 97692, 55696, 58512, 73404, 81119, 34571, 25402, 56169, 51471, 87914, 29781, 47648, 38660, 44720, 9226, 50420, 66721, 34407, 54155, 55036, 59048, 92628, 91580, 51965, 27245, 14131, 54997, 4676, 13105, 28746, 36846, 53989, 56041, 19823, 13932, 73815, 138, 32112, 36184, 65195, 62136, 39165, 49710, 81808, 38890, 71005, 62785, 79423, 55713, 43892, 82220, 81375, 90361, 70594, 64045, 93892, 38868, 61816, 20569, 4903, 59335, 24062, 79708, 81791, 84958, 14150, 13167, 15125, 43254, 72952, 84124, 67818, 46250, 54089, 1977, 34303, 49238, 58221, 24326, 17122, 50141, 44293, 75458, 91996, 34764, 38465, 1315, 10129, 96598, 94433, 76091, 46946, 36486, 60128, 87786, 26057, 35805, 30798, 43306, 89942, 91859, 49807, 56909, 19350, 45811, 77849, 40689, 65259, 75104, 76705, 69463, 78629, 98450, 69722, 98309, 57381, 30803, 578, 37259, 48913, 34462, 65260, 9405, 45267, 39181, 84216, 23747, 34052, 84904])"
184.0,9,34,4,3.4552807807922363,30878,"Genotype(dna=[80572, 57415, 88839, 37539, 81507, 98740, 47655, 1490, 558, 33332, 24892, 87551, 57329, 70739, 25141, 26689, 85354, 38074, 31104, 43045, 90999, 28217, 76230, 10679, 41463, 83802, 27226, 12958, 94656, 41747, 92587, 59745, 94043, 49699, 47356, 27889, 53943, 93195, 81112, 20950, 94223, 31145, 6563, 61235, 69936, 6983, 83198, 11249, 3401, 39610, 70524, 96262, 27695, 53471, 85570, 28675, 31474, 8375, 16392, 86035, 45960, 92841, 62349, 83584, 8806, 52782, 60116, 50597, 34873, 31432, 23514, 21969, 70168, 91529, 41214, 8889, 78321, 35170, 57002, 83958, 76442, 78415, 39954, 67413, 76268, 7182, 51669, 80487, 12956, 72711, 36923, 25539, 70752, 58091, 2314, 12557, 76297, 70378, 98556, 82936, 13164, 23088, 18519, 31738, 83673, 46526, 91847, 97924, 88123, 65533, 61649, 64074, 37337, 62476, 60528, 29370, 97062, 21309, 32935, 38831, 88110, 69196, 11082, 19032, 41060, 68777, 40925, 97692, 55696, 58512, 73404, 81119, 34571, 25402, 56169, 51471, 87914, 29781, 47648, 38660, 44720, 9226, 50420, 66721, 34407, 54155, 55036, 59048, 92628, 22752, 35931, 77703, 78306, 72552, 70636, 1106, 89027, 73412, 34665, 99636, 12814, 76966, 11914, 69543, 34481, 28857, 59229, 26663, 42455, 38442, 74313, 63259, 32917, 59289, 49347, 99034, 31452, 62131, 59224, 75626, 82436, 3169, 50012, 78655, 49499, 61198, 64835, 75742, 78639, 69947, 53432, 82880, 19569, 33374, 81418, 39523, 96525, 58863, 32143, 69407, 58627, 33083, 87303, 18870, 69834, 24467, 90215, 69107, 4558, 22851, 35260, 59258, 43682, 71943, 67477, 97823, 19824, 67170, 79931, 96767, 80922, 62756, 98255, 932, 31260, 83690, 7747, 73203, 83482, 40544, 70659, 8614, 12117, 30351, 17530, 43500, 40286, 27367, 99151, 66125, 14693, 62616, 86037, 33580, 33280, 16875, 20177, 3147, 35620, 89259, 5781, 85247, 3222, 98053, 24425, 94811])"
172.0,9,35,5,4.399873971939087,30878,"Genotype(dna=[80572, 57415, 88839, 37539, 81507, 98740, 47655, 1490, 558, 33332, 24892, 87551, 57329, 70739, 25141, 26689, 85354, 38074, 31104, 43045, 90999, 28217, 82917, 10679, 41463, 83802, 15273, 12958, 94656, 41747, 92587, 59745, 94043, 49699, 47356, 55019, 53943, 93195, 81112, 20950, 94223, 31145, 6563, 61235, 69936, 6983, 75203, 11249, 3401, 39610, 70524, 36945, 27695, 53471, 85570, 28675, 31474, 8375, 16392, 86035, 45960, 92841, 62349, 83584, 8806, 52782, 60116, 50597, 34873, 31432, 23514, 21969, 70168, 91529, 41214, 8889, 78321, 35170, 57002, 68803, 76442, 78415, 39954, 67413, 76268, 7182, 61760, 80487, 12956, 72711, 36923, 25539, 70752, 58091, 2314, 12557, 76297, 70378, 18373, 27790, 97783, 83435, 23649, 3209, 49476, 13769, 17613, 19197, 24343, 94717, 73620, 86633, 82106, 40382, 92167, 2580, 78455, 87953, 44936, 18211, 8413, 23506, 20004, 18827, 2517, 54668, 53385, 66286, 5669, 49556, 15252, 63430, 16559, 20049, 83269, 17138, 29969, 97974, 39556, 61384, 13621, 1538, 10977, 69476, 66102, 65800, 25113, 25954, 60776, 69528, 42961, 15153, 36522, 29262, 13852, 47209, 21199, 46523, 14251, 71537, 34054, 58173, 27670, 75895, 30709, 24935, 40265, 310, 42173, 64088, 33448, 2955, 4003, 12202, 40507, 43000, 30894, 40165, 13525, 24720, 80306, 20301, 36588, 25243, 82305, 35543, 81675, 56387, 15440, 12458, 33201, 40234, 84551, 14064, 46939, 29784, 29344, 11955, 43538, 74761, 84765, 3121, 5829, 13144, 30844, 19901, 42035, 49255, 14681, 14154, 96943, 44331, 35601, 48619, 83535, 15, 42424, 4372, 35360, 93372, 16104, 59180, 11576, 11989, 53883, 44941, 43015, 31836, 17909, 25919, 99916, 95153, 49928, 76576, 34899, 18328, 4021, 43729, 22212, 96532, 3132, 60668, 4335, 2671, 77149, 9490, 79588, 53709, 10811, 90980, 46755, 67907, 38518, 59189, 62039, 96620])"
163.0,9,32,6,5.292779922485352,30878,"Genotype(dna=[80572, 57415, 88839, 37539, 81507, 98740, 47655, 42764, 558, 33332, 24892, 87551, 57329, 70739, 25141, 26689, 85354, 38074, 31104, 43045, 90999, 28217, 76230, 10679, 41463, 83802, 27226, 67236, 94656, 41747, 92587, 59745, 94043, 49699, 47356, 27889, 53943, 93195, 36126, 20950, 94223, 31145, 6563, 61235, 69936, 6983, 83198, 11249, 3401, 39610, 70524, 96262, 27695, 53471, 85570, 28675, 31474, 8375, 16392, 86035, 45960, 39795, 62349, 83584, 8806, 52782, 60116, 50597, 34873, 31432, 83748, 21969, 70168, 91529, 41214, 8889, 78321, 35170, 57002, 71386, 76442, 78415, 39954, 67413, 76268, 7182, 51669, 80487, 12956, 72711, 36923, 25539, 70752, 58091, 2314, 12557, 76297, 70378, 98556, 82936, 13164, 23088, 18519, 31738, 83673, 46526, 91847, 97924, 88123, 65533, 61649, 64074, 37337, 62476, 60528, 29370, 97062, 21309, 32935, 38831, 88110, 69196, 65933, 19032, 41060, 68777, 83063, 97692, 55696, 58512, 73404, 81119, 34571, 25402, 29165, 51471, 87914, 29781, 47648, 38660, 44720, 9226, 50420, 66721, 34407, 54155, 55036, 59048, 92628, 22752, 35931, 77703, 78306, 72552, 70636, 1106, 89027, 73412, 34665, 99636, 12814, 76966, 11914, 69543, 34481, 28857, 59229, 26663, 42455, 38442, 74313, 63259, 32917, 59289, 49347, 99034, 31452, 62131, 59224, 75626, 45933, 3169, 50012, 78655, 49499, 61198, 64835, 75742, 78639, 69947, 53432, 82880, 19569, 33374, 81418, 39523, 96525, 58863, 32143, 69407, 58627, 33083, 87303, 18870, 69834, 28494, 90215, 69107, 4558, 22851, 35260, 59258, 43682, 71943, 67477, 97823, 19824, 67170, 79931, 88434, 80922, 62756, 98255, 932, 31260, 83690, 7747, 73203, 83482, 5603, 70659, 8614, 12117, 30351, 17530, 43500, 40286, 27367, 99151, 66125, 14693, 62616, 86037, 33580, 33280, 16875, 20177, 3147, 35620, 89259, 5781, 85247, 3222, 98053, 42606, 94811])"
153.0,9,34,7,5.990544319152832,30878,"Genotype(dna=[80572, 57415, 88839, 37539, 81507, 18283, 47655, 1490, 558, 33332, 24892, 87551, 57329, 70739, 74755, 26689, 85354, 38074, 31104, 43045, 90999, 28217, 76230, 10679, 41463, 83802, 27226, 12958, 94656, 41747, 92587, 59745, 94043, 49699, 47356, 27889, 53943, 93195, 81112, 20950, 94223, 31145, 6563, 61235, 69936, 6983, 83198, 11249, 3401, 39610, 70524, 96262, 27695, 53471, 85570, 28675, 31474, 8375, 16392, 86035, 45960, 92841, 62349, 10265, 8806, 52782, 60116, 50597, 34873, 31432, 23514, 21969, 70168, 91529, 41214, 8889, 78321, 35170, 57002, 83958, 76442, 78415, 39954, 67413, 76268, 7182, 51669, 80487, 80955, 72711, 36923, 26232, 70752, 58091, 2314, 12557, 76297, 70378, 98556, 82936, 13164, 23088, 18519, 31738, 83673, 46526, 91847, 97924, 88123, 65533, 61649, 64074, 37337, 62476, 60528, 29370, 97062, 21309, 32935, 38831, 88110, 69196, 11082, 19032, 41060, 68777, 40925, 97692, 55696, 58512, 73404, 81119, 34571, 25402, 56169, 51471, 87914, 29781, 47648, 38660, 44720, 9226, 50420, 66721, 34407, 54155, 55036, 59048, 92628, 22752, 35931, 77703, 78306, 72552, 70636, 1106, 89027, 73412, 34665, 99636, 12814, 76966, 11914, 69543, 34481, 28857, 59229, 26663, 42455, 38442, 74313, 63259, 32917, 59289, 49347, 99034, 31452, 62131, 59224, 75626, 82436, 3169, 50012, 78655, 49499, 61198, 64835, 75742, 78639, 69947, 53432, 82880, 42868, 33374, 81418, 39523, 96525, 58863, 23903, 69407, 58627, 33083, 87303, 18870, 69834, 24467, 90215, 69107, 4558, 38333, 35260, 59258, 43682, 71943, 67477, 97823, 19824, 67170, 79931, 96767, 80922, 62756, 98255, 932, 31260, 83690, 7747, 73203, 83482, 40544, 70659, 8614, 12117, 30351, 17530, 43500, 40286, 27367, 99151, 66125, 14693, 62616, 86037, 33580, 77569, 16875, 20177, 3147, 35620, 47089, 5781, 85247, 3222, 98053, 24425, 94811])"
153.0,9,34,8,6.654465198516846,30878,"Genotype(dna=[80572, 57415, 88839, 37539, 81507, 18283, 47655, 1490, 558, 33332, 24892, 87551, 57329, 70739, 74755, 26689, 85354, 38074, 31104, 43045, 90999, 28217, 76230, 10679, 41463, 83802, 27226, 12958, 94656, 41747, 92587, 59745, 94043, 49699, 47356, 27889, 53943, 93195, 81112, 20950, 94223, 31145, 6563, 61235, 69936, 6983, 83198, 11249, 3401, 39610, 70524, 96262, 27695, 53471, 85570, 28675, 31474, 8375, 16392, 86035, 45960, 92841, 62349, 10265, 8806, 52782, 60116, 50597, 34873, 31432, 23514, 21969, 70168, 91529, 41214, 8889, 78321, 35170, 57002, 83958, 76442, 78415, 39954, 67413, 76268, 7182, 51669, 80487, 80955, 72711, 36923, 26232, 70752, 58091, 2314, 12557, 76297, 70378, 98556, 82936, 13164, 23088, 18519, 31738, 83673, 46526, 91847, 97924, 88123, 65533, 61649, 64074, 37337, 62476, 60528, 29370, 97062, 21309, 32935, 38831, 88110, 69196, 11082, 19032, 41060, 68777, 40925, 97692, 55696, 58512, 73404, 81119, 34571, 25402, 56169, 51471, 87914, 29781, 47648, 38660, 44720, 9226, 50420, 66721, 34407, 54155, 55036, 59048, 92628, 22752, 35931, 77703, 78306, 72552, 70636, 1106, 89027, 73412, 34665, 99636, 12814, 76966, 11914, 69543, 34481, 28857, 59229, 26663, 42455, 38442, 74313, 63259, 32917, 59289, 49347, 99034, 31452, 62131, 59224, 75626, 82436, 3169, 50012, 78655, 49499, 61198, 64835, 75742, 78639, 69947, 53432, 82880, 42868, 33374, 81418, 39523, 96525, 58863, 23903, 69407, 58627, 33083, 87303, 18870, 69834, 24467, 90215, 69107, 4558, 38333, 35260, 59258, 43682, 71943, 67477, 97823, 19824, 67170, 79931, 96767, 80922, 62756, 98255, 932, 31260, 83690, 7747, 73203, 83482, 40544, 70659, 8614, 12117, 30351, 17530, 43500, 40286, 27367, 99151, 66125, 14693, 62616, 86037, 33580, 77569, 16875, 20177, 3147, 35620, 47089, 5781, 85247, 3222, 98053, 24425, 94811])"
141.0,9,34,9,7.165644884109497,30878,"Genotype(dna=[80572, 57415, 88839, 37539, 81507, 18283, 47655, 1490, 558, 33332, 83674, 87551, 57329, 70739, 74755, 26689, 85354, 38074, 31104, 43045, 90999, 28217, 76230, 10679, 41463, 83802, 27226, 12958, 94656, 41747, 92587, 59745, 94043, 49699, 47356, 27889, 53943, 93195, 81112, 20950, 94223, 31145, 6563, 61235, 69936, 6983, 83198, 11249, 3401, 39610, 70524, 96262, 27695, 53471, 85570, 28675, 50838, 8375, 16392, 86035, 45960, 92841, 62349, 79578, 8806, 52782, 60116, 50597, 34873, 31432, 23514, 21969, 70168, 91529, 41214, 8889, 78321, 35170, 57002, 83958, 76442, 78415, 39954, 67413, 76268, 7182, 51669, 80487, 80955, 72711, 36923, 26232, 70752, 58091, 2314, 12557, 76297, 70378, 98556, 82936, 13164, 23088, 18519, 31738, 83673, 46526, 91847, 97924, 88123, 65533, 61649, 64074, 37337, 62476, 60528, 29370, 97062, 21309, 304, 38831, 88110, 69196, 11082, 19032, 41060, 68777, 40925, 97692, 55696, 58512, 73404, 81119, 34571, 25402, 56169, 51471, 20710, 29781, 47648, 38660, 44720, 9226, 50420, 66721, 34407, 54155, 55036, 59048, 92628, 22752, 35931, 77703, 78306, 72552, 70636, 1106, 89027, 73412, 34665, 99636, 12814, 76966, 11914, 69543, 34481, 28857, 59229, 26663, 4970, 38442, 74313, 63259, 32917, 59289, 49347, 99034, 31452, 62131, 59224, 75626, 82436, 3169, 50012, 78655, 49499, 61198, 64835, 75742, 78639, 69947, 53432, 82880, 42868, 33374, 81418, 84934, 59596, 58863, 23903, 69407, 58627, 33083, 49527, 14098, 69834, 24467, 90215, 84884, 4558, 38333, 35260, 59258, 43682, 71943, 67477, 97823, 19824, 67170, 79931, 96767, 80922, 62756, 98255, 932, 31260, 83690, 7747, 73203, 83482, 40544, 70659, 8614, 12117, 30351, 17530, 71528, 40286, 27367, 57529, 66125, 14693, 62616, 86037, 33580, 77569, 16875, 20177, 3147, 35620, 47089, 5781, 85247, 3222, 98053, 24425, 94811])"
132.0,9,32,10,7.826584100723267,30878,"Genotype(dna=[80572, 57415, 88839, 37539, 81507, 18283, 47655, 1490, 558, 33332, 24892, 87551, 57329, 70739, 74755, 5899, 85354, 38074, 31104, 43045, 90999, 28217, 76230, 10679, 41463, 83802, 27226, 12958, 94656, 41747, 92587, 59745, 57195, 49699, 47356, 27889, 53943, 93195, 94664, 20950, 94223, 31145, 6563, 61235, 61999, 92925, 83198, 11249, 3401, 39610, 70524, 96262, 27695, 53471, 85570, 28675, 31474, 99049, 16392, 86035, 45960, 92841, 62349, 10265, 8806, 52782, 60116, 50597, 34873, 62273, 23514, 21969, 70168, 91529, 41214, 8889, 78321, 35170, 57002, 83958, 76442, 78415, 39954, 67413, 76268, 7182, 51669, 80487, 80955, 72711, 36923, 26232, 70752, 58091, 2314, 12557, 8289, 70378, 98556, 24174, 13164, 23088, 18519, 31738, 83673, 46526, 91847, 97924, 88123, 65533, 61649, 64074, 37337, 62476, 60528, 29370, 97062, 21309, 32935, 38831, 88110, 69196, 11082, 19032, 41060, 68777, 40925, 97692, 55696, 58512, 73404, 81119, 34571, 25402, 56169, 51471, 87914, 29781, 47648, 38660, 44720, 9226, 50420, 66721, 34407, 54155, 55036, 59048, 92628, 22752, 35931, 77703, 78306, 72552, 70636, 1106, 89027, 73412, 34665, 99636, 12814, 76966, 11914, 69543, 34481, 28857, 59229, 26663, 42455, 2538, 74313, 63259, 32917, 59289, 49347, 99034, 31452, 62131, 59224, 75626, 82436, 3169, 50012, 78655, 49499, 61198, 64835, 75742, 78639, 7277, 53432, 82880, 42868, 33374, 81418, 39523, 96525, 58863, 23903, 69407, 58627, 33083, 87303, 18870, 69834, 24467, 90215, 69107, 4558, 38333, 35260, 59258, 76297, 71943, 67477, 97823, 19824, 67170, 79931, 96767, 80922, 62756, 98255, 932, 31260, 83690, 7747, 73203, 83482, 40544, 70659, 8614, 12117, 30351, 17530, 43500, 40286, 27367, 99151, 66125, 14693, 62616, 86037, 97236, 77569, 82171, 20177, 3147, 35620, 47089, 5781, 85247, 3222, 98053, 24425, 41851])"
