Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
72.0,4,9,1,1.3822622299194336,30693,"Genotype(dna=[97456, 77153, 58498, 87676, 60442, 31713, 35759, 85556, 28901, 70658, 61146, 52258, 10751, 12996, 32339, 78846, 65329, 20822, 16196, 66679, 30697, 76184, 12715, 45962, 81837, 75024, 99993, 99408, 67144, 9222, 90685, 2883, 44182, 91079, 42419, 67257, 58152, 49006, 96577, 24173, 51854, 85211, 43551, 96707, 22992, 40919, 48237, 88669, 59530, 97417, 19393, 28619, 77124, 66656, 50519, 79892, 51018, 26710, 26203, 62671, 32885, 28362, 90908, 15335, 79008, 98195, 55379, 24311, 38245, 51605, 13517, 23330, 25976, 56159, 13533, 64589, 20534, 90754, 21836, 99311, 11215, 27506, 47089, 89648, 18283, 5939, 50251, 2451, 47589, 81522, 70236, 88855, 34281, 23191, 32881, 56155, 59138, 72245, 94603, 94126, 56499, 67394, 92581, 21126, 85169, 91959, 98066, 32463, 16484, 2591, 79927, 98992, 41165, 99419, 33282, 26710, 24732, 93565, 25207, 678, 96631, 31141, 16044, 48048, 12228, 67600, 51570, 33353, 5904, 86813, 73511, 70667, 97105, 75029, 60839, 14740, 55858, 38422, 87917, 40813, 45441, 9244, 57445, 44878, 88928, 14936, 77693, 10463, 71155, 28967, 93562, 56041, 88034, 12102, 39343, 77179, 58435, 98519, 8427, 16055, 23105, 80355, 40055, 81201, 5078, 35774, 38439, 23881, 19482, 53462, 45509, 9479, 96723, 46893, 47101, 13106, 92472, 20056, 87440, 411, 91393, 78204, 79841, 11749, 99750, 70491, 65537, 37906, 14038, 92109, 20635, 89412, 10700, 63243, 57837, 12233, 39063, 43509, 46858, 32827, 82188, 46989, 37675, 13568, 12381, 98172, 23332, 66411, 56333, 32818, 91372, 63306, 8556, 53930, 29787, 13472, 54071, 59065, 27088, 5829, 46691, 67713, 27341, 94919, 53560, 50548, 30405, 62584, 55240, 20906, 258, 18282, 56612, 11643, 91844, 89720, 81806, 15643, 84100, 85918, 12582, 54065, 62409, 25978, 42921, 67579, 14961, 61171, 22782, 16713, 17852, 22047, 8842, 3752, 6307, 51077])"
72.0,4,9,2,1.832160472869873,30693,"Genotype(dna=[97456, 77153, 58498, 87676, 60442, 31713, 35759, 85556, 28901, 70658, 61146, 52258, 10751, 12996, 32339, 78846, 65329, 20822, 16196, 66679, 30697, 76184, 12715, 45962, 81837, 75024, 99993, 99408, 67144, 9222, 90685, 2883, 44182, 91079, 42419, 67257, 58152, 49006, 96577, 24173, 51854, 85211, 43551, 96707, 22992, 40919, 48237, 88669, 59530, 97417, 19393, 28619, 77124, 66656, 50519, 79892, 51018, 26710, 26203, 62671, 32885, 28362, 90908, 15335, 79008, 98195, 55379, 24311, 38245, 51605, 13517, 23330, 25976, 56159, 13533, 64589, 20534, 90754, 21836, 99311, 11215, 27506, 47089, 89648, 18283, 5939, 50251, 2451, 47589, 81522, 70236, 88855, 34281, 23191, 32881, 56155, 59138, 72245, 94603, 94126, 56499, 67394, 92581, 21126, 85169, 91959, 98066, 32463, 16484, 2591, 79927, 98992, 41165, 99419, 33282, 26710, 24732, 93565, 25207, 678, 96631, 31141, 16044, 48048, 12228, 67600, 51570, 33353, 5904, 86813, 73511, 70667, 97105, 75029, 60839, 14740, 55858, 38422, 87917, 40813, 45441, 9244, 57445, 44878, 88928, 14936, 77693, 10463, 71155, 28967, 93562, 56041, 88034, 12102, 39343, 77179, 58435, 98519, 8427, 16055, 23105, 80355, 40055, 81201, 5078, 35774, 38439, 23881, 19482, 53462, 45509, 9479, 96723, 46893, 47101, 13106, 92472, 20056, 87440, 411, 91393, 78204, 79841, 11749, 99750, 70491, 65537, 37906, 14038, 92109, 20635, 89412, 10700, 63243, 57837, 12233, 39063, 43509, 46858, 32827, 82188, 46989, 37675, 13568, 12381, 98172, 23332, 66411, 56333, 32818, 91372, 63306, 8556, 53930, 29787, 13472, 54071, 59065, 27088, 5829, 46691, 67713, 27341, 94919, 53560, 50548, 30405, 62584, 55240, 20906, 258, 18282, 56612, 11643, 91844, 89720, 81806, 15643, 84100, 85918, 12582, 54065, 62409, 25978, 42921, 67579, 14961, 61171, 22782, 16713, 17852, 22047, 8842, 3752, 6307, 51077])"
72.0,4,9,3,2.545727252960205,30693,"Genotype(dna=[97456, 77153, 58498, 87676, 60442, 31713, 35759, 85556, 28901, 70658, 61146, 52258, 10751, 12996, 32339, 78846, 65329, 20822, 16196, 66679, 30697, 76184, 12715, 45962, 81837, 75024, 99993, 99408, 67144, 9222, 90685, 2883, 44182, 91079, 42419, 67257, 58152, 49006, 96577, 24173, 51854, 85211, 43551, 96707, 22992, 40919, 48237, 88669, 59530, 97417, 19393, 28619, 77124, 66656, 50519, 79892, 51018, 26710, 26203, 62671, 32885, 28362, 90908, 15335, 79008, 98195, 55379, 24311, 38245, 51605, 13517, 23330, 25976, 56159, 13533, 64589, 20534, 90754, 21836, 99311, 11215, 27506, 47089, 89648, 18283, 5939, 50251, 2451, 47589, 81522, 70236, 88855, 34281, 23191, 32881, 56155, 59138, 72245, 94603, 94126, 56499, 67394, 92581, 21126, 85169, 91959, 98066, 32463, 16484, 2591, 79927, 98992, 41165, 99419, 33282, 26710, 24732, 93565, 25207, 678, 96631, 31141, 16044, 48048, 12228, 67600, 51570, 33353, 5904, 86813, 73511, 70667, 97105, 75029, 60839, 14740, 55858, 38422, 87917, 40813, 45441, 9244, 57445, 44878, 88928, 14936, 77693, 10463, 71155, 28967, 93562, 56041, 88034, 12102, 39343, 77179, 58435, 98519, 8427, 16055, 23105, 80355, 40055, 81201, 5078, 35774, 38439, 23881, 19482, 53462, 45509, 9479, 96723, 46893, 47101, 13106, 92472, 20056, 87440, 411, 91393, 78204, 79841, 11749, 99750, 70491, 65537, 37906, 14038, 92109, 20635, 89412, 10700, 63243, 57837, 12233, 39063, 43509, 46858, 32827, 82188, 46989, 37675, 13568, 12381, 98172, 23332, 66411, 56333, 32818, 91372, 63306, 8556, 53930, 29787, 13472, 54071, 59065, 27088, 5829, 46691, 67713, 27341, 94919, 53560, 50548, 30405, 62584, 55240, 20906, 258, 18282, 56612, 11643, 91844, 89720, 81806, 15643, 84100, 85918, 12582, 54065, 62409, 25978, 42921, 67579, 14961, 61171, 22782, 16713, 17852, 22047, 8842, 3752, 6307, 51077])"
72.0,4,9,4,3.3693361282348633,30693,"Genotype(dna=[97456, 77153, 58498, 87676, 60442, 31713, 35759, 85556, 28901, 70658, 61146, 52258, 10751, 12996, 32339, 78846, 65329, 20822, 16196, 66679, 30697, 76184, 12715, 45962, 81837, 75024, 99993, 99408, 67144, 9222, 90685, 2883, 44182, 91079, 42419, 67257, 58152, 49006, 96577, 24173, 51854, 85211, 43551, 96707, 22992, 40919, 48237, 88669, 59530, 97417, 19393, 28619, 77124, 66656, 50519, 79892, 51018, 26710, 26203, 62671, 32885, 28362, 90908, 15335, 79008, 98195, 55379, 24311, 38245, 51605, 13517, 23330, 25976, 56159, 13533, 64589, 20534, 90754, 21836, 99311, 11215, 27506, 47089, 89648, 18283, 5939, 50251, 2451, 47589, 81522, 70236, 88855, 34281, 23191, 32881, 56155, 59138, 72245, 94603, 94126, 56499, 67394, 92581, 21126, 85169, 91959, 98066, 32463, 16484, 2591, 79927, 98992, 41165, 99419, 33282, 26710, 24732, 93565, 25207, 678, 96631, 31141, 16044, 48048, 12228, 67600, 51570, 33353, 5904, 86813, 73511, 70667, 97105, 75029, 60839, 14740, 55858, 38422, 87917, 40813, 45441, 9244, 57445, 44878, 88928, 14936, 77693, 10463, 71155, 28967, 93562, 56041, 88034, 12102, 39343, 77179, 58435, 98519, 8427, 16055, 23105, 80355, 40055, 81201, 5078, 35774, 38439, 23881, 19482, 53462, 45509, 9479, 96723, 46893, 47101, 13106, 92472, 20056, 87440, 411, 91393, 78204, 79841, 11749, 99750, 70491, 65537, 37906, 14038, 92109, 20635, 89412, 10700, 63243, 57837, 12233, 39063, 43509, 46858, 32827, 82188, 46989, 37675, 13568, 12381, 98172, 23332, 66411, 56333, 32818, 91372, 63306, 8556, 53930, 29787, 13472, 54071, 59065, 27088, 5829, 46691, 67713, 27341, 94919, 53560, 50548, 30405, 62584, 55240, 20906, 258, 18282, 56612, 11643, 91844, 89720, 81806, 15643, 84100, 85918, 12582, 54065, 62409, 25978, 42921, 67579, 14961, 61171, 22782, 16713, 17852, 22047, 8842, 3752, 6307, 51077])"
71.0,4,8,5,4.406453609466553,30693,"Genotype(dna=[82062, 77153, 58498, 87676, 60442, 31713, 9598, 85556, 28901, 70658, 61146, 52258, 10751, 35148, 32339, 78846, 65329, 20822, 16196, 66679, 30697, 76184, 12715, 45962, 27540, 75024, 93893, 99408, 67144, 9222, 90685, 2883, 44182, 35865, 42419, 67257, 58152, 49006, 96577, 24173, 51854, 85211, 97468, 96707, 22992, 11796, 74114, 88669, 59530, 97417, 19393, 72987, 77124, 83444, 50519, 79892, 51018, 26710, 26203, 62671, 32885, 28362, 65924, 15335, 79008, 98195, 55379, 24311, 38245, 51605, 13517, 23330, 25976, 35403, 13533, 64589, 20534, 90754, 21836, 99311, 7001, 27506, 47089, 89648, 75096, 85720, 81519, 2451, 77150, 81522, 99226, 88855, 34281, 23191, 32881, 56155, 59138, 72245, 94603, 94126, 56499, 67394, 12285, 21126, 85169, 91959, 98066, 32463, 16484, 2591, 79927, 98992, 41165, 99419, 67767, 26710, 24732, 28824, 25207, 50427, 1042, 48091, 16044, 27619, 12228, 67600, 51570, 33353, 5904, 86813, 73511, 70667, 97105, 75029, 60839, 96510, 55858, 74123, 34047, 34543, 61800, 9873, 42362, 50031, 27812, 1813, 8377, 98179, 9853, 64382, 8821, 1405, 4872, 51202, 72122, 17490, 46377, 68587, 16217, 59493, 14303, 69249, 30837, 81222, 67306, 58601, 99157, 14298, 49074, 47628, 2088, 70263, 79369, 47208, 80221, 94097, 80121, 6049, 94948, 67856, 25015, 75413, 32844, 10186, 15997, 78989, 21564, 2289, 43726, 78313, 10228, 8576, 37661, 29459, 47489, 97409, 68912, 28370, 47865, 35485, 57716, 2234, 71647, 28879, 45136, 24651, 51203, 18030, 40396, 24101, 6641, 53880, 65652, 90675, 40583, 20246, 79606, 43566, 14806, 24010, 86580, 33079, 38360, 87280, 70796, 74907, 9708, 84843, 53489, 49135, 96277, 28355, 75683, 20256, 98136, 59277, 38731, 59463, 7852, 14722, 63921, 40464, 54181, 73251, 42871, 35532, 31967, 54900, 90854, 53702, 9681, 93763, 6843, 41299, 87183, 97445])"
71.0,4,8,6,5.369847059249878,30693,"Genotype(dna=[82062, 77153, 58498, 87676, 60442, 31713, 9598, 85556, 28901, 70658, 61146, 52258, 10751, 35148, 32339, 78846, 65329, 20822, 16196, 66679, 30697, 76184, 12715, 45962, 27540, 75024, 93893, 99408, 67144, 9222, 90685, 2883, 44182, 35865, 42419, 67257, 58152, 49006, 96577, 24173, 51854, 85211, 97468, 96707, 22992, 11796, 74114, 88669, 59530, 97417, 19393, 72987, 77124, 83444, 50519, 79892, 51018, 26710, 26203, 62671, 32885, 28362, 65924, 15335, 79008, 98195, 55379, 24311, 38245, 51605, 13517, 23330, 25976, 35403, 13533, 64589, 20534, 90754, 21836, 99311, 7001, 27506, 47089, 89648, 75096, 85720, 81519, 2451, 77150, 81522, 99226, 88855, 34281, 23191, 32881, 56155, 59138, 72245, 94603, 94126, 56499, 67394, 12285, 21126, 85169, 91959, 98066, 32463, 16484, 2591, 79927, 98992, 41165, 99419, 67767, 26710, 24732, 28824, 25207, 50427, 1042, 48091, 16044, 27619, 12228, 67600, 51570, 33353, 5904, 86813, 73511, 70667, 97105, 75029, 60839, 96510, 55858, 74123, 34047, 34543, 61800, 9873, 42362, 50031, 27812, 1813, 8377, 98179, 9853, 64382, 8821, 1405, 4872, 51202, 72122, 17490, 46377, 68587, 16217, 59493, 14303, 69249, 30837, 81222, 67306, 58601, 99157, 14298, 49074, 47628, 2088, 70263, 79369, 47208, 80221, 94097, 80121, 6049, 94948, 67856, 25015, 75413, 32844, 10186, 15997, 78989, 21564, 2289, 43726, 78313, 10228, 8576, 37661, 29459, 47489, 97409, 68912, 28370, 47865, 35485, 57716, 2234, 71647, 28879, 45136, 24651, 51203, 18030, 40396, 24101, 6641, 53880, 65652, 90675, 40583, 20246, 79606, 43566, 14806, 24010, 86580, 33079, 38360, 87280, 70796, 74907, 9708, 84843, 53489, 49135, 96277, 28355, 75683, 20256, 98136, 59277, 38731, 59463, 7852, 14722, 63921, 40464, 54181, 73251, 42871, 35532, 31967, 54900, 90854, 53702, 9681, 93763, 6843, 41299, 87183, 97445])"
71.0,4,8,7,6.231426000595093,30693,"Genotype(dna=[82062, 77153, 58498, 87676, 60442, 31713, 9598, 85556, 28901, 70658, 61146, 52258, 10751, 35148, 32339, 78846, 65329, 20822, 16196, 66679, 30697, 76184, 12715, 45962, 27540, 75024, 93893, 99408, 67144, 9222, 90685, 2883, 44182, 35865, 42419, 67257, 58152, 49006, 96577, 24173, 51854, 85211, 97468, 96707, 22992, 11796, 74114, 88669, 59530, 97417, 19393, 72987, 77124, 83444, 50519, 79892, 51018, 26710, 26203, 62671, 32885, 28362, 65924, 15335, 79008, 98195, 55379, 24311, 38245, 51605, 13517, 23330, 25976, 35403, 13533, 64589, 20534, 90754, 21836, 99311, 7001, 27506, 47089, 89648, 75096, 85720, 81519, 2451, 77150, 81522, 99226, 88855, 34281, 23191, 32881, 56155, 59138, 72245, 94603, 94126, 56499, 67394, 12285, 21126, 85169, 91959, 98066, 32463, 16484, 2591, 79927, 98992, 41165, 99419, 67767, 26710, 24732, 28824, 25207, 50427, 1042, 48091, 16044, 27619, 12228, 67600, 51570, 33353, 5904, 86813, 73511, 70667, 97105, 75029, 60839, 96510, 55858, 74123, 34047, 34543, 61800, 9873, 42362, 50031, 27812, 1813, 8377, 98179, 9853, 64382, 8821, 1405, 4872, 51202, 72122, 17490, 46377, 68587, 16217, 59493, 14303, 69249, 30837, 81222, 67306, 58601, 99157, 14298, 49074, 47628, 2088, 70263, 79369, 47208, 80221, 94097, 80121, 6049, 94948, 67856, 25015, 75413, 32844, 10186, 15997, 78989, 21564, 2289, 43726, 78313, 10228, 8576, 37661, 29459, 47489, 97409, 68912, 28370, 47865, 35485, 57716, 2234, 71647, 28879, 45136, 24651, 51203, 18030, 40396, 24101, 6641, 53880, 65652, 90675, 40583, 20246, 79606, 43566, 14806, 24010, 86580, 33079, 38360, 87280, 70796, 74907, 9708, 84843, 53489, 49135, 96277, 28355, 75683, 20256, 98136, 59277, 38731, 59463, 7852, 14722, 63921, 40464, 54181, 73251, 42871, 35532, 31967, 54900, 90854, 53702, 9681, 93763, 6843, 41299, 87183, 97445])"
68.0,4,9,8,6.688720226287842,30693,"Genotype(dna=[82062, 77153, 58498, 87676, 60442, 31713, 9598, 85556, 28901, 70658, 61146, 52258, 10751, 35148, 32339, 78846, 92102, 20822, 16196, 66679, 30697, 76184, 12715, 45962, 27540, 75024, 93893, 99408, 67144, 9222, 48452, 2883, 44182, 35865, 87056, 67257, 58152, 25490, 96577, 24173, 51854, 85211, 97468, 96707, 22992, 11796, 74114, 88669, 59530, 97417, 19393, 72987, 77124, 83444, 50519, 79892, 51018, 26710, 26203, 62671, 32885, 28362, 65924, 15335, 79008, 98195, 55379, 24311, 38245, 51605, 13517, 23330, 25976, 35403, 13533, 64589, 20534, 90754, 21836, 99311, 7001, 27506, 47089, 39153, 75096, 85720, 81519, 2451, 77150, 81522, 99226, 88855, 99040, 23191, 22588, 56155, 59138, 72245, 94603, 94126, 56499, 67394, 12285, 21126, 85169, 91959, 98066, 32463, 16484, 2591, 20240, 79233, 89634, 44123, 5192, 47818, 36095, 90980, 82229, 99262, 64590, 64608, 81565, 36824, 1422, 83843, 57485, 44714, 3028, 98755, 67758, 34219, 77399, 62264, 63293, 93985, 49974, 74123, 34047, 34543, 61800, 67998, 42362, 50031, 27812, 1813, 26450, 19864, 82346, 89772, 1002, 86796, 38300, 5844, 63177, 21661, 1206, 35887, 10819, 56121, 16524, 99617, 12797, 6730, 37971, 33649, 72668, 39379, 28028, 70979, 79233, 52812, 14358, 34634, 71423, 18964, 4556, 84837, 89396, 27039, 14065, 39416, 72457, 2790, 27726, 74875, 65537, 38731, 76278, 85340, 80618, 36811, 98918, 83319, 64052, 1872, 65722, 16482, 11428, 2734, 98083, 42519, 9409, 30133, 52877, 12974, 17967, 20086, 19402, 51825, 18768, 32792, 35701, 45765, 38705, 10921, 64654, 58967, 92150, 34967, 97620, 71816, 15154, 5850, 47719, 25479, 62855, 24258, 36681, 42156, 69278, 9531, 87043, 93706, 7982, 61434, 73456, 55091, 59752, 14722, 63921, 40464, 54181, 73251, 42871, 35623, 31967, 54900, 90854, 94137, 9681, 93763, 12281, 41299, 87183, 97445])"
68.0,4,9,9,7.4752819538116455,30693,"Genotype(dna=[82062, 77153, 58498, 87676, 60442, 31713, 9598, 85556, 28901, 70658, 61146, 52258, 10751, 35148, 32339, 78846, 92102, 20822, 16196, 66679, 30697, 76184, 12715, 45962, 27540, 75024, 93893, 99408, 67144, 9222, 48452, 2883, 44182, 35865, 87056, 67257, 58152, 25490, 96577, 24173, 51854, 85211, 97468, 96707, 22992, 11796, 74114, 88669, 59530, 97417, 19393, 72987, 77124, 83444, 50519, 79892, 51018, 26710, 26203, 62671, 32885, 28362, 65924, 15335, 79008, 98195, 55379, 24311, 38245, 51605, 13517, 23330, 25976, 35403, 13533, 64589, 20534, 90754, 21836, 99311, 7001, 27506, 47089, 39153, 75096, 85720, 81519, 2451, 77150, 81522, 99226, 88855, 99040, 23191, 22588, 56155, 59138, 72245, 94603, 94126, 56499, 67394, 12285, 21126, 85169, 91959, 98066, 32463, 16484, 2591, 20240, 79233, 89634, 44123, 5192, 47818, 36095, 90980, 82229, 99262, 64590, 64608, 81565, 36824, 1422, 83843, 57485, 44714, 3028, 98755, 67758, 34219, 77399, 62264, 63293, 93985, 49974, 74123, 34047, 34543, 61800, 67998, 42362, 50031, 27812, 1813, 26450, 19864, 82346, 89772, 1002, 86796, 38300, 5844, 63177, 21661, 1206, 35887, 10819, 56121, 16524, 99617, 12797, 6730, 37971, 33649, 72668, 39379, 28028, 70979, 79233, 52812, 14358, 34634, 71423, 18964, 4556, 84837, 89396, 27039, 14065, 39416, 72457, 2790, 27726, 74875, 65537, 38731, 76278, 85340, 80618, 36811, 98918, 83319, 64052, 1872, 65722, 16482, 11428, 2734, 98083, 42519, 9409, 30133, 52877, 12974, 17967, 20086, 19402, 51825, 18768, 32792, 35701, 45765, 38705, 10921, 64654, 58967, 92150, 34967, 97620, 71816, 15154, 5850, 47719, 25479, 62855, 24258, 36681, 42156, 69278, 9531, 87043, 93706, 7982, 61434, 73456, 55091, 59752, 14722, 63921, 40464, 54181, 73251, 42871, 35623, 31967, 54900, 90854, 94137, 9681, 93763, 12281, 41299, 87183, 97445])"
65.0,4,8,10,8.373024940490723,30693,"Genotype(dna=[48547, 61220, 65102, 58195, 18886, 14522, 89440, 14734, 64561, 57625, 45217, 33923, 96611, 96771, 45879, 13115, 82391, 77065, 68290, 11889, 31888, 72183, 33544, 77114, 23314, 73741, 27754, 58223, 29671, 97650, 16288, 33471, 83267, 76914, 28470, 3894, 90878, 35198, 5854, 77560, 85496, 59846, 11310, 6176, 26167, 94210, 19097, 20567, 87736, 79391, 86760, 96949, 75132, 67669, 78983, 15958, 11391, 30237, 87000, 99460, 90824, 90254, 98313, 13102, 77094, 81561, 98971, 62210, 16002, 6755, 21280, 25009, 39856, 43905, 63549, 76259, 62469, 33642, 27804, 25011, 39771, 70192, 61388, 89346, 35306, 6051, 22734, 14725, 47589, 81522, 70236, 88855, 34281, 88917, 32881, 56155, 24926, 72245, 94603, 94126, 56499, 98565, 92581, 21126, 85169, 91959, 94103, 32463, 16484, 2591, 79927, 98992, 41165, 99419, 33282, 26710, 24732, 20868, 25207, 678, 96631, 31141, 16044, 56587, 12228, 22691, 2288, 97559, 29709, 58274, 88567, 14773, 97268, 1242, 85452, 64249, 78709, 74123, 34047, 34543, 61800, 9873, 42362, 88366, 27812, 1813, 8377, 98179, 90676, 64382, 8821, 1405, 4872, 51202, 3384, 17490, 46377, 68587, 47289, 52737, 14303, 69249, 37918, 81222, 67306, 58601, 99157, 18726, 59531, 47628, 2088, 70263, 79369, 47208, 80221, 94097, 80121, 6049, 94948, 45408, 25015, 75413, 32844, 10186, 15997, 78989, 21564, 2289, 43726, 51763, 10228, 8576, 37661, 29459, 47489, 97409, 68912, 28370, 47865, 35485, 57716, 2234, 71647, 28879, 89836, 24651, 51203, 40865, 40396, 24101, 6641, 53880, 65652, 10034, 40583, 20246, 72347, 43566, 14806, 67792, 86580, 33079, 38360, 87280, 70796, 79712, 35376, 84843, 57425, 49135, 50772, 28355, 75683, 47082, 98136, 59277, 38731, 59463, 7852, 14722, 63921, 40464, 54181, 73251, 42871, 35532, 31967, 17400, 53761, 53702, 9681, 93763, 6843, 41299, 87183, 97445])"
