Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
53.0,4,8,1,1.2222809791564941,519,"Genotype(dna=[94647, 33213, 19101, 42000, 81739, 73537, 45637, 58280, 39377, 22845, 9190, 22163, 37998, 67022, 8110, 13388, 19594, 55489, 12686, 50646, 34613, 92504, 41644, 3649, 61995, 74690, 47689, 91939, 28929, 52089, 29739, 19336, 70318, 24026, 12068, 73912, 94785, 93909, 14262, 58678, 37187, 71143, 26321, 34256, 15829, 77215, 68140, 89726, 22002, 6171, 60018, 58664, 58158, 72201, 88514, 47479, 21155, 58409, 31814, 88567, 19620, 59498, 89919, 28006, 87502, 26161, 51736, 19493, 33390, 28381, 84105, 59544, 36521, 57171, 9025, 51313, 90240, 25713, 62638, 57002, 53064, 83934, 83466, 87427, 13310, 11124, 50012, 63053, 9285, 72894, 69643, 49946, 90610, 77016, 47176, 15113, 83545, 68721, 21480, 81248, 78415, 11027, 88622, 13788, 72514, 10649, 2595, 68832, 33546, 77021, 94248, 85934, 3231, 95079, 61791, 63432, 84171, 30207, 4342, 94991, 50364, 77968, 68526, 77936, 90887, 96302, 48739, 12292, 15519, 36914, 83566, 239, 32345, 67301, 80773, 58645, 60930, 16554, 22812, 63352, 81764, 52677, 38951, 71424, 70050, 49669, 58952, 37355, 13676, 30682, 46929, 66476, 97671, 13525, 32727, 6159, 95322, 811, 60816, 68288, 2137, 42430, 28680, 74889, 11825, 14997, 99548, 20611, 89499, 56079, 61011, 879, 92119, 59527, 78733, 54352, 2261, 79523, 91378, 84096, 89215, 90007, 69387, 41336, 59656, 55659, 25751, 42023, 41729, 72925, 45737, 40398, 30976, 6859, 16025, 20376, 7260, 51103, 16350, 10416, 33369, 60644, 93432, 83898, 59097, 87653, 23006, 97206, 59131, 23766, 59340, 23332, 76553, 47173, 29706, 68377, 14512, 75112, 85418, 18781, 6073, 89324, 6527, 47846, 26461, 30083, 9468, 54517, 27543, 63815, 24160, 51827, 77241, 47655, 90769, 60904, 66475, 3353, 94618, 74746, 52352, 57764, 36971, 70562, 38188, 78154, 19317, 60581, 90072, 99702, 10128, 68747, 22632, 29247, 94361, 53996])"
53.0,4,8,2,2.3260815143585205,519,"Genotype(dna=[94647, 33213, 19101, 42000, 81739, 73537, 45637, 58280, 39377, 22845, 9190, 22163, 37998, 67022, 8110, 13388, 19594, 55489, 12686, 50646, 34613, 92504, 41644, 3649, 61995, 74690, 47689, 91939, 28929, 52089, 29739, 19336, 70318, 24026, 12068, 73912, 94785, 93909, 14262, 58678, 37187, 71143, 26321, 34256, 15829, 77215, 68140, 89726, 22002, 6171, 60018, 58664, 58158, 72201, 88514, 47479, 21155, 58409, 31814, 88567, 19620, 59498, 89919, 28006, 87502, 26161, 51736, 19493, 33390, 28381, 84105, 59544, 36521, 57171, 9025, 51313, 90240, 25713, 62638, 57002, 53064, 83934, 83466, 87427, 13310, 11124, 50012, 63053, 9285, 72894, 69643, 49946, 90610, 77016, 47176, 15113, 83545, 68721, 21480, 81248, 78415, 11027, 88622, 13788, 72514, 10649, 2595, 68832, 33546, 77021, 94248, 85934, 3231, 95079, 61791, 63432, 84171, 30207, 4342, 94991, 50364, 77968, 68526, 77936, 90887, 96302, 48739, 12292, 15519, 36914, 83566, 239, 32345, 67301, 80773, 58645, 60930, 16554, 22812, 63352, 81764, 52677, 38951, 71424, 70050, 49669, 58952, 37355, 13676, 30682, 46929, 66476, 97671, 13525, 32727, 6159, 95322, 811, 60816, 68288, 2137, 42430, 28680, 74889, 11825, 14997, 99548, 20611, 89499, 56079, 61011, 879, 92119, 59527, 78733, 54352, 2261, 79523, 91378, 84096, 89215, 90007, 69387, 41336, 59656, 55659, 25751, 42023, 41729, 72925, 45737, 40398, 30976, 6859, 16025, 20376, 7260, 51103, 16350, 10416, 33369, 60644, 93432, 83898, 59097, 87653, 23006, 97206, 59131, 23766, 59340, 23332, 76553, 47173, 29706, 68377, 14512, 75112, 85418, 18781, 6073, 89324, 6527, 47846, 26461, 30083, 9468, 54517, 27543, 63815, 24160, 51827, 77241, 47655, 90769, 60904, 66475, 3353, 94618, 74746, 52352, 57764, 36971, 70562, 38188, 78154, 19317, 60581, 90072, 99702, 10128, 68747, 22632, 29247, 94361, 53996])"
53.0,4,8,3,3.2228403091430664,519,"Genotype(dna=[94647, 33213, 19101, 42000, 81739, 73537, 45637, 58280, 39377, 22845, 9190, 22163, 37998, 67022, 8110, 13388, 19594, 55489, 12686, 50646, 34613, 92504, 41644, 3649, 61995, 74690, 47689, 91939, 28929, 52089, 29739, 19336, 70318, 24026, 12068, 73912, 94785, 93909, 14262, 58678, 37187, 71143, 26321, 34256, 15829, 77215, 68140, 89726, 22002, 6171, 60018, 58664, 58158, 72201, 88514, 47479, 21155, 58409, 31814, 88567, 19620, 59498, 89919, 28006, 87502, 26161, 51736, 19493, 33390, 28381, 84105, 59544, 36521, 57171, 9025, 51313, 90240, 25713, 62638, 57002, 53064, 83934, 83466, 87427, 13310, 11124, 50012, 63053, 9285, 72894, 69643, 49946, 90610, 77016, 47176, 15113, 83545, 68721, 21480, 81248, 78415, 11027, 88622, 13788, 72514, 10649, 2595, 68832, 33546, 77021, 94248, 85934, 3231, 95079, 61791, 63432, 84171, 30207, 4342, 94991, 50364, 77968, 68526, 77936, 90887, 96302, 48739, 12292, 15519, 36914, 83566, 239, 32345, 67301, 80773, 58645, 60930, 16554, 22812, 63352, 81764, 52677, 38951, 71424, 70050, 49669, 58952, 37355, 13676, 30682, 46929, 66476, 97671, 13525, 32727, 6159, 95322, 811, 60816, 68288, 2137, 42430, 28680, 74889, 11825, 14997, 99548, 20611, 89499, 56079, 61011, 879, 92119, 59527, 78733, 54352, 2261, 79523, 91378, 84096, 89215, 90007, 69387, 41336, 59656, 55659, 25751, 42023, 41729, 72925, 45737, 40398, 30976, 6859, 16025, 20376, 7260, 51103, 16350, 10416, 33369, 60644, 93432, 83898, 59097, 87653, 23006, 97206, 59131, 23766, 59340, 23332, 76553, 47173, 29706, 68377, 14512, 75112, 85418, 18781, 6073, 89324, 6527, 47846, 26461, 30083, 9468, 54517, 27543, 63815, 24160, 51827, 77241, 47655, 90769, 60904, 66475, 3353, 94618, 74746, 52352, 57764, 36971, 70562, 38188, 78154, 19317, 60581, 90072, 99702, 10128, 68747, 22632, 29247, 94361, 53996])"
53.0,4,8,4,3.8176684379577637,519,"Genotype(dna=[94647, 33213, 19101, 42000, 81739, 73537, 45637, 58280, 39377, 22845, 9190, 22163, 37998, 67022, 8110, 13388, 19594, 55489, 12686, 50646, 34613, 92504, 41644, 3649, 61995, 74690, 47689, 91939, 28929, 52089, 29739, 19336, 70318, 24026, 12068, 73912, 94785, 93909, 14262, 58678, 37187, 71143, 26321, 34256, 15829, 77215, 68140, 89726, 22002, 6171, 60018, 58664, 58158, 72201, 88514, 47479, 21155, 58409, 31814, 88567, 19620, 59498, 89919, 28006, 87502, 26161, 51736, 19493, 33390, 28381, 84105, 59544, 36521, 57171, 9025, 51313, 90240, 25713, 62638, 57002, 53064, 83934, 83466, 87427, 13310, 11124, 50012, 63053, 9285, 72894, 69643, 49946, 90610, 77016, 47176, 15113, 83545, 68721, 21480, 81248, 78415, 11027, 88622, 13788, 72514, 10649, 2595, 68832, 33546, 77021, 94248, 85934, 3231, 95079, 61791, 63432, 84171, 30207, 4342, 94991, 50364, 77968, 68526, 77936, 90887, 96302, 48739, 12292, 15519, 36914, 83566, 239, 32345, 67301, 80773, 58645, 60930, 16554, 22812, 63352, 81764, 52677, 38951, 71424, 70050, 49669, 58952, 37355, 13676, 30682, 46929, 66476, 97671, 13525, 32727, 6159, 95322, 811, 60816, 68288, 2137, 42430, 28680, 74889, 11825, 14997, 99548, 20611, 89499, 56079, 61011, 879, 92119, 59527, 78733, 54352, 2261, 79523, 91378, 84096, 89215, 90007, 69387, 41336, 59656, 55659, 25751, 42023, 41729, 72925, 45737, 40398, 30976, 6859, 16025, 20376, 7260, 51103, 16350, 10416, 33369, 60644, 93432, 83898, 59097, 87653, 23006, 97206, 59131, 23766, 59340, 23332, 76553, 47173, 29706, 68377, 14512, 75112, 85418, 18781, 6073, 89324, 6527, 47846, 26461, 30083, 9468, 54517, 27543, 63815, 24160, 51827, 77241, 47655, 90769, 60904, 66475, 3353, 94618, 74746, 52352, 57764, 36971, 70562, 38188, 78154, 19317, 60581, 90072, 99702, 10128, 68747, 22632, 29247, 94361, 53996])"
53.0,4,8,5,4.4441704750061035,519,"Genotype(dna=[94647, 33213, 19101, 42000, 81739, 73537, 45637, 58280, 39377, 22845, 9190, 22163, 37998, 67022, 8110, 13388, 19594, 55489, 12686, 50646, 34613, 92504, 41644, 3649, 61995, 74690, 47689, 91939, 28929, 52089, 29739, 19336, 70318, 24026, 12068, 73912, 94785, 93909, 14262, 58678, 37187, 71143, 26321, 34256, 15829, 77215, 68140, 89726, 22002, 6171, 60018, 58664, 58158, 72201, 88514, 47479, 21155, 58409, 31814, 88567, 19620, 59498, 89919, 28006, 87502, 26161, 51736, 19493, 33390, 28381, 84105, 59544, 36521, 57171, 9025, 51313, 90240, 25713, 62638, 57002, 53064, 83934, 83466, 87427, 13310, 11124, 50012, 63053, 9285, 72894, 69643, 49946, 90610, 77016, 47176, 15113, 83545, 68721, 21480, 81248, 78415, 11027, 88622, 13788, 72514, 10649, 2595, 68832, 33546, 77021, 94248, 85934, 3231, 95079, 61791, 63432, 84171, 30207, 4342, 94991, 50364, 77968, 68526, 77936, 90887, 96302, 48739, 12292, 15519, 36914, 83566, 239, 32345, 67301, 80773, 58645, 60930, 16554, 22812, 63352, 81764, 52677, 38951, 71424, 70050, 49669, 58952, 37355, 13676, 30682, 46929, 66476, 97671, 13525, 32727, 6159, 95322, 811, 60816, 68288, 2137, 42430, 28680, 74889, 11825, 14997, 99548, 20611, 89499, 56079, 61011, 879, 92119, 59527, 78733, 54352, 2261, 79523, 91378, 84096, 89215, 90007, 69387, 41336, 59656, 55659, 25751, 42023, 41729, 72925, 45737, 40398, 30976, 6859, 16025, 20376, 7260, 51103, 16350, 10416, 33369, 60644, 93432, 83898, 59097, 87653, 23006, 97206, 59131, 23766, 59340, 23332, 76553, 47173, 29706, 68377, 14512, 75112, 85418, 18781, 6073, 89324, 6527, 47846, 26461, 30083, 9468, 54517, 27543, 63815, 24160, 51827, 77241, 47655, 90769, 60904, 66475, 3353, 94618, 74746, 52352, 57764, 36971, 70562, 38188, 78154, 19317, 60581, 90072, 99702, 10128, 68747, 22632, 29247, 94361, 53996])"
53.0,4,8,6,4.964728116989136,519,"Genotype(dna=[94647, 33213, 19101, 42000, 81739, 73537, 45637, 58280, 39377, 22845, 9190, 22163, 37998, 67022, 8110, 13388, 19594, 55489, 12686, 50646, 34613, 92504, 41644, 3649, 61995, 74690, 47689, 91939, 28929, 52089, 29739, 19336, 70318, 24026, 12068, 73912, 94785, 93909, 14262, 58678, 37187, 71143, 26321, 34256, 15829, 77215, 68140, 89726, 22002, 6171, 60018, 58664, 58158, 72201, 88514, 47479, 21155, 58409, 31814, 88567, 19620, 59498, 89919, 28006, 87502, 26161, 51736, 19493, 33390, 28381, 84105, 59544, 36521, 57171, 9025, 51313, 90240, 25713, 62638, 57002, 53064, 83934, 83466, 87427, 13310, 11124, 50012, 63053, 9285, 72894, 69643, 49946, 90610, 77016, 47176, 15113, 83545, 68721, 21480, 81248, 78415, 11027, 88622, 13788, 72514, 10649, 2595, 68832, 33546, 77021, 94248, 85934, 3231, 95079, 61791, 63432, 84171, 30207, 4342, 94991, 50364, 77968, 68526, 77936, 90887, 96302, 48739, 12292, 15519, 36914, 83566, 239, 32345, 67301, 80773, 58645, 60930, 16554, 22812, 63352, 81764, 52677, 38951, 71424, 70050, 49669, 58952, 37355, 13676, 30682, 46929, 66476, 97671, 13525, 32727, 6159, 95322, 811, 60816, 68288, 2137, 42430, 28680, 74889, 11825, 14997, 99548, 20611, 89499, 56079, 61011, 879, 92119, 59527, 78733, 54352, 2261, 79523, 91378, 84096, 89215, 90007, 69387, 41336, 59656, 55659, 25751, 42023, 41729, 72925, 45737, 40398, 30976, 6859, 16025, 20376, 7260, 51103, 16350, 10416, 33369, 60644, 93432, 83898, 59097, 87653, 23006, 97206, 59131, 23766, 59340, 23332, 76553, 47173, 29706, 68377, 14512, 75112, 85418, 18781, 6073, 89324, 6527, 47846, 26461, 30083, 9468, 54517, 27543, 63815, 24160, 51827, 77241, 47655, 90769, 60904, 66475, 3353, 94618, 74746, 52352, 57764, 36971, 70562, 38188, 78154, 19317, 60581, 90072, 99702, 10128, 68747, 22632, 29247, 94361, 53996])"
51.0,4,8,7,5.578345537185669,519,"Genotype(dna=[94647, 33213, 19101, 33425, 81739, 73537, 97304, 58280, 39377, 22845, 9190, 22163, 37998, 67022, 8110, 13388, 19594, 55489, 12686, 50646, 549, 92504, 99996, 3649, 61995, 74690, 47689, 91939, 28929, 80234, 29739, 19336, 11159, 11069, 12068, 73912, 94785, 60044, 14262, 58678, 37187, 71143, 26321, 34256, 15829, 77215, 68140, 89726, 22002, 6171, 60018, 58664, 58158, 72201, 88514, 47479, 21155, 58409, 31814, 88567, 83186, 59498, 89919, 8635, 58236, 26161, 98900, 19493, 33390, 28381, 84105, 99689, 36521, 57171, 9025, 92837, 90240, 25713, 62638, 42208, 53064, 83934, 83466, 87427, 48916, 11124, 50012, 63053, 9285, 72894, 69643, 5750, 90610, 77016, 47176, 34842, 83545, 68721, 74813, 81248, 7826, 87841, 41726, 53834, 95599, 6527, 65529, 7170, 90580, 81375, 57013, 67956, 88812, 41850, 12920, 3104, 24125, 21660, 7959, 35238, 51012, 19793, 24911, 79377, 44599, 1288, 48403, 45323, 71818, 81247, 4420, 57111, 11232, 52030, 97442, 408, 51579, 26294, 87051, 25844, 11779, 74410, 5226, 43368, 962, 29462, 66507, 18180, 17605, 65215, 11943, 16309, 1611, 28040, 62134, 452, 47045, 4359, 25792, 86557, 6948, 15208, 82004, 61684, 9702, 14271, 78606, 66884, 20498, 76389, 40521, 66887, 21780, 81393, 6712, 2442, 28933, 24392, 33621, 72701, 65397, 77982, 92966, 55441, 39860, 50428, 63035, 18142, 9195, 110, 38817, 790, 68463, 85094, 55617, 6542, 9521, 40983, 19860, 97006, 95606, 78713, 40873, 45147, 3215, 55120, 66433, 93278, 55074, 54756, 94644, 53811, 62889, 59537, 92395, 28887, 38289, 13440, 22155, 21546, 16921, 56393, 85135, 31237, 95249, 82187, 90971, 23583, 58700, 20345, 88851, 48480, 56900, 39827, 18453, 81944, 90317, 9331, 93588, 65176, 94158, 27, 36652, 63134, 16359, 53639, 81319, 66267, 68629, 8390, 48720, 71904, 62868, 66852, 45701, 74403])"
51.0,4,8,8,6.049110651016235,519,"Genotype(dna=[94647, 33213, 19101, 33425, 81739, 73537, 97304, 58280, 39377, 22845, 9190, 22163, 37998, 67022, 8110, 13388, 19594, 55489, 12686, 50646, 549, 92504, 99996, 3649, 61995, 74690, 47689, 91939, 28929, 80234, 29739, 19336, 11159, 11069, 12068, 73912, 94785, 60044, 14262, 58678, 37187, 71143, 26321, 34256, 15829, 77215, 68140, 89726, 22002, 6171, 60018, 58664, 58158, 72201, 88514, 47479, 21155, 58409, 31814, 88567, 83186, 59498, 89919, 8635, 58236, 26161, 98900, 19493, 33390, 28381, 84105, 99689, 36521, 57171, 9025, 92837, 90240, 25713, 62638, 42208, 53064, 83934, 83466, 87427, 48916, 11124, 50012, 63053, 9285, 72894, 69643, 5750, 90610, 77016, 47176, 34842, 83545, 68721, 74813, 81248, 7826, 87841, 41726, 53834, 95599, 6527, 65529, 7170, 90580, 81375, 57013, 67956, 88812, 41850, 12920, 3104, 24125, 21660, 7959, 35238, 51012, 19793, 24911, 79377, 44599, 1288, 48403, 45323, 71818, 81247, 4420, 57111, 11232, 52030, 97442, 408, 51579, 26294, 87051, 25844, 11779, 74410, 5226, 43368, 962, 29462, 66507, 18180, 17605, 65215, 11943, 16309, 1611, 28040, 62134, 452, 47045, 4359, 25792, 86557, 6948, 15208, 82004, 61684, 9702, 14271, 78606, 66884, 20498, 76389, 40521, 66887, 21780, 81393, 6712, 2442, 28933, 24392, 33621, 72701, 65397, 77982, 92966, 55441, 39860, 50428, 63035, 18142, 9195, 110, 38817, 790, 68463, 85094, 55617, 6542, 9521, 40983, 19860, 97006, 95606, 78713, 40873, 45147, 3215, 55120, 66433, 93278, 55074, 54756, 94644, 53811, 62889, 59537, 92395, 28887, 38289, 13440, 22155, 21546, 16921, 56393, 85135, 31237, 95249, 82187, 90971, 23583, 58700, 20345, 88851, 48480, 56900, 39827, 18453, 81944, 90317, 9331, 93588, 65176, 94158, 27, 36652, 63134, 16359, 53639, 81319, 66267, 68629, 8390, 48720, 71904, 62868, 66852, 45701, 74403])"
51.0,4,8,9,6.446479082107544,519,"Genotype(dna=[94647, 33213, 19101, 33425, 81739, 73537, 97304, 58280, 39377, 22845, 9190, 22163, 37998, 67022, 8110, 13388, 19594, 55489, 12686, 50646, 549, 92504, 99996, 3649, 61995, 74690, 47689, 91939, 28929, 80234, 29739, 19336, 11159, 11069, 12068, 73912, 94785, 60044, 14262, 58678, 37187, 71143, 26321, 34256, 15829, 77215, 68140, 89726, 22002, 6171, 60018, 58664, 58158, 72201, 88514, 47479, 21155, 58409, 31814, 88567, 83186, 59498, 89919, 8635, 58236, 26161, 98900, 19493, 33390, 28381, 84105, 99689, 36521, 57171, 9025, 92837, 90240, 25713, 62638, 42208, 53064, 83934, 83466, 87427, 48916, 11124, 50012, 63053, 9285, 72894, 69643, 5750, 90610, 77016, 47176, 34842, 83545, 68721, 74813, 81248, 7826, 87841, 41726, 53834, 95599, 6527, 65529, 7170, 90580, 81375, 57013, 67956, 88812, 41850, 12920, 3104, 24125, 21660, 7959, 35238, 51012, 19793, 24911, 79377, 44599, 1288, 48403, 45323, 71818, 81247, 4420, 57111, 11232, 52030, 97442, 408, 51579, 26294, 87051, 25844, 11779, 74410, 5226, 43368, 962, 29462, 66507, 18180, 17605, 65215, 11943, 16309, 1611, 28040, 62134, 452, 47045, 4359, 25792, 86557, 6948, 15208, 82004, 61684, 9702, 14271, 78606, 66884, 20498, 76389, 40521, 66887, 21780, 81393, 6712, 2442, 28933, 24392, 33621, 72701, 65397, 77982, 92966, 55441, 39860, 50428, 63035, 18142, 9195, 110, 38817, 790, 68463, 85094, 55617, 6542, 9521, 40983, 19860, 97006, 95606, 78713, 40873, 45147, 3215, 55120, 66433, 93278, 55074, 54756, 94644, 53811, 62889, 59537, 92395, 28887, 38289, 13440, 22155, 21546, 16921, 56393, 85135, 31237, 95249, 82187, 90971, 23583, 58700, 20345, 88851, 48480, 56900, 39827, 18453, 81944, 90317, 9331, 93588, 65176, 94158, 27, 36652, 63134, 16359, 53639, 81319, 66267, 68629, 8390, 48720, 71904, 62868, 66852, 45701, 74403])"
51.0,4,8,10,6.9773852825164795,519,"Genotype(dna=[94647, 33213, 19101, 33425, 81739, 73537, 97304, 58280, 39377, 22845, 9190, 22163, 37998, 67022, 8110, 13388, 19594, 55489, 12686, 50646, 549, 92504, 99996, 3649, 61995, 74690, 47689, 91939, 28929, 80234, 29739, 19336, 11159, 11069, 12068, 73912, 94785, 60044, 14262, 58678, 37187, 71143, 26321, 34256, 15829, 77215, 68140, 89726, 22002, 6171, 60018, 58664, 58158, 72201, 88514, 47479, 21155, 58409, 31814, 88567, 83186, 59498, 89919, 8635, 58236, 26161, 98900, 19493, 33390, 28381, 84105, 99689, 36521, 57171, 9025, 92837, 90240, 25713, 62638, 42208, 53064, 83934, 83466, 87427, 48916, 11124, 50012, 63053, 9285, 72894, 69643, 5750, 90610, 77016, 47176, 34842, 83545, 68721, 74813, 81248, 7826, 87841, 41726, 53834, 95599, 6527, 65529, 7170, 90580, 81375, 57013, 67956, 88812, 41850, 12920, 3104, 24125, 21660, 7959, 35238, 51012, 19793, 24911, 79377, 44599, 1288, 48403, 45323, 71818, 81247, 4420, 57111, 11232, 52030, 97442, 408, 51579, 26294, 87051, 25844, 11779, 74410, 5226, 43368, 962, 29462, 66507, 18180, 17605, 65215, 11943, 16309, 1611, 28040, 62134, 452, 47045, 4359, 25792, 86557, 6948, 15208, 82004, 61684, 9702, 14271, 78606, 66884, 20498, 76389, 40521, 66887, 21780, 81393, 6712, 2442, 28933, 24392, 33621, 72701, 65397, 77982, 92966, 55441, 39860, 50428, 63035, 18142, 9195, 110, 38817, 790, 68463, 85094, 55617, 6542, 9521, 40983, 19860, 97006, 95606, 78713, 40873, 45147, 3215, 55120, 66433, 93278, 55074, 54756, 94644, 53811, 62889, 59537, 92395, 28887, 38289, 13440, 22155, 21546, 16921, 56393, 85135, 31237, 95249, 82187, 90971, 23583, 58700, 20345, 88851, 48480, 56900, 39827, 18453, 81944, 90317, 9331, 93588, 65176, 94158, 27, 36652, 63134, 16359, 53639, 81319, 66267, 68629, 8390, 48720, 71904, 62868, 66852, 45701, 74403])"
