Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,14,42,1,0.4523787498474121,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=False), __b=True, __c=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=33), __d=NT_0006_P_00002(__a=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=34), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=27), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=31), __b=NT_0003_P_00002(__a=43)), __b=NT_0003_P_00002(__a=22)))))), __b=NT_0003_P_00002(__a=52))), __b=NT_0003_P_00002(__a=59))), __c=True, __d=NT_0004_P_00003(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=64), __b=NT_0002_P_00000(__a=False)), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=False), __c=8)), __b=NT_0002_P_00000(__a=False)))"
22.0,14,42,2,0.7886884212493896,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=False), __b=True, __c=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=33), __d=NT_0006_P_00002(__a=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=34), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=27), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=31), __b=NT_0003_P_00002(__a=43)), __b=NT_0003_P_00002(__a=22)))))), __b=NT_0003_P_00002(__a=52))), __b=NT_0003_P_00002(__a=59))), __c=True, __d=NT_0004_P_00003(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=64), __b=NT_0002_P_00000(__a=False)), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=False), __c=8)), __b=NT_0002_P_00000(__a=False)))"
17.0,14,42,3,1.0280935764312744,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=False), __b=True, __c=NT_0004_P_00000(__a=84, __b=False, __c=NT_0002_P_00000(__a=True), __d=40, __e=NT_0002_P_00000(__a=True)), __d=NT_0006_P_00002(__a=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=34), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=27), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=31), __b=NT_0003_P_00002(__a=43)), __b=NT_0003_P_00002(__a=22)))))), __b=NT_0003_P_00002(__a=52))), __b=NT_0003_P_00002(__a=59))), __c=True, __d=NT_0004_P_00003(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=64), __b=NT_0002_P_00000(__a=False)), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=False), __c=8)), __b=NT_0002_P_00000(__a=False)))"
12.0,14,44,4,1.2824749946594238,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=False), __b=True, __c=NT_0004_P_00000(__a=84, __b=False, __c=NT_0002_P_00000(__a=True), __d=40, __e=NT_0002_P_00000(__a=True)), __d=NT_0006_P_00002(__a=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=34), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=31), __b=NT_0003_P_00002(__a=43)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=31), __b=NT_0003_P_00002(__a=43)), __b=NT_0003_P_00002(__a=22)))))), __b=NT_0003_P_00002(__a=52))), __b=NT_0003_P_00002(__a=59))), __c=True, __d=NT_0004_P_00003(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=64), __b=NT_0002_P_00000(__a=False)), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=False), __c=8)), __b=NT_0002_P_00000(__a=False)))"
12.0,14,44,5,1.6131510734558105,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=False), __b=True, __c=NT_0004_P_00000(__a=84, __b=False, __c=NT_0002_P_00000(__a=True), __d=40, __e=NT_0002_P_00000(__a=True)), __d=NT_0006_P_00002(__a=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=34), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=31), __b=NT_0003_P_00002(__a=43)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=31), __b=NT_0003_P_00002(__a=43)), __b=NT_0003_P_00002(__a=22)))))), __b=NT_0003_P_00002(__a=52))), __b=NT_0003_P_00002(__a=59))), __c=True, __d=NT_0004_P_00003(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=64), __b=NT_0002_P_00000(__a=False)), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=False), __c=8)), __b=NT_0002_P_00000(__a=False)))"
12.0,14,44,6,1.709540605545044,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=False), __b=True, __c=NT_0004_P_00000(__a=84, __b=False, __c=NT_0002_P_00000(__a=True), __d=40, __e=NT_0002_P_00000(__a=True)), __d=NT_0006_P_00002(__a=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=34), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=31), __b=NT_0003_P_00002(__a=43)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=31), __b=NT_0003_P_00002(__a=43)), __b=NT_0003_P_00002(__a=22)))))), __b=NT_0003_P_00002(__a=52))), __b=NT_0003_P_00002(__a=59))), __c=True, __d=NT_0004_P_00003(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=64), __b=NT_0002_P_00000(__a=False)), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=False), __c=8)), __b=NT_0002_P_00000(__a=False)))"
12.0,14,44,7,1.8679604530334473,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=False), __b=True, __c=NT_0004_P_00000(__a=84, __b=False, __c=NT_0002_P_00000(__a=True), __d=40, __e=NT_0002_P_00000(__a=True)), __d=NT_0006_P_00002(__a=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=34), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=31), __b=NT_0003_P_00002(__a=43)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=31), __b=NT_0003_P_00002(__a=43)), __b=NT_0003_P_00002(__a=22)))))), __b=NT_0003_P_00002(__a=52))), __b=NT_0003_P_00002(__a=59))), __c=True, __d=NT_0004_P_00003(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=64), __b=NT_0002_P_00000(__a=False)), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=False), __c=8)), __b=NT_0002_P_00000(__a=False)))"
12.0,14,44,8,2.008488178253174,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=False), __b=True, __c=NT_0004_P_00000(__a=84, __b=False, __c=NT_0002_P_00000(__a=True), __d=40, __e=NT_0002_P_00000(__a=True)), __d=NT_0006_P_00002(__a=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=34), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=31), __b=NT_0003_P_00002(__a=43)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=31), __b=NT_0003_P_00002(__a=43)), __b=NT_0003_P_00002(__a=22)))))), __b=NT_0003_P_00002(__a=52))), __b=NT_0003_P_00002(__a=59))), __c=True, __d=NT_0004_P_00003(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=64), __b=NT_0002_P_00000(__a=False)), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=False), __c=8)), __b=NT_0002_P_00000(__a=False)))"
12.0,14,44,9,2.133875608444214,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=False), __b=True, __c=NT_0004_P_00000(__a=84, __b=False, __c=NT_0002_P_00000(__a=True), __d=40, __e=NT_0002_P_00000(__a=True)), __d=NT_0006_P_00002(__a=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=34), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=31), __b=NT_0003_P_00002(__a=43)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=31), __b=NT_0003_P_00002(__a=43)), __b=NT_0003_P_00002(__a=22)))))), __b=NT_0003_P_00002(__a=52))), __b=NT_0003_P_00002(__a=59))), __c=True, __d=NT_0004_P_00003(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=64), __b=NT_0002_P_00000(__a=False)), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=False), __c=8)), __b=NT_0002_P_00000(__a=False)))"
12.0,14,44,10,2.300528049468994,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=False), __b=True, __c=NT_0004_P_00000(__a=84, __b=False, __c=NT_0002_P_00000(__a=True), __d=40, __e=NT_0002_P_00000(__a=True)), __d=NT_0006_P_00002(__a=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=34), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=31), __b=NT_0003_P_00002(__a=43)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=31), __b=NT_0003_P_00002(__a=43)), __b=NT_0003_P_00002(__a=22)))))), __b=NT_0003_P_00002(__a=52))), __b=NT_0003_P_00002(__a=59))), __c=True, __d=NT_0004_P_00003(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00000(__a=True), __c=64), __b=NT_0002_P_00000(__a=False)), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=False), __c=8)), __b=NT_0002_P_00000(__a=False)))"
