Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,8,15,1,23.342175722122192,47,"Genotype(dna=[34546, 68130, 5710, 29609, 43550, 82063, 94317, 78179, 79306, 48229, 18902, 46265, 77648, 60415, 76626, 57152, 67497, 8639, 68598, 44867, 90638, 67122, 56027, 15497, 53887, 89356, 27658, 132, 55189, 26185, 75559, 10581, 87534, 77245, 25047, 80407, 72180, 9662, 97206, 74488, 52927, 43299, 32419, 28176, 76708, 10404, 220, 4054, 25519, 34099, 38049, 18344, 86058, 31651, 51864, 69992, 83565, 54864, 25138, 20878, 65788, 61525, 15461, 56295, 21143, 98341, 81472, 62977, 86206, 15443, 14538, 61338, 39624, 7939, 96191, 35103, 83561, 96692, 4943, 1033, 64605, 14473, 17790, 14453, 10788, 17873, 93218, 38401, 1821, 96204, 45761, 50851, 55971, 86678, 80819, 54086, 47162, 40961, 70298, 7208, 69483, 33860, 65118, 35639, 61921, 94555, 65324, 38849, 18076, 56063, 49513, 26153, 70897, 6541, 9048, 3985, 38083, 94597, 36395, 6466, 91047, 68297, 41050, 72579, 55490, 95966, 64344, 47327, 26912, 24856, 22887, 72138, 36270, 29429, 8464, 70653, 11721, 94350, 93039, 21155, 31130, 48261, 48257, 96907, 15387, 63213, 21830, 93627, 12702, 56297, 75499, 92548, 83964, 4733, 79205, 26811, 6033, 30928, 77018, 54990, 33468, 93093, 13256, 12086, 4636, 77208, 89213, 85985, 12601, 70753, 71487, 49415, 66471, 86280, 3540, 83379, 69778, 11134, 68059, 29302, 73939, 53254, 26426, 51750, 99390, 94631, 91426, 53612, 48472, 2580, 56899, 93485, 65750, 68170, 5743, 92006, 83883, 89844, 13354, 14, 84830, 82106, 80432, 20766, 77798, 53446, 56138, 29231, 84485, 52869, 86377, 40867, 30081, 85648, 50794, 87193, 65033, 40291, 81118, 35383, 59278, 34032, 8911, 39093, 98098, 81330, 31409, 88879, 3945, 73200, 67736, 59721, 84503, 86190, 85511, 5864, 37878, 87616, 1646, 26310, 97028, 51006, 58832, 16871, 19241, 69734, 19493, 98942, 60145, 38670, 24707, 42539, 37381, 86454, 41129, 49860])"
20.0,8,16,2,27.30139684677124,47,"Genotype(dna=[34546, 68130, 5710, 29609, 43550, 82063, 94317, 78179, 79306, 48229, 18902, 46265, 77648, 60415, 76626, 57152, 67497, 8639, 68598, 44867, 90638, 67122, 56027, 69968, 53887, 89356, 27658, 132, 55189, 26185, 75559, 10581, 87534, 77245, 25047, 80407, 72180, 9662, 97206, 6105, 52927, 43299, 32419, 28176, 76708, 10404, 220, 18263, 25519, 34099, 38049, 18344, 86058, 31651, 51864, 69992, 83565, 54864, 25138, 20878, 65788, 61525, 15461, 56295, 21143, 98341, 81472, 62977, 86206, 15443, 14538, 61338, 39624, 7939, 96191, 35103, 83561, 96692, 4943, 1033, 64605, 14473, 17790, 14453, 10788, 17873, 93218, 38401, 1821, 96204, 45761, 50851, 55971, 86678, 80819, 54086, 47162, 40961, 70298, 7208, 69483, 33860, 65118, 35639, 61921, 94555, 65324, 38849, 18076, 56063, 67207, 26153, 70897, 6541, 9048, 3985, 38083, 94597, 51457, 6466, 91047, 68297, 41050, 72579, 55490, 95966, 70591, 47327, 26912, 24856, 22887, 52111, 36270, 29429, 8464, 70653, 11721, 94350, 93039, 21155, 31130, 48261, 48257, 96907, 15387, 63213, 21830, 93627, 12702, 56297, 75499, 92548, 83964, 4733, 79205, 26811, 6033, 11931, 77018, 54990, 33468, 93093, 13256, 12086, 4636, 77208, 89213, 85985, 12601, 70753, 71487, 49415, 66471, 86280, 3540, 83379, 69778, 11134, 68059, 29302, 73939, 53254, 26426, 51750, 99390, 94631, 91426, 87079, 48472, 26314, 56899, 93485, 65750, 68170, 92533, 92006, 83883, 89844, 13354, 14, 84830, 82106, 80432, 20766, 77798, 53446, 56138, 29231, 84485, 52869, 86377, 40867, 30081, 85648, 50794, 87193, 65033, 40291, 81118, 35383, 59278, 34032, 8911, 39093, 98098, 81330, 31409, 532, 3945, 73200, 67736, 59721, 84503, 86190, 85511, 5864, 34249, 87616, 1646, 26310, 97028, 51006, 58832, 16871, 19241, 69734, 19493, 98942, 60145, 38670, 24707, 42539, 37381, 86454, 41129, 49860])"
14.0,8,21,3,28.492865324020386,47,"Genotype(dna=[19656, 70560, 96378, 95597, 40095, 29215, 60539, 20051, 22211, 25522, 2612, 36396, 1736, 10463, 53905, 7971, 87596, 312, 72858, 80022, 57252, 92444, 51368, 70648, 4142, 12018, 62398, 78404, 43984, 31452, 54201, 37257, 61379, 92256, 16552, 76742, 97610, 70871, 96975, 82882, 55341, 50037, 92352, 99198, 58, 89688, 6741, 24408, 9784, 55497, 82164, 46907, 25693, 73222, 50763, 18284, 74245, 98086, 63971, 53411, 65756, 46059, 96734, 13885, 98247, 35257, 84356, 42031, 85429, 77913, 9039, 75140, 56629, 39481, 70521, 58976, 23433, 93910, 5441, 56743, 17408, 42420, 42564, 53590, 40373, 4902, 73081, 66201, 58957, 70345, 88716, 28194, 46436, 55387, 31610, 98036, 36539, 51580, 5921, 45624, 89463, 23769, 22188, 33819, 55716, 37846, 54903, 88927, 61351, 4724, 23829, 83183, 89255, 13891, 56168, 31360, 36790, 74128, 40378, 72526, 71123, 15483, 93064, 14963, 9354, 10443, 18300, 412, 88397, 77831, 6831, 11547, 79860, 28706, 41259, 40676, 91547, 42469, 43791, 93922, 96840, 54122, 29193, 24251, 86175, 65626, 85654, 55520, 73193, 61438, 76381, 29316, 2501, 46267, 4612, 2156, 38514, 7980, 78737, 10133, 19548, 639, 32724, 96485, 46558, 13295, 26649, 40369, 43549, 21747, 17259, 17259, 13642, 96056, 60429, 77421, 56216, 10351, 92034, 72478, 8390, 28962, 52151, 36509, 20074, 80672, 53903, 28760, 24780, 81240, 78429, 91557, 24938, 75954, 55439, 29932, 81673, 73833, 18320, 64111, 94290, 27490, 15361, 24957, 72108, 56590, 92326, 12287, 98358, 37562, 94493, 93040, 21264, 58463, 78090, 39141, 41839, 45878, 99208, 35841, 1587, 20461, 10477, 37485, 41985, 41127, 99048, 62963, 12431, 68142, 66469, 47288, 70519, 17601, 83929, 63667, 62107, 53709, 24765, 7540, 9591, 50827, 49217, 59009, 16929, 72981, 96212, 55899, 67587, 15672, 86127, 23548, 61106, 38736, 86652, 64682])"
14.0,8,21,4,29.839460134506226,47,"Genotype(dna=[19656, 70560, 96378, 95597, 40095, 29215, 60539, 20051, 22211, 25522, 2612, 36396, 1736, 10463, 53905, 7971, 87596, 312, 72858, 80022, 57252, 92444, 51368, 70648, 4142, 12018, 62398, 78404, 43984, 31452, 54201, 37257, 61379, 92256, 16552, 76742, 97610, 70871, 96975, 82882, 55341, 50037, 92352, 99198, 58, 89688, 6741, 24408, 9784, 55497, 82164, 46907, 25693, 73222, 50763, 18284, 74245, 98086, 63971, 53411, 65756, 46059, 96734, 13885, 98247, 35257, 84356, 42031, 85429, 77913, 9039, 75140, 56629, 39481, 70521, 58976, 23433, 93910, 5441, 56743, 17408, 42420, 42564, 53590, 40373, 4902, 73081, 66201, 58957, 70345, 88716, 28194, 46436, 55387, 31610, 98036, 36539, 51580, 5921, 45624, 89463, 23769, 22188, 33819, 55716, 37846, 54903, 88927, 61351, 4724, 23829, 83183, 89255, 13891, 56168, 31360, 36790, 74128, 40378, 72526, 71123, 15483, 93064, 14963, 9354, 10443, 18300, 412, 88397, 77831, 6831, 11547, 79860, 28706, 41259, 40676, 91547, 42469, 43791, 93922, 96840, 54122, 29193, 24251, 86175, 65626, 85654, 55520, 73193, 61438, 76381, 29316, 2501, 46267, 4612, 2156, 38514, 7980, 78737, 10133, 19548, 639, 32724, 96485, 46558, 13295, 26649, 40369, 43549, 21747, 17259, 17259, 13642, 96056, 60429, 77421, 56216, 10351, 92034, 72478, 8390, 28962, 52151, 36509, 20074, 80672, 53903, 28760, 24780, 81240, 78429, 91557, 24938, 75954, 55439, 29932, 81673, 73833, 18320, 64111, 94290, 27490, 15361, 24957, 72108, 56590, 92326, 12287, 98358, 37562, 94493, 93040, 21264, 58463, 78090, 39141, 41839, 45878, 99208, 35841, 1587, 20461, 10477, 37485, 41985, 41127, 99048, 62963, 12431, 68142, 66469, 47288, 70519, 17601, 83929, 63667, 62107, 53709, 24765, 7540, 9591, 50827, 49217, 59009, 16929, 72981, 96212, 55899, 67587, 15672, 86127, 23548, 61106, 38736, 86652, 64682])"
10.0,8,19,5,31.510518550872803,47,"Genotype(dna=[19656, 70560, 96378, 95597, 40095, 29215, 60539, 20051, 22211, 25522, 2612, 36396, 1736, 10463, 53905, 7971, 87596, 312, 72858, 80022, 57252, 92444, 51368, 70648, 4142, 12018, 62398, 78404, 43984, 31452, 54201, 37257, 61379, 92256, 16552, 76742, 97610, 76044, 96975, 82882, 55341, 50037, 92352, 99198, 58, 89688, 6741, 24408, 9784, 55497, 82164, 46907, 25693, 73222, 50763, 18284, 74245, 98086, 63971, 53411, 65756, 46059, 96734, 13885, 98247, 35257, 84356, 80409, 85429, 77913, 9039, 75140, 56629, 47197, 70521, 58976, 77238, 93910, 5441, 56743, 17408, 42420, 42564, 53590, 40373, 4902, 73081, 66201, 58957, 70345, 88716, 28194, 46436, 55387, 31610, 22646, 36539, 51580, 5921, 45624, 89463, 23769, 22188, 33819, 55716, 37846, 54903, 88927, 61351, 4724, 23829, 83183, 89255, 13891, 56168, 31360, 36790, 74128, 40378, 72526, 71123, 15483, 93064, 14963, 55446, 10443, 18300, 412, 88397, 77831, 73175, 11547, 79860, 28706, 41259, 40676, 91547, 42469, 43791, 93922, 96840, 54122, 29193, 24251, 86175, 65626, 85654, 55520, 73193, 61438, 76381, 29316, 2501, 46267, 4612, 2156, 38514, 7980, 78737, 2660, 19548, 7469, 32724, 96485, 46558, 13295, 26649, 40369, 43549, 99624, 17259, 17259, 35232, 96056, 60429, 77421, 56216, 10351, 92034, 72478, 8390, 28962, 52151, 36509, 20074, 80672, 53903, 28760, 24780, 81240, 78429, 91557, 24938, 75954, 55439, 29932, 81673, 73833, 18320, 64111, 21700, 27490, 49845, 24957, 54401, 56590, 92326, 12287, 66835, 789, 94493, 93040, 21264, 58463, 78090, 39141, 41839, 45878, 99208, 35841, 1587, 20461, 10477, 37485, 41985, 41127, 99048, 62963, 12431, 68142, 66469, 47288, 70519, 17601, 83929, 63667, 62107, 53709, 24765, 7540, 9591, 50827, 7850, 59009, 16929, 72981, 96212, 55899, 67587, 15672, 86127, 23548, 61106, 38736, 86652, 64682])"
10.0,8,19,6,32.752943992614746,47,"Genotype(dna=[19656, 70560, 96378, 95597, 40095, 29215, 60539, 20051, 22211, 25522, 2612, 36396, 1736, 10463, 53905, 7971, 87596, 312, 72858, 80022, 57252, 92444, 51368, 70648, 4142, 12018, 62398, 78404, 43984, 31452, 54201, 37257, 61379, 92256, 16552, 76742, 97610, 76044, 96975, 82882, 55341, 50037, 92352, 99198, 58, 89688, 6741, 24408, 9784, 55497, 82164, 46907, 25693, 73222, 50763, 18284, 74245, 98086, 63971, 53411, 65756, 46059, 96734, 13885, 98247, 35257, 84356, 80409, 85429, 77913, 9039, 75140, 56629, 47197, 70521, 58976, 77238, 93910, 5441, 56743, 17408, 42420, 42564, 53590, 40373, 4902, 73081, 66201, 58957, 70345, 88716, 28194, 46436, 55387, 31610, 22646, 36539, 51580, 5921, 45624, 89463, 23769, 22188, 33819, 55716, 37846, 54903, 88927, 61351, 4724, 23829, 83183, 89255, 13891, 56168, 31360, 36790, 74128, 40378, 72526, 71123, 15483, 93064, 14963, 55446, 10443, 18300, 412, 88397, 77831, 73175, 11547, 79860, 28706, 41259, 40676, 91547, 42469, 43791, 93922, 96840, 54122, 29193, 24251, 86175, 65626, 85654, 55520, 73193, 61438, 76381, 29316, 2501, 46267, 4612, 2156, 38514, 7980, 78737, 2660, 19548, 7469, 32724, 96485, 46558, 13295, 26649, 40369, 43549, 99624, 17259, 17259, 35232, 96056, 60429, 77421, 56216, 10351, 92034, 72478, 8390, 28962, 52151, 36509, 20074, 80672, 53903, 28760, 24780, 81240, 78429, 91557, 24938, 75954, 55439, 29932, 81673, 73833, 18320, 64111, 21700, 27490, 49845, 24957, 54401, 56590, 92326, 12287, 66835, 789, 94493, 93040, 21264, 58463, 78090, 39141, 41839, 45878, 99208, 35841, 1587, 20461, 10477, 37485, 41985, 41127, 99048, 62963, 12431, 68142, 66469, 47288, 70519, 17601, 83929, 63667, 62107, 53709, 24765, 7540, 9591, 50827, 7850, 59009, 16929, 72981, 96212, 55899, 67587, 15672, 86127, 23548, 61106, 38736, 86652, 64682])"
7.0,8,20,7,35.02786374092102,47,"Genotype(dna=[19656, 70560, 96378, 95597, 40095, 29215, 60539, 20051, 22211, 25522, 2612, 36396, 1736, 10463, 53905, 7971, 87596, 312, 72858, 80022, 57252, 92444, 51368, 70648, 64111, 15581, 62398, 8870, 85700, 31452, 54201, 37257, 61379, 26322, 16552, 76742, 97610, 70871, 96975, 82882, 55341, 50037, 92352, 99198, 58, 89688, 6741, 24408, 9784, 55497, 82164, 46907, 25693, 73222, 50763, 18284, 74245, 98086, 63971, 53411, 65756, 91233, 96734, 13885, 98247, 87885, 71959, 32899, 85429, 77913, 9039, 75140, 56629, 39481, 70521, 58976, 23433, 93910, 5441, 56743, 17408, 42420, 42564, 53590, 40373, 4902, 73081, 66201, 58957, 70345, 88716, 83010, 46436, 55387, 31610, 98036, 36539, 51580, 5921, 45624, 89463, 23769, 22188, 93943, 55716, 88721, 54903, 88927, 61351, 4724, 65263, 83183, 89255, 13891, 56168, 31360, 14095, 74128, 40378, 72526, 64303, 15483, 93064, 14963, 9354, 10443, 18300, 412, 88397, 5674, 6831, 11547, 79860, 28706, 41259, 40676, 58518, 42469, 43791, 93922, 96840, 54122, 29193, 24251, 86175, 30038, 85654, 55520, 73193, 61438, 76381, 30253, 2501, 46267, 4612, 2156, 38514, 7980, 78737, 10133, 56507, 639, 32724, 96485, 46558, 13295, 26649, 40369, 43549, 21747, 17259, 17259, 13642, 96056, 60429, 77421, 56216, 10351, 92034, 72478, 8390, 28962, 52151, 36509, 20074, 80672, 53903, 28760, 24780, 81240, 78429, 91557, 85461, 75954, 55439, 29932, 81673, 51115, 18320, 64111, 94290, 27490, 15361, 24957, 72108, 56590, 92326, 12287, 98358, 37562, 94493, 93040, 21264, 58463, 78090, 39141, 41839, 45878, 99208, 35841, 1587, 20461, 10477, 37485, 41985, 68959, 99048, 62963, 12431, 68142, 66469, 47288, 35528, 17601, 83929, 63667, 62107, 53709, 24765, 7540, 9591, 50827, 49217, 59009, 16929, 72981, 96212, 55899, 67587, 15672, 86127, 23548, 61106, 38736, 86652, 64682])"
6.0,8,18,8,35.76411485671997,47,"Genotype(dna=[19656, 68410, 96378, 95597, 40095, 29215, 60539, 20051, 22211, 38725, 2612, 9587, 1736, 10463, 53905, 7971, 48259, 58438, 61437, 80022, 57252, 2584, 51368, 6057, 4142, 12018, 62398, 78404, 43984, 31452, 54201, 37257, 61379, 25391, 16552, 76742, 97610, 70871, 96975, 82882, 55341, 50037, 92352, 99198, 39306, 89688, 6741, 24408, 9784, 55497, 15871, 46907, 25693, 73222, 50763, 18284, 4065, 24665, 63971, 57579, 65756, 46059, 96734, 13885, 98247, 35257, 84356, 42031, 85429, 77913, 9039, 16902, 56629, 39481, 70521, 58976, 23433, 93910, 5441, 56743, 17408, 42420, 95876, 53590, 40373, 81850, 89359, 66201, 58957, 94077, 88716, 28194, 46436, 55387, 39564, 98036, 36539, 33272, 5921, 45624, 89463, 23769, 74512, 33819, 2332, 37846, 54903, 88927, 61351, 4724, 44497, 83183, 49411, 13891, 85244, 57521, 36790, 74128, 40378, 72526, 71123, 15483, 93064, 14963, 66237, 10443, 18300, 412, 88397, 77831, 6831, 11547, 79860, 28706, 41259, 40676, 91547, 42469, 58305, 93922, 96840, 54122, 29193, 24251, 86175, 92415, 85654, 55520, 73193, 61438, 76381, 29316, 44350, 46267, 4612, 2156, 38514, 55928, 78737, 10133, 19548, 639, 32724, 96485, 46558, 13295, 26649, 40369, 43549, 21747, 17259, 17259, 13642, 96056, 82730, 77421, 56216, 10351, 92034, 72478, 8390, 28962, 52151, 36509, 20074, 80672, 24487, 28760, 24780, 81240, 78429, 27223, 24938, 75954, 55439, 29932, 81673, 73833, 18320, 64111, 94290, 27490, 15361, 24957, 72108, 56590, 92326, 12287, 98358, 37562, 94493, 93040, 21264, 58463, 78090, 39141, 41839, 45878, 99208, 74632, 1587, 20461, 10477, 37485, 41985, 41127, 99048, 62963, 12431, 68142, 66469, 47288, 70519, 17601, 83929, 63667, 62107, 53709, 5054, 7540, 9591, 50827, 49217, 59009, 16929, 72981, 96212, 55899, 67587, 41205, 20203, 23548, 61106, 38736, 86652, 64682])"
6.0,8,18,9,37.28035235404968,47,"Genotype(dna=[19656, 68410, 96378, 95597, 40095, 29215, 60539, 20051, 22211, 38725, 2612, 9587, 1736, 10463, 53905, 7971, 48259, 58438, 61437, 80022, 57252, 2584, 51368, 6057, 4142, 12018, 62398, 78404, 43984, 31452, 54201, 37257, 61379, 25391, 16552, 76742, 97610, 70871, 96975, 82882, 55341, 50037, 92352, 99198, 39306, 89688, 6741, 24408, 9784, 55497, 15871, 46907, 25693, 73222, 50763, 18284, 4065, 24665, 63971, 57579, 65756, 46059, 96734, 13885, 98247, 35257, 84356, 42031, 85429, 77913, 9039, 16902, 56629, 39481, 70521, 58976, 23433, 93910, 5441, 56743, 17408, 42420, 95876, 53590, 40373, 81850, 89359, 66201, 58957, 94077, 88716, 28194, 46436, 55387, 39564, 98036, 36539, 33272, 5921, 45624, 89463, 23769, 74512, 33819, 2332, 37846, 54903, 88927, 61351, 4724, 44497, 83183, 49411, 13891, 85244, 57521, 36790, 74128, 40378, 72526, 71123, 15483, 93064, 14963, 66237, 10443, 18300, 412, 88397, 77831, 6831, 11547, 79860, 28706, 41259, 40676, 91547, 42469, 58305, 93922, 96840, 54122, 29193, 24251, 86175, 92415, 85654, 55520, 73193, 61438, 76381, 29316, 44350, 46267, 4612, 2156, 38514, 55928, 78737, 10133, 19548, 639, 32724, 96485, 46558, 13295, 26649, 40369, 43549, 21747, 17259, 17259, 13642, 96056, 82730, 77421, 56216, 10351, 92034, 72478, 8390, 28962, 52151, 36509, 20074, 80672, 24487, 28760, 24780, 81240, 78429, 27223, 24938, 75954, 55439, 29932, 81673, 73833, 18320, 64111, 94290, 27490, 15361, 24957, 72108, 56590, 92326, 12287, 98358, 37562, 94493, 93040, 21264, 58463, 78090, 39141, 41839, 45878, 99208, 74632, 1587, 20461, 10477, 37485, 41985, 41127, 99048, 62963, 12431, 68142, 66469, 47288, 70519, 17601, 83929, 63667, 62107, 53709, 5054, 7540, 9591, 50827, 49217, 59009, 16929, 72981, 96212, 55899, 67587, 41205, 20203, 23548, 61106, 38736, 86652, 64682])"
6.0,8,18,10,39.85980272293091,47,"Genotype(dna=[19656, 68410, 96378, 95597, 40095, 29215, 60539, 20051, 22211, 38725, 2612, 9587, 1736, 10463, 53905, 7971, 48259, 58438, 61437, 80022, 57252, 2584, 51368, 6057, 4142, 12018, 62398, 78404, 43984, 31452, 54201, 37257, 61379, 25391, 16552, 76742, 97610, 70871, 96975, 82882, 55341, 50037, 92352, 99198, 39306, 89688, 6741, 24408, 9784, 55497, 15871, 46907, 25693, 73222, 50763, 18284, 4065, 24665, 63971, 57579, 65756, 46059, 96734, 13885, 98247, 35257, 84356, 42031, 85429, 77913, 9039, 16902, 56629, 39481, 70521, 58976, 23433, 93910, 5441, 56743, 17408, 42420, 95876, 53590, 40373, 81850, 89359, 66201, 58957, 94077, 88716, 28194, 46436, 55387, 39564, 98036, 36539, 33272, 5921, 45624, 89463, 23769, 74512, 33819, 2332, 37846, 54903, 88927, 61351, 4724, 44497, 83183, 49411, 13891, 85244, 57521, 36790, 74128, 40378, 72526, 71123, 15483, 93064, 14963, 66237, 10443, 18300, 412, 88397, 77831, 6831, 11547, 79860, 28706, 41259, 40676, 91547, 42469, 58305, 93922, 96840, 54122, 29193, 24251, 86175, 92415, 85654, 55520, 73193, 61438, 76381, 29316, 44350, 46267, 4612, 2156, 38514, 55928, 78737, 10133, 19548, 639, 32724, 96485, 46558, 13295, 26649, 40369, 43549, 21747, 17259, 17259, 13642, 96056, 82730, 77421, 56216, 10351, 92034, 72478, 8390, 28962, 52151, 36509, 20074, 80672, 24487, 28760, 24780, 81240, 78429, 27223, 24938, 75954, 55439, 29932, 81673, 73833, 18320, 64111, 94290, 27490, 15361, 24957, 72108, 56590, 92326, 12287, 98358, 37562, 94493, 93040, 21264, 58463, 78090, 39141, 41839, 45878, 99208, 74632, 1587, 20461, 10477, 37485, 41985, 41127, 99048, 62963, 12431, 68142, 66469, 47288, 70519, 17601, 83929, 63667, 62107, 53709, 5054, 7540, 9591, 50827, 49217, 59009, 16929, 72981, 96212, 55899, 67587, 41205, 20203, 23548, 61106, 38736, 86652, 64682])"
