Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
15.0,7,7,1,0.6982102394104004,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=35, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=42, __c=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=False, __c=31, __d=True), __d=0), __b=False, __c=80, __d=True), __d=71))))"
15.0,7,7,2,1.2093164920806885,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=35, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=42, __c=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=False, __c=31, __d=True), __d=0), __b=False, __c=80, __d=True), __d=71))))"
12.0,7,7,3,1.7217564582824707,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=77, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=False, __d=37), __b=True, __c=3, __d=True), __b=False, __c=84, __d=False), __d=89))))"
12.0,7,7,4,2.0501368045806885,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=77, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=False, __d=37), __b=True, __c=3, __d=True), __b=False, __c=84, __d=False), __d=89))))"
12.0,7,7,5,2.681018829345703,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=77, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=False, __d=37), __b=True, __c=3, __d=True), __b=False, __c=84, __d=False), __d=89))))"
12.0,7,7,6,3.0423731803894043,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=77, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=False, __d=37), __b=True, __c=3, __d=True), __b=False, __c=84, __d=False), __d=89))))"
12.0,7,7,7,3.472794771194458,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=77, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=False, __d=37), __b=True, __c=3, __d=True), __b=False, __c=84, __d=False), __d=89))))"
12.0,7,7,8,4.100141763687134,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=77, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=False, __d=37), __b=True, __c=3, __d=True), __b=False, __c=84, __d=False), __d=89))))"
12.0,7,7,9,4.418739557266235,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=77, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=False, __d=37), __b=True, __c=3, __d=True), __b=False, __c=84, __d=False), __d=89))))"
12.0,7,7,10,5.322885990142822,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=77, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=False, __d=37), __b=True, __c=3, __d=True), __b=False, __c=84, __d=False), __d=89))))"
