Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
41.0,2,2,1,0.147871732711792,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,2,0.26878881454467773,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,3,0.37858057022094727,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,4,0.5029659271240234,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,5,0.6081962585449219,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,6,0.7080545425415039,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,7,0.8193480968475342,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,8,0.9653964042663574,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,9,1.0735552310943604,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,10,1.207775592803955,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,11,1.348477840423584,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,12,1.4984099864959717,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,13,1.5846905708312988,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,14,1.6760215759277344,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,15,1.7648723125457764,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,16,1.8765287399291992,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,17,2.0528948307037354,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,18,2.1531851291656494,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,19,2.201380729675293,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,20,2.2591118812561035,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,21,2.315063238143921,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,22,2.3912596702575684,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,23,2.449122905731201,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,24,2.5202953815460205,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,25,2.5651936531066895,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,26,2.6388821601867676,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,27,2.6892971992492676,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,28,2.7427971363067627,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,29,2.794172763824463,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,30,2.8653042316436768,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,31,2.9077227115631104,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,32,2.9526779651641846,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,33,2.99394154548645,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,34,3.0389976501464844,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,35,3.0895707607269287,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,36,3.157986879348755,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,37,3.247194766998291,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,38,3.310572624206543,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,39,3.3976380825042725,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,40,3.49812650680542,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,41,3.5560576915740967,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,42,3.6378302574157715,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,43,3.7048678398132324,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,44,3.76052188873291,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,45,3.8582606315612793,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,46,3.932229518890381,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,47,4.013883113861084,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
41.0,2,2,48,4.110355854034424,30489,NT_0010_P_00001(__a=NT_0000_P_00002(__a=False))
