Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.33860039710998535,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,2,0.5740013122558594,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,3,0.9503166675567627,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,4,1.1932322978973389,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,5,1.404996395111084,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,6,1.5592787265777588,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,7,1.6874761581420898,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,8,1.760953664779663,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,9,1.9223008155822754,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,10,1.9935917854309082,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,11,2.040477752685547,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,12,2.08772873878479,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,13,2.1215524673461914,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,14,2.159611463546753,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,15,2.2033190727233887,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,16,2.2821848392486572,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,17,2.3096764087677,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,18,2.3376431465148926,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,19,2.3676445484161377,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,20,2.3997156620025635,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,21,2.427493095397949,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,22,2.4529380798339844,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,23,2.48063063621521,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,24,2.507418394088745,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,25,2.5337812900543213,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,26,2.5596578121185303,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,27,2.5870985984802246,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,28,2.6123886108398438,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,29,2.6752567291259766,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,30,2.7036843299865723,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,31,2.735316276550293,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,32,2.7632205486297607,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,33,2.7890851497650146,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,34,2.838813066482544,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,35,2.8653862476348877,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,36,2.895270824432373,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,37,3.029127359390259,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,38,3.0598998069763184,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,39,3.0860397815704346,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,40,3.1092333793640137,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
38.0,1,1,41,3.1338255405426025,40717,NT_0015_P_00001(__a=NT_0008_P_00000())
