Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
72.0,9,15,1,1.0681750774383545,10776,"Genotype(dna=[65065, 93119, 60246, 99807, 94355, 94372, 40142, 99411, 30616, 37391, 13104, 57849, 5756, 28023, 44891, 6019, 59630, 70472, 69430, 12321, 97400, 65543, 95211, 76508, 54, 5716, 39298, 19201, 20451, 75717, 76718, 70539, 18947, 33942, 27378, 23349, 97077, 59015, 24161, 35343, 1158, 42673, 25103, 12136, 60580, 15520, 28667, 34764, 23665, 59313, 48561, 3863, 99831, 45844, 69983, 39505, 81483, 17278, 90772, 24979, 63140, 90652, 97162, 18658, 93474, 12135, 90813, 65011, 63795, 12033, 78392, 17849, 7958, 52103, 36339, 62540, 31134, 34545, 43593, 18491, 56203, 47881, 98939, 11279, 68325, 70042, 57968, 67460, 53737, 99586, 42689, 1039, 66029, 6735, 57280, 70700, 79406, 83571, 61799, 82243, 25004, 61, 3680, 83160, 15068, 66781, 78327, 28378, 51827, 30033, 2335, 83576, 8209, 13624, 57600, 34795, 11571, 53905, 2719, 66640, 48773, 20350, 71547, 97211, 63377, 98817, 89219, 19719, 24921, 53419, 92967, 82798, 68742, 45258, 45252, 93437, 29682, 33523, 88336, 36919, 72853, 51811, 82716, 29531, 52785, 61002, 19312, 68319, 9060, 15883, 48585, 64226, 26786, 93566, 50649, 98304, 31910, 33857, 21542, 55699, 42523, 64786, 96584, 8676, 39814, 66965, 17238, 5158, 12063, 87407, 54031, 74179, 51033, 12223, 83893, 18612, 69001, 9910, 93575, 98750, 38580, 17335, 66743, 91213, 85457, 82859, 34810, 96088, 88129, 96769, 72247, 70306, 27425, 18454, 25929, 25308, 94978, 1388, 80600, 66785, 49066, 57363, 98842, 46746, 70590, 52196, 54719, 62521, 2218, 99501, 66832, 94290, 20726, 14954, 49121, 80622, 28700, 853, 69724, 58372, 95379, 97138, 39305, 76551, 53723, 99992, 2844, 23616, 37512, 94663, 63115, 42943, 91398, 59667, 39560, 36424, 15210, 79455, 51605, 22563, 40167, 38088, 78058, 90427, 83097, 34730, 48122, 44645, 4086, 96715, 9141, 29368, 79314, 80782, 3324, 32299])"
72.0,9,15,2,1.1433048248291016,10776,"Genotype(dna=[65065, 93119, 60246, 99807, 94355, 94372, 40142, 99411, 30616, 37391, 13104, 57849, 5756, 28023, 44891, 6019, 59630, 70472, 69430, 12321, 97400, 65543, 95211, 76508, 54, 5716, 39298, 19201, 20451, 75717, 76718, 70539, 18947, 33942, 27378, 23349, 97077, 59015, 24161, 35343, 1158, 42673, 25103, 12136, 60580, 15520, 28667, 34764, 23665, 59313, 48561, 3863, 99831, 45844, 69983, 39505, 81483, 17278, 90772, 24979, 63140, 90652, 97162, 18658, 93474, 12135, 90813, 65011, 63795, 12033, 78392, 17849, 7958, 52103, 36339, 62540, 31134, 34545, 43593, 18491, 56203, 47881, 98939, 11279, 68325, 70042, 57968, 67460, 53737, 99586, 42689, 1039, 66029, 6735, 57280, 70700, 79406, 83571, 61799, 82243, 25004, 61, 3680, 83160, 15068, 66781, 78327, 28378, 51827, 30033, 2335, 83576, 8209, 13624, 57600, 34795, 11571, 53905, 2719, 66640, 48773, 20350, 71547, 97211, 63377, 98817, 89219, 19719, 24921, 53419, 92967, 82798, 68742, 45258, 45252, 93437, 29682, 33523, 88336, 36919, 72853, 51811, 82716, 29531, 52785, 61002, 19312, 68319, 9060, 15883, 48585, 64226, 26786, 93566, 50649, 98304, 31910, 33857, 21542, 55699, 42523, 64786, 96584, 8676, 39814, 66965, 17238, 5158, 12063, 87407, 54031, 74179, 51033, 12223, 83893, 18612, 69001, 9910, 93575, 98750, 38580, 17335, 66743, 91213, 85457, 82859, 34810, 96088, 88129, 96769, 72247, 70306, 27425, 18454, 25929, 25308, 94978, 1388, 80600, 66785, 49066, 57363, 98842, 46746, 70590, 52196, 54719, 62521, 2218, 99501, 66832, 94290, 20726, 14954, 49121, 80622, 28700, 853, 69724, 58372, 95379, 97138, 39305, 76551, 53723, 99992, 2844, 23616, 37512, 94663, 63115, 42943, 91398, 59667, 39560, 36424, 15210, 79455, 51605, 22563, 40167, 38088, 78058, 90427, 83097, 34730, 48122, 44645, 4086, 96715, 9141, 29368, 79314, 80782, 3324, 32299])"
68.0,2,2,3,1.278186559677124,10776,"Genotype(dna=[69276, 77302, 58580, 41983, 64987, 4667, 30962, 49149, 97916, 4468, 81815, 20476, 50895, 7304, 59449, 13227, 16648, 32141, 70280, 24113, 85442, 37584, 44242, 49048, 12468, 60658, 25032, 41220, 8148, 44008, 56720, 73410, 33446, 49170, 48884, 86614, 22127, 88066, 81850, 47835, 79686, 78273, 23865, 54208, 15634, 60492, 30487, 67434, 78033, 77094, 88234, 9562, 26478, 98631, 29304, 11300, 84653, 95423, 17191, 1264, 44317, 676, 5289, 64788, 13609, 72165, 88157, 48867, 15306, 1694, 98246, 28379, 95488, 165, 50857, 99350, 79905, 17348, 45621, 53675, 19032, 94385, 49889, 28232, 79531, 6335, 11927, 30657, 20407, 3963, 78254, 77293, 36995, 46490, 69270, 43127, 58146, 11885, 22134, 92448, 67941, 84944, 75826, 14784, 55031, 70404, 47673, 75156, 49434, 79712, 32760, 78963, 64520, 26346, 82655, 82691, 65191, 89250, 58599, 96293, 60901, 60414, 48760, 73332, 68213, 50043, 34563, 10015, 34332, 11325, 89976, 88005, 61894, 62381, 13824, 92532, 58796, 71205, 13091, 60937, 50277, 18614, 14632, 20203, 11175, 91251, 63226, 15989, 17498, 91805, 97866, 76388, 22589, 296, 9574, 80959, 50964, 10546, 47607, 82862, 31534, 16948, 76914, 1324, 27194, 5512, 54410, 80621, 95622, 58105, 32409, 33710, 1378, 40066, 27813, 67997, 15846, 38188, 21130, 88229, 92922, 1912, 26167, 21376, 90859, 3394, 90551, 30157, 13588, 34680, 92717, 36686, 5291, 22119, 59151, 51134, 20847, 70489, 64284, 75016, 60850, 71998, 9901, 90242, 81743, 63395, 36965, 46505, 91554, 99257, 12342, 34874, 29088, 36918, 12612, 29983, 55472, 32338, 985, 39884, 68222, 18585, 4739, 10753, 40444, 96690, 28488, 82501, 73291, 56108, 11967, 34081, 44285, 23636, 33087, 5157, 48411, 3423, 49466, 73622, 55339, 42499, 63520, 35769, 8751, 25479, 35473, 23385, 72185, 3345, 62380, 70139, 96734, 48381, 35467, 78799])"
68.0,2,2,4,1.42706298828125,10776,"Genotype(dna=[69276, 77302, 58580, 41983, 64987, 4667, 30962, 49149, 97916, 4468, 81815, 20476, 50895, 7304, 59449, 13227, 16648, 32141, 70280, 24113, 85442, 37584, 44242, 49048, 12468, 60658, 25032, 41220, 8148, 44008, 56720, 73410, 33446, 49170, 48884, 86614, 22127, 88066, 81850, 47835, 79686, 78273, 23865, 54208, 15634, 60492, 30487, 67434, 78033, 77094, 88234, 9562, 26478, 98631, 29304, 11300, 84653, 95423, 17191, 1264, 44317, 676, 5289, 64788, 13609, 72165, 88157, 48867, 15306, 1694, 98246, 28379, 95488, 165, 50857, 99350, 79905, 17348, 45621, 53675, 19032, 94385, 49889, 28232, 79531, 6335, 11927, 30657, 20407, 3963, 78254, 77293, 36995, 46490, 69270, 43127, 58146, 11885, 22134, 92448, 67941, 84944, 75826, 14784, 55031, 70404, 47673, 75156, 49434, 79712, 32760, 78963, 64520, 26346, 82655, 82691, 65191, 89250, 58599, 96293, 60901, 60414, 48760, 73332, 68213, 50043, 34563, 10015, 34332, 11325, 89976, 88005, 61894, 62381, 13824, 92532, 58796, 71205, 13091, 60937, 50277, 18614, 14632, 20203, 11175, 91251, 63226, 15989, 17498, 91805, 97866, 76388, 22589, 296, 9574, 80959, 50964, 10546, 47607, 82862, 31534, 16948, 76914, 1324, 27194, 5512, 54410, 80621, 95622, 58105, 32409, 33710, 1378, 40066, 27813, 67997, 15846, 38188, 21130, 88229, 92922, 1912, 26167, 21376, 90859, 3394, 90551, 30157, 13588, 34680, 92717, 36686, 5291, 22119, 59151, 51134, 20847, 70489, 64284, 75016, 60850, 71998, 9901, 90242, 81743, 63395, 36965, 46505, 91554, 99257, 12342, 34874, 29088, 36918, 12612, 29983, 55472, 32338, 985, 39884, 68222, 18585, 4739, 10753, 40444, 96690, 28488, 82501, 73291, 56108, 11967, 34081, 44285, 23636, 33087, 5157, 48411, 3423, 49466, 73622, 55339, 42499, 63520, 35769, 8751, 25479, 35473, 23385, 72185, 3345, 62380, 70139, 96734, 48381, 35467, 78799])"
68.0,2,2,5,1.5771594047546387,10776,"Genotype(dna=[69276, 77302, 58580, 41983, 64987, 4667, 30962, 49149, 97916, 4468, 81815, 20476, 50895, 7304, 59449, 13227, 16648, 32141, 70280, 24113, 85442, 37584, 44242, 49048, 12468, 60658, 25032, 41220, 8148, 44008, 56720, 73410, 33446, 49170, 48884, 86614, 22127, 88066, 81850, 47835, 79686, 78273, 23865, 54208, 15634, 60492, 30487, 67434, 78033, 77094, 88234, 9562, 26478, 98631, 29304, 11300, 84653, 95423, 17191, 1264, 44317, 676, 5289, 64788, 13609, 72165, 88157, 48867, 15306, 1694, 98246, 28379, 95488, 165, 50857, 99350, 79905, 17348, 45621, 53675, 19032, 94385, 49889, 28232, 79531, 6335, 11927, 30657, 20407, 3963, 78254, 77293, 36995, 46490, 69270, 43127, 58146, 11885, 22134, 92448, 67941, 84944, 75826, 14784, 55031, 70404, 47673, 75156, 49434, 79712, 32760, 78963, 64520, 26346, 82655, 82691, 65191, 89250, 58599, 96293, 60901, 60414, 48760, 73332, 68213, 50043, 34563, 10015, 34332, 11325, 89976, 88005, 61894, 62381, 13824, 92532, 58796, 71205, 13091, 60937, 50277, 18614, 14632, 20203, 11175, 91251, 63226, 15989, 17498, 91805, 97866, 76388, 22589, 296, 9574, 80959, 50964, 10546, 47607, 82862, 31534, 16948, 76914, 1324, 27194, 5512, 54410, 80621, 95622, 58105, 32409, 33710, 1378, 40066, 27813, 67997, 15846, 38188, 21130, 88229, 92922, 1912, 26167, 21376, 90859, 3394, 90551, 30157, 13588, 34680, 92717, 36686, 5291, 22119, 59151, 51134, 20847, 70489, 64284, 75016, 60850, 71998, 9901, 90242, 81743, 63395, 36965, 46505, 91554, 99257, 12342, 34874, 29088, 36918, 12612, 29983, 55472, 32338, 985, 39884, 68222, 18585, 4739, 10753, 40444, 96690, 28488, 82501, 73291, 56108, 11967, 34081, 44285, 23636, 33087, 5157, 48411, 3423, 49466, 73622, 55339, 42499, 63520, 35769, 8751, 25479, 35473, 23385, 72185, 3345, 62380, 70139, 96734, 48381, 35467, 78799])"
40.0,9,10,6,1.7015206813812256,10776,"Genotype(dna=[69276, 77302, 58580, 41983, 64987, 4667, 40640, 49149, 97916, 75336, 81815, 20476, 50895, 7304, 59449, 13227, 16648, 32141, 70280, 24113, 85442, 37584, 44242, 49048, 12468, 60658, 25032, 41220, 8148, 86204, 56720, 73410, 33446, 22696, 48884, 86614, 22127, 88066, 81850, 47835, 79686, 78273, 23865, 54208, 15634, 60492, 30487, 67434, 78033, 77094, 88234, 9562, 26478, 98631, 29304, 11300, 50218, 95423, 17191, 1264, 44317, 676, 5289, 64788, 75996, 72165, 82204, 19634, 15306, 1694, 98246, 28379, 95488, 165, 50857, 39420, 79905, 17348, 45621, 53675, 19032, 94385, 49889, 28232, 79531, 6335, 11927, 30657, 20407, 3963, 78254, 77293, 36995, 46490, 69270, 43127, 58146, 11885, 22134, 92448, 67941, 84944, 75826, 14784, 55031, 70404, 47673, 75156, 49434, 79712, 32760, 78963, 64520, 26346, 82655, 82691, 65191, 89250, 58599, 96293, 48773, 84318, 71547, 97211, 63377, 98817, 89219, 24916, 24921, 88719, 92967, 82798, 68742, 45258, 38893, 93437, 29682, 18156, 88336, 36919, 72853, 51811, 82716, 29531, 52785, 61002, 19312, 68319, 9060, 15883, 4716, 64226, 26786, 93566, 50649, 98304, 31910, 33857, 21542, 55699, 42523, 64786, 96584, 8676, 65358, 46658, 17238, 5158, 12063, 87407, 54031, 74179, 65328, 12223, 83893, 18612, 69001, 9910, 93575, 98750, 38580, 17335, 66743, 91213, 85457, 82859, 34810, 96088, 58602, 96769, 72247, 70306, 27425, 18454, 71946, 25308, 94978, 1388, 80600, 66785, 49066, 57363, 98842, 5163, 70590, 52196, 54719, 62521, 2218, 99501, 66832, 94290, 20726, 14954, 49121, 80622, 28700, 67019, 69724, 10965, 95379, 97138, 39305, 76551, 53723, 99992, 2844, 23616, 37512, 94663, 63115, 42943, 41527, 59667, 39560, 36424, 22232, 79455, 51605, 22563, 40167, 38088, 78058, 36921, 83097, 41913, 48122, 44645, 37638, 3345, 62380, 70139, 96734, 48381, 35467, 78799])"
40.0,9,10,7,1.8726739883422852,10776,"Genotype(dna=[69276, 77302, 58580, 41983, 64987, 4667, 40640, 49149, 97916, 75336, 81815, 20476, 50895, 7304, 59449, 13227, 16648, 32141, 70280, 24113, 85442, 37584, 44242, 49048, 12468, 60658, 25032, 41220, 8148, 86204, 56720, 73410, 33446, 22696, 48884, 86614, 22127, 88066, 81850, 47835, 79686, 78273, 23865, 54208, 15634, 60492, 30487, 67434, 78033, 77094, 88234, 9562, 26478, 98631, 29304, 11300, 50218, 95423, 17191, 1264, 44317, 676, 5289, 64788, 75996, 72165, 82204, 19634, 15306, 1694, 98246, 28379, 95488, 165, 50857, 39420, 79905, 17348, 45621, 53675, 19032, 94385, 49889, 28232, 79531, 6335, 11927, 30657, 20407, 3963, 78254, 77293, 36995, 46490, 69270, 43127, 58146, 11885, 22134, 92448, 67941, 84944, 75826, 14784, 55031, 70404, 47673, 75156, 49434, 79712, 32760, 78963, 64520, 26346, 82655, 82691, 65191, 89250, 58599, 96293, 48773, 84318, 71547, 97211, 63377, 98817, 89219, 24916, 24921, 88719, 92967, 82798, 68742, 45258, 38893, 93437, 29682, 18156, 88336, 36919, 72853, 51811, 82716, 29531, 52785, 61002, 19312, 68319, 9060, 15883, 4716, 64226, 26786, 93566, 50649, 98304, 31910, 33857, 21542, 55699, 42523, 64786, 96584, 8676, 65358, 46658, 17238, 5158, 12063, 87407, 54031, 74179, 65328, 12223, 83893, 18612, 69001, 9910, 93575, 98750, 38580, 17335, 66743, 91213, 85457, 82859, 34810, 96088, 58602, 96769, 72247, 70306, 27425, 18454, 71946, 25308, 94978, 1388, 80600, 66785, 49066, 57363, 98842, 5163, 70590, 52196, 54719, 62521, 2218, 99501, 66832, 94290, 20726, 14954, 49121, 80622, 28700, 67019, 69724, 10965, 95379, 97138, 39305, 76551, 53723, 99992, 2844, 23616, 37512, 94663, 63115, 42943, 41527, 59667, 39560, 36424, 22232, 79455, 51605, 22563, 40167, 38088, 78058, 36921, 83097, 41913, 48122, 44645, 37638, 3345, 62380, 70139, 96734, 48381, 35467, 78799])"
40.0,9,10,8,1.9779305458068848,10776,"Genotype(dna=[69276, 77302, 58580, 41983, 64987, 4667, 40640, 49149, 97916, 75336, 81815, 20476, 50895, 7304, 59449, 13227, 16648, 32141, 70280, 24113, 85442, 37584, 44242, 49048, 12468, 60658, 25032, 41220, 8148, 86204, 56720, 73410, 33446, 22696, 48884, 86614, 22127, 88066, 81850, 47835, 79686, 78273, 23865, 54208, 15634, 60492, 30487, 67434, 78033, 77094, 88234, 9562, 26478, 98631, 29304, 11300, 50218, 95423, 17191, 1264, 44317, 676, 5289, 64788, 75996, 72165, 82204, 19634, 15306, 1694, 98246, 28379, 95488, 165, 50857, 39420, 79905, 17348, 45621, 53675, 19032, 94385, 49889, 28232, 79531, 6335, 11927, 30657, 20407, 3963, 78254, 77293, 36995, 46490, 69270, 43127, 58146, 11885, 22134, 92448, 67941, 84944, 75826, 14784, 55031, 70404, 47673, 75156, 49434, 79712, 32760, 78963, 64520, 26346, 82655, 82691, 65191, 89250, 58599, 96293, 48773, 84318, 71547, 97211, 63377, 98817, 89219, 24916, 24921, 88719, 92967, 82798, 68742, 45258, 38893, 93437, 29682, 18156, 88336, 36919, 72853, 51811, 82716, 29531, 52785, 61002, 19312, 68319, 9060, 15883, 4716, 64226, 26786, 93566, 50649, 98304, 31910, 33857, 21542, 55699, 42523, 64786, 96584, 8676, 65358, 46658, 17238, 5158, 12063, 87407, 54031, 74179, 65328, 12223, 83893, 18612, 69001, 9910, 93575, 98750, 38580, 17335, 66743, 91213, 85457, 82859, 34810, 96088, 58602, 96769, 72247, 70306, 27425, 18454, 71946, 25308, 94978, 1388, 80600, 66785, 49066, 57363, 98842, 5163, 70590, 52196, 54719, 62521, 2218, 99501, 66832, 94290, 20726, 14954, 49121, 80622, 28700, 67019, 69724, 10965, 95379, 97138, 39305, 76551, 53723, 99992, 2844, 23616, 37512, 94663, 63115, 42943, 41527, 59667, 39560, 36424, 22232, 79455, 51605, 22563, 40167, 38088, 78058, 36921, 83097, 41913, 48122, 44645, 37638, 3345, 62380, 70139, 96734, 48381, 35467, 78799])"
40.0,9,10,9,2.2138004302978516,10776,"Genotype(dna=[69276, 77302, 58580, 41983, 64987, 4667, 40640, 49149, 97916, 75336, 81815, 20476, 50895, 7304, 59449, 13227, 16648, 32141, 70280, 24113, 85442, 37584, 44242, 49048, 12468, 60658, 25032, 41220, 8148, 86204, 56720, 73410, 33446, 22696, 48884, 86614, 22127, 88066, 81850, 47835, 79686, 78273, 23865, 54208, 15634, 60492, 30487, 67434, 78033, 77094, 88234, 9562, 26478, 98631, 29304, 11300, 50218, 95423, 17191, 1264, 44317, 676, 5289, 64788, 75996, 72165, 82204, 19634, 15306, 1694, 98246, 28379, 95488, 165, 50857, 39420, 79905, 17348, 45621, 53675, 19032, 94385, 49889, 28232, 79531, 6335, 11927, 30657, 20407, 3963, 78254, 77293, 36995, 46490, 69270, 43127, 58146, 11885, 22134, 92448, 67941, 84944, 75826, 14784, 55031, 70404, 47673, 75156, 49434, 79712, 32760, 78963, 64520, 26346, 82655, 82691, 65191, 89250, 58599, 96293, 48773, 84318, 71547, 97211, 63377, 98817, 89219, 24916, 24921, 88719, 92967, 82798, 68742, 45258, 38893, 93437, 29682, 18156, 88336, 36919, 72853, 51811, 82716, 29531, 52785, 61002, 19312, 68319, 9060, 15883, 4716, 64226, 26786, 93566, 50649, 98304, 31910, 33857, 21542, 55699, 42523, 64786, 96584, 8676, 65358, 46658, 17238, 5158, 12063, 87407, 54031, 74179, 65328, 12223, 83893, 18612, 69001, 9910, 93575, 98750, 38580, 17335, 66743, 91213, 85457, 82859, 34810, 96088, 58602, 96769, 72247, 70306, 27425, 18454, 71946, 25308, 94978, 1388, 80600, 66785, 49066, 57363, 98842, 5163, 70590, 52196, 54719, 62521, 2218, 99501, 66832, 94290, 20726, 14954, 49121, 80622, 28700, 67019, 69724, 10965, 95379, 97138, 39305, 76551, 53723, 99992, 2844, 23616, 37512, 94663, 63115, 42943, 41527, 59667, 39560, 36424, 22232, 79455, 51605, 22563, 40167, 38088, 78058, 36921, 83097, 41913, 48122, 44645, 37638, 3345, 62380, 70139, 96734, 48381, 35467, 78799])"
36.0,8,10,10,2.420180082321167,10776,"Genotype(dna=[44968, 65938, 78503, 10279, 96442, 35066, 86534, 27275, 93098, 49269, 88241, 92999, 77074, 21356, 86371, 88864, 611, 24229, 2249, 55482, 61488, 86742, 97350, 45179, 33426, 29439, 20833, 62246, 90280, 88384, 43741, 14820, 75673, 35029, 22377, 93238, 25632, 54090, 23945, 60513, 88462, 30910, 36325, 43499, 36722, 36303, 78384, 6356, 49632, 45322, 87635, 53514, 25769, 69807, 38767, 36998, 59872, 20738, 67057, 66109, 54028, 93584, 33999, 41745, 65094, 22884, 28361, 39690, 77350, 7004, 86084, 56498, 14055, 87210, 50967, 96445, 8022, 94586, 33026, 10262, 2990, 10262, 56666, 45239, 15635, 98614, 95624, 33497, 80134, 15999, 2660, 28605, 55509, 74741, 17547, 48769, 82877, 55917, 35151, 39497, 11439, 99498, 12112, 55026, 77671, 64066, 36433, 98813, 32587, 71912, 4969, 85145, 52767, 64307, 32295, 51043, 35304, 36625, 65653, 20264, 69204, 45052, 63232, 82332, 2182, 86885, 67599, 46631, 31867, 88719, 92967, 79329, 68742, 45258, 84996, 93437, 29682, 18156, 41776, 36919, 72853, 51811, 82716, 29531, 52785, 61002, 93198, 68319, 9060, 15883, 4716, 64226, 26786, 93566, 50649, 64229, 31910, 33857, 21542, 55699, 42523, 57508, 76914, 1324, 75970, 5512, 54410, 80621, 93367, 58105, 32409, 33710, 1378, 40066, 27813, 67997, 15846, 38188, 21130, 88229, 92922, 1912, 26167, 21376, 90859, 3394, 71623, 60322, 13588, 34680, 92717, 36686, 5291, 91736, 59151, 23224, 20847, 70489, 64284, 75016, 60850, 88968, 9901, 90242, 81743, 63395, 36965, 46505, 91554, 99257, 58888, 88894, 25252, 68271, 47976, 36410, 6414, 94365, 73663, 2472, 17943, 39643, 81809, 92380, 68113, 98752, 48901, 12038, 77080, 80462, 92674, 11219, 53365, 44487, 7497, 23664, 99550, 15934, 8566, 44529, 45141, 72125, 513, 10406, 60608, 65721, 28127, 33523, 98553, 15473, 62191, 5107, 10488, 67904, 53025, 14937])"
