Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
57.0,11,77,1,2.6297671794891357,30290,"Genotype(dna=[34487, 84052, 79246, 8713, 83436, 88746, 31794, 32497, 73491, 70708, 94163, 70835, 20186, 21044, 13956, 11260, 51891, 33769, 97068, 15797, 46938, 94295, 7650, 57257, 67791, 55105, 48796, 40994, 77097, 74197, 85728, 58725, 67007, 33167, 3684, 46196, 48373, 50702, 44205, 29925, 262, 84541, 63001, 91120, 78478, 81748, 79597, 91533, 4572, 59505, 86080, 99431, 68114, 84754, 54906, 26415, 848, 28285, 78159, 37818, 25459, 80846, 95271, 31783, 65195, 7024, 92617, 97507, 68893, 4, 73734, 28751, 32965, 20872, 78617, 98968, 9101, 90883, 74259, 90688, 89810, 2205, 92212, 43432, 50463, 57394, 36259, 34674, 62758, 78407, 84716, 97791, 96601, 31392, 54673, 42882, 32559, 2735, 99510, 16553, 14102, 71983, 91401, 16625, 71808, 4451, 41418, 25325, 63933, 17693, 39909, 36484, 28636, 56271, 85359, 64707, 46370, 57447, 88419, 23131, 70870, 509, 46627, 34026, 6464, 9042, 43520, 32986, 69483, 33988, 95184, 17491, 99646, 81647, 47098, 31060, 83329, 8743, 90675, 31971, 66108, 74682, 34091, 39056, 22384, 74570, 1935, 37844, 5507, 41885, 32503, 8747, 76018, 76855, 36800, 32215, 94278, 29020, 61099, 44989, 80798, 73848, 65176, 27140, 27158, 40065, 86246, 85501, 23831, 3864, 34997, 46173, 42775, 81671, 61112, 81673, 29656, 60434, 6569, 94169, 41761, 44487, 12385, 91093, 69361, 11602, 81711, 37120, 65754, 40606, 70795, 85235, 92578, 4512, 39926, 26392, 43890, 21474, 56865, 88360, 83006, 72981, 52489, 73670, 2638, 68566, 49377, 9739, 87819, 16477, 84516, 88802, 98898, 22641, 14674, 21239, 9880, 43155, 8010, 79615, 7536, 52333, 67401, 55275, 95541, 42821, 78079, 29189, 28588, 15939, 66386, 4719, 11761, 3694, 16492, 41417, 26, 14051, 4482, 23808, 53098, 87142, 8656, 24513, 37279, 37748, 62814, 23667, 96323, 2988, 96886, 82679, 92847, 5530, 34076, 56365])"
56.0,11,75,2,3.8222157955169678,30290,"Genotype(dna=[34487, 84052, 79246, 8713, 83436, 88746, 31794, 32497, 73491, 70708, 94163, 70835, 20186, 21044, 13956, 11260, 51891, 33769, 97068, 15797, 46938, 94295, 7650, 57257, 67791, 55105, 48796, 40994, 77097, 74197, 85728, 58725, 67007, 33167, 3684, 46196, 48373, 50702, 44205, 29925, 262, 84541, 63001, 91120, 78478, 81748, 79597, 91533, 4572, 59505, 86080, 99431, 68114, 84754, 54906, 26415, 848, 28285, 78159, 37818, 25459, 80846, 95271, 31783, 65195, 7024, 92617, 97507, 68893, 4, 73734, 28751, 32965, 20872, 78617, 98968, 9101, 90883, 74259, 90688, 89810, 2205, 92212, 43432, 50463, 57394, 36259, 34674, 62758, 78407, 84716, 97791, 96601, 31392, 54673, 42882, 32559, 2735, 99510, 16553, 14102, 71983, 91401, 16625, 71808, 4451, 41418, 25325, 63933, 17693, 39909, 36484, 28636, 56271, 85359, 64707, 46370, 57447, 88419, 23131, 70870, 509, 46627, 34026, 6464, 9042, 43520, 32986, 69483, 33988, 95184, 17491, 99646, 81647, 47098, 31060, 83329, 8743, 90675, 31971, 66108, 74682, 34091, 39056, 22384, 74570, 1935, 37844, 5507, 41885, 32503, 8747, 76018, 27099, 14952, 31772, 33749, 32078, 52613, 42130, 31120, 99139, 18173, 73229, 5205, 35604, 77995, 95668, 17598, 13080, 35001, 30367, 59280, 86705, 93664, 64470, 22564, 47565, 8776, 21937, 14314, 99523, 32698, 55659, 63090, 57105, 50405, 36174, 80743, 30894, 142, 75398, 60116, 82587, 37393, 95278, 92284, 33507, 72255, 50565, 29150, 48111, 37115, 20787, 70440, 45457, 23355, 54168, 73332, 31494, 50450, 86798, 53750, 85587, 77207, 72200, 53003, 15939, 2239, 51492, 91135, 39525, 45911, 18524, 2482, 89083, 85977, 82500, 17893, 4649, 54033, 17880, 46177, 14154, 26823, 86752, 54360, 46233, 66960, 95054, 71947, 16590, 43279, 3257, 73222, 33921, 36292, 68828, 75460, 18987, 94386, 4989, 29569, 98594, 87422, 40222])"
46.0,9,79,3,4.782965421676636,30290,"Genotype(dna=[34487, 84052, 79246, 8713, 83436, 88746, 31794, 32497, 73491, 70708, 94163, 70835, 20186, 21044, 13956, 11260, 51891, 33769, 97068, 15797, 46938, 94295, 7650, 57257, 67791, 55105, 48796, 40994, 77097, 74197, 85728, 58725, 67007, 33167, 3684, 46196, 48373, 50702, 44205, 29925, 262, 84541, 63001, 91120, 78478, 81748, 79597, 91533, 4572, 59505, 86080, 99431, 68114, 84754, 54906, 26415, 64271, 28285, 78159, 37818, 25459, 80846, 95271, 31783, 65195, 7024, 92617, 97507, 68893, 4, 73734, 28751, 32965, 71906, 78617, 98968, 9101, 90883, 74259, 90688, 89810, 2205, 92212, 43432, 50463, 57394, 95627, 34674, 62758, 78407, 84716, 97791, 96601, 31392, 54673, 42882, 4878, 2735, 99510, 16553, 14102, 71983, 91401, 16625, 71808, 4451, 41418, 25325, 84335, 17693, 39909, 36484, 28636, 53203, 85359, 64707, 46370, 57447, 88419, 23131, 70870, 509, 46627, 34026, 6464, 9042, 43520, 32986, 69483, 33988, 83167, 17491, 99646, 81647, 47098, 31060, 83329, 8743, 90675, 31971, 66108, 74682, 34091, 39056, 22384, 74570, 1935, 37844, 5507, 41885, 32503, 8747, 76018, 76855, 75092, 14038, 52734, 72911, 44840, 40620, 61645, 49357, 71524, 5666, 28687, 5371, 94284, 23283, 56362, 94740, 35380, 6951, 98998, 4392, 42016, 22190, 23147, 5125, 62493, 58122, 29343, 33801, 50922, 34860, 89080, 10615, 61976, 28972, 37026, 90105, 52882, 71696, 11050, 53548, 37348, 7163, 37730, 63484, 86676, 59356, 50490, 56476, 15726, 53660, 73367, 86585, 8289, 73677, 15634, 51824, 78289, 77146, 29403, 75652, 34660, 13851, 40044, 60103, 18599, 2794, 80791, 32429, 13454, 30883, 97593, 42821, 78079, 29189, 28588, 15939, 66386, 4719, 11761, 3694, 16492, 41417, 26, 14051, 4482, 23808, 53098, 40490, 8656, 24513, 37279, 37748, 62814, 23667, 96323, 29573, 95342, 13088, 28794, 80672, 27325, 98303])"
46.0,9,79,4,5.259816646575928,30290,"Genotype(dna=[34487, 84052, 79246, 8713, 83436, 88746, 31794, 32497, 73491, 70708, 94163, 70835, 20186, 21044, 13956, 11260, 51891, 33769, 97068, 15797, 46938, 94295, 7650, 57257, 67791, 55105, 48796, 40994, 77097, 74197, 85728, 58725, 67007, 33167, 3684, 46196, 48373, 50702, 44205, 29925, 262, 84541, 63001, 91120, 78478, 81748, 79597, 91533, 4572, 59505, 86080, 99431, 68114, 84754, 54906, 26415, 64271, 28285, 78159, 37818, 25459, 80846, 95271, 31783, 65195, 7024, 92617, 97507, 68893, 4, 73734, 28751, 32965, 71906, 78617, 98968, 9101, 90883, 74259, 90688, 89810, 2205, 92212, 43432, 50463, 57394, 95627, 34674, 62758, 78407, 84716, 97791, 96601, 31392, 54673, 42882, 4878, 2735, 99510, 16553, 14102, 71983, 91401, 16625, 71808, 4451, 41418, 25325, 84335, 17693, 39909, 36484, 28636, 53203, 85359, 64707, 46370, 57447, 88419, 23131, 70870, 509, 46627, 34026, 6464, 9042, 43520, 32986, 69483, 33988, 83167, 17491, 99646, 81647, 47098, 31060, 83329, 8743, 90675, 31971, 66108, 74682, 34091, 39056, 22384, 74570, 1935, 37844, 5507, 41885, 32503, 8747, 76018, 76855, 75092, 14038, 52734, 72911, 44840, 40620, 61645, 49357, 71524, 5666, 28687, 5371, 94284, 23283, 56362, 94740, 35380, 6951, 98998, 4392, 42016, 22190, 23147, 5125, 62493, 58122, 29343, 33801, 50922, 34860, 89080, 10615, 61976, 28972, 37026, 90105, 52882, 71696, 11050, 53548, 37348, 7163, 37730, 63484, 86676, 59356, 50490, 56476, 15726, 53660, 73367, 86585, 8289, 73677, 15634, 51824, 78289, 77146, 29403, 75652, 34660, 13851, 40044, 60103, 18599, 2794, 80791, 32429, 13454, 30883, 97593, 42821, 78079, 29189, 28588, 15939, 66386, 4719, 11761, 3694, 16492, 41417, 26, 14051, 4482, 23808, 53098, 40490, 8656, 24513, 37279, 37748, 62814, 23667, 96323, 29573, 95342, 13088, 28794, 80672, 27325, 98303])"
45.0,9,76,5,5.632114410400391,30290,"Genotype(dna=[34487, 84052, 79246, 8713, 83436, 88746, 31794, 32497, 73491, 70708, 94163, 70835, 20186, 21044, 13956, 11260, 51891, 33769, 97068, 15797, 46938, 94295, 7650, 57257, 67791, 55105, 48796, 40994, 77097, 74197, 44952, 58725, 67007, 33167, 3684, 46196, 48373, 50702, 44205, 29925, 262, 84541, 63001, 91120, 78478, 81748, 79597, 91533, 4572, 59505, 86080, 99431, 68114, 84754, 54906, 26415, 64271, 28285, 78159, 37818, 25459, 80846, 95271, 31783, 65195, 7024, 92617, 97507, 68893, 4, 73734, 28751, 30144, 71906, 78617, 98968, 9101, 90883, 69385, 90688, 89810, 2205, 92212, 43432, 50463, 57394, 95627, 34674, 62758, 78407, 84716, 97791, 96601, 31392, 54673, 42882, 4878, 2735, 99510, 16553, 14102, 71983, 91401, 16625, 71808, 4451, 41418, 25325, 63933, 17693, 39909, 36484, 28636, 56271, 85359, 64707, 46370, 57447, 88419, 23131, 70870, 509, 46627, 34026, 87307, 9042, 43520, 32986, 69483, 33988, 95184, 51987, 99646, 81647, 47098, 31060, 83329, 8743, 90675, 31971, 60063, 74682, 34091, 39056, 22384, 74570, 1935, 66254, 5507, 41885, 32503, 8747, 76018, 76855, 36800, 32215, 94278, 29020, 61099, 44989, 80798, 73848, 65176, 27140, 27158, 18721, 68902, 85501, 23831, 3864, 34997, 46173, 8389, 81671, 61112, 81673, 29656, 60434, 6569, 94169, 8067, 44487, 12385, 91093, 69361, 11602, 81711, 37120, 71181, 40606, 70795, 85235, 92578, 4512, 39926, 26392, 43890, 21474, 56865, 88360, 83006, 72981, 52489, 73670, 2638, 68566, 49377, 9739, 87819, 16477, 84516, 88802, 98898, 22641, 14674, 21239, 55105, 43155, 8010, 79615, 7536, 52333, 67401, 55275, 95541, 42821, 78079, 29189, 28588, 15939, 99131, 4719, 11761, 3694, 16492, 41417, 37319, 14051, 4482, 23808, 53098, 87142, 8656, 24513, 37279, 37748, 62814, 23667, 96323, 29573, 95342, 13088, 28794, 80672, 27325, 98303])"
43.0,9,79,6,6.1130499839782715,30290,"Genotype(dna=[34487, 84052, 79246, 8713, 83436, 88746, 31794, 32497, 73491, 70708, 94163, 70835, 20186, 21044, 13956, 11260, 51891, 33769, 97068, 15797, 46938, 94295, 7650, 57257, 67791, 55105, 48796, 40994, 77097, 74197, 85728, 58725, 67007, 36695, 3684, 46196, 48373, 50702, 44205, 44047, 91151, 84541, 63001, 91120, 78478, 81748, 79597, 91533, 4572, 59505, 86080, 99431, 68114, 84754, 54906, 26415, 64271, 28285, 78159, 37818, 25459, 80846, 95271, 31783, 65195, 2746, 92617, 97507, 82320, 4, 73734, 28751, 32965, 71906, 78617, 98968, 9101, 90883, 74259, 90688, 89810, 2205, 92212, 43432, 50463, 57394, 95627, 34674, 62758, 27651, 84716, 97791, 99522, 31392, 54673, 42882, 4878, 2735, 99510, 16553, 14102, 71983, 91401, 16625, 71808, 4451, 41418, 25325, 84335, 17693, 39909, 36484, 28636, 53203, 85359, 64707, 46370, 57447, 88419, 23131, 70870, 509, 46627, 34026, 69924, 9042, 43520, 32986, 69483, 33988, 83167, 17491, 99646, 81647, 47098, 31060, 83329, 8743, 90675, 31971, 66108, 74682, 34091, 39056, 22384, 74570, 86188, 37844, 5507, 41885, 32503, 8747, 76018, 27099, 14952, 31772, 33749, 32078, 52613, 42130, 31120, 99139, 18173, 73229, 5205, 35604, 77995, 95668, 17598, 13080, 35001, 30367, 59280, 86705, 93664, 64470, 22564, 47565, 8776, 21937, 21382, 99523, 32698, 16452, 63090, 57105, 50405, 36174, 80743, 30894, 142, 75398, 60116, 82587, 37393, 95278, 92284, 33507, 35440, 50565, 29150, 48111, 37115, 20787, 68757, 45457, 23355, 54168, 73332, 31494, 50450, 86798, 53750, 85587, 77207, 72200, 53003, 15939, 2239, 51492, 91135, 13990, 45911, 46143, 2482, 89083, 85977, 82500, 17893, 4649, 54033, 17880, 46177, 14154, 26823, 86752, 54360, 46233, 66960, 95054, 71947, 16590, 43279, 3257, 73222, 33921, 36292, 68828, 75460, 18987, 94386, 4989, 29569, 98594, 87422, 40222])"
40.0,11,80,7,6.5553975105285645,30290,"Genotype(dna=[60811, 84052, 79246, 8713, 83436, 88746, 31794, 32497, 73491, 70708, 94163, 70835, 20186, 21044, 13956, 11260, 3153, 33769, 97068, 15797, 46938, 94295, 7650, 57257, 67791, 55105, 48796, 40994, 77097, 74197, 85728, 58725, 67007, 33167, 3684, 46196, 48373, 44539, 44205, 29925, 262, 84541, 63001, 91120, 78478, 81748, 79597, 91533, 4572, 59505, 86080, 99431, 68114, 84754, 54906, 26415, 64271, 28285, 78159, 37818, 25459, 80846, 95271, 31783, 74626, 7024, 92617, 97507, 68893, 4, 73734, 28751, 32965, 71906, 78617, 98968, 9101, 90883, 74259, 90688, 89810, 2205, 92212, 43432, 50463, 57394, 95627, 34674, 62758, 78407, 84716, 97791, 96601, 39508, 54673, 42882, 4878, 2735, 99510, 16553, 14102, 71983, 91401, 16625, 71808, 4451, 41418, 25325, 84335, 17693, 39909, 36484, 28636, 53203, 85359, 64707, 46370, 57447, 88419, 23131, 70870, 509, 75623, 34026, 6464, 9042, 43520, 32986, 69483, 33988, 83167, 17491, 99646, 81647, 47098, 31060, 83329, 40500, 23973, 31971, 66108, 79941, 34091, 39056, 22384, 74570, 1935, 37844, 5507, 41885, 32503, 8747, 76018, 76855, 75092, 14038, 52734, 72911, 44840, 40620, 20533, 49357, 71524, 5666, 28687, 5371, 94284, 23283, 56362, 94740, 35380, 6951, 98998, 4392, 42016, 22190, 23147, 5125, 62493, 58122, 29343, 33801, 50922, 6669, 89080, 10615, 61976, 28972, 37026, 90105, 52882, 71696, 11050, 53548, 37348, 7163, 37730, 63484, 86676, 59356, 50490, 56476, 15726, 53660, 73367, 86585, 8289, 73677, 15634, 68810, 78289, 77146, 29403, 75652, 34660, 13851, 40044, 60103, 18599, 2794, 80791, 32429, 13454, 30883, 97593, 42821, 78079, 29189, 28588, 15939, 66386, 61136, 11761, 3694, 16492, 41417, 26, 14051, 4482, 23808, 53098, 40490, 8656, 24513, 37279, 37748, 62814, 5573, 96323, 29573, 95342, 13088, 28794, 80672, 27325, 98303])"
38.0,9,74,8,7.2687132358551025,30290,"Genotype(dna=[34487, 84052, 79246, 6801, 83436, 88746, 31794, 32497, 73491, 70708, 94163, 70835, 20186, 24648, 13956, 11260, 51891, 33769, 97068, 96899, 46938, 11973, 7650, 57257, 67791, 55105, 48796, 40994, 77097, 74197, 85728, 58725, 67007, 33167, 3684, 46196, 48373, 50702, 44205, 29925, 262, 84541, 63001, 91120, 78478, 81748, 79597, 91533, 4572, 59505, 86080, 99431, 68114, 84754, 54906, 26415, 64271, 28285, 78159, 30641, 25459, 52228, 95271, 31783, 65195, 7024, 92617, 97507, 68893, 4, 73734, 28751, 32965, 71906, 30385, 98968, 9101, 98653, 74259, 90688, 89810, 2205, 92212, 43432, 50463, 57394, 95627, 34674, 10105, 78407, 84716, 97791, 96601, 31392, 54673, 42882, 4878, 2735, 99510, 16553, 14102, 25503, 91401, 16625, 71808, 4451, 41418, 25325, 63754, 17693, 39909, 36484, 28636, 53203, 85359, 64707, 46370, 57447, 88419, 23131, 70870, 509, 46627, 34026, 87307, 9042, 43520, 70346, 33879, 33988, 95184, 51987, 99646, 81647, 47098, 31060, 83329, 8743, 90675, 50462, 60063, 74682, 34091, 29299, 22384, 74570, 1935, 68976, 5507, 41885, 32503, 8747, 76018, 76855, 36800, 32215, 94278, 29020, 61099, 44989, 80798, 47228, 65176, 27140, 27158, 18721, 68902, 85501, 23831, 3864, 34997, 46173, 8389, 81671, 61112, 81673, 36791, 60434, 6569, 94169, 8067, 44487, 12385, 57249, 69361, 11602, 65849, 37120, 71181, 40606, 70795, 85235, 92578, 4512, 39926, 26392, 43890, 21474, 56865, 88360, 83006, 72981, 52489, 35427, 46176, 68566, 49377, 9739, 87819, 16477, 84516, 88802, 98898, 22641, 14674, 21239, 55105, 43155, 8010, 79615, 7536, 52333, 67401, 55275, 95541, 42821, 70189, 29189, 55421, 15939, 99131, 4719, 11761, 3694, 57245, 10724, 37319, 98813, 4482, 23808, 53098, 87142, 8656, 24513, 37279, 37748, 62814, 23667, 96323, 29573, 95342, 13088, 28794, 80672, 27325, 98303])"
38.0,9,74,9,7.681788206100464,30290,"Genotype(dna=[34487, 84052, 79246, 6801, 83436, 88746, 31794, 32497, 73491, 70708, 94163, 70835, 20186, 24648, 13956, 11260, 51891, 33769, 97068, 96899, 46938, 11973, 7650, 57257, 67791, 55105, 48796, 40994, 77097, 74197, 85728, 58725, 67007, 33167, 3684, 46196, 48373, 50702, 44205, 29925, 262, 84541, 63001, 91120, 78478, 81748, 79597, 91533, 4572, 59505, 86080, 99431, 68114, 84754, 54906, 26415, 64271, 28285, 78159, 30641, 25459, 52228, 95271, 31783, 65195, 7024, 92617, 97507, 68893, 4, 73734, 28751, 32965, 71906, 30385, 98968, 9101, 98653, 74259, 90688, 89810, 2205, 92212, 43432, 50463, 57394, 95627, 34674, 10105, 78407, 84716, 97791, 96601, 31392, 54673, 42882, 4878, 2735, 99510, 16553, 14102, 25503, 91401, 16625, 71808, 4451, 41418, 25325, 63754, 17693, 39909, 36484, 28636, 53203, 85359, 64707, 46370, 57447, 88419, 23131, 70870, 509, 46627, 34026, 87307, 9042, 43520, 70346, 33879, 33988, 95184, 51987, 99646, 81647, 47098, 31060, 83329, 8743, 90675, 50462, 60063, 74682, 34091, 29299, 22384, 74570, 1935, 68976, 5507, 41885, 32503, 8747, 76018, 76855, 36800, 32215, 94278, 29020, 61099, 44989, 80798, 47228, 65176, 27140, 27158, 18721, 68902, 85501, 23831, 3864, 34997, 46173, 8389, 81671, 61112, 81673, 36791, 60434, 6569, 94169, 8067, 44487, 12385, 57249, 69361, 11602, 65849, 37120, 71181, 40606, 70795, 85235, 92578, 4512, 39926, 26392, 43890, 21474, 56865, 88360, 83006, 72981, 52489, 35427, 46176, 68566, 49377, 9739, 87819, 16477, 84516, 88802, 98898, 22641, 14674, 21239, 55105, 43155, 8010, 79615, 7536, 52333, 67401, 55275, 95541, 42821, 70189, 29189, 55421, 15939, 99131, 4719, 11761, 3694, 57245, 10724, 37319, 98813, 4482, 23808, 53098, 87142, 8656, 24513, 37279, 37748, 62814, 23667, 96323, 29573, 95342, 13088, 28794, 80672, 27325, 98303])"
36.0,9,79,10,8.038264036178589,30290,"Genotype(dna=[34487, 84052, 79246, 8713, 87033, 88746, 31794, 81746, 73491, 70708, 94163, 70835, 20186, 21044, 13956, 11260, 51891, 33769, 97068, 15797, 46938, 94295, 7650, 57257, 67791, 55105, 99321, 68377, 77097, 74197, 85728, 58725, 67007, 33167, 3684, 46196, 48373, 50702, 44205, 29925, 262, 84541, 63001, 91120, 78478, 81748, 79597, 91533, 4572, 57099, 86080, 99431, 68114, 84754, 54906, 26415, 64271, 28285, 78159, 37818, 25459, 80846, 95271, 31783, 65195, 7024, 92617, 97507, 68893, 4, 73734, 28751, 32965, 71906, 78617, 98968, 9101, 90883, 74259, 90688, 89810, 2205, 92212, 43432, 50463, 57394, 95627, 34674, 62758, 78407, 84716, 97791, 96601, 47372, 54673, 42882, 4878, 2735, 99510, 16553, 14102, 71983, 91401, 16625, 71808, 4451, 41418, 25325, 84335, 17693, 39909, 36484, 28636, 53203, 85359, 64707, 46370, 57447, 88419, 23131, 70870, 509, 75623, 34026, 6464, 9042, 43520, 32986, 69483, 33988, 83167, 17491, 99646, 81647, 47098, 31060, 83329, 40500, 90675, 50462, 60063, 74682, 34091, 29299, 22384, 74570, 1935, 68976, 5507, 41885, 32503, 8747, 76018, 76855, 36800, 32215, 94278, 29020, 61099, 44989, 80798, 47228, 65176, 27140, 27158, 18721, 68902, 85501, 23831, 3864, 34997, 46173, 8389, 81671, 61112, 81673, 36791, 60434, 6569, 94169, 8067, 44487, 12385, 57249, 69361, 11602, 65849, 37120, 71181, 40606, 70795, 85235, 92578, 4512, 39926, 26392, 43890, 21474, 56865, 88360, 83006, 72981, 52489, 35427, 46176, 68566, 49377, 9739, 87819, 16477, 84516, 88802, 98898, 22641, 14674, 21239, 55105, 43155, 8010, 79615, 7536, 52333, 67401, 55275, 95541, 42821, 70189, 29189, 55421, 15939, 99131, 4719, 11761, 3694, 57245, 10724, 37319, 98813, 4482, 23808, 53098, 87142, 8656, 24513, 37279, 37748, 62814, 23667, 96323, 29573, 95342, 13088, 28794, 80672, 27325, 98303])"
