Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
40.0,5,6,1,0.2429358959197998,20674,"NT_0008_P_00000(__a=NT_0005_P_00001(__a=False), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=True)), __b=True), __b=True))"
37.0,5,9,2,0.48764896392822266,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00005(__a=False), __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=51, __b=False), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=True)), __b=True), __b=True))"
34.0,5,11,3,0.7875382900238037,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=54, __b=False), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=51, __b=False), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=True)), __b=True), __b=True))"
29.0,5,11,4,1.0120630264282227,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=3, __b=False), __b=False), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=51, __b=False), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=56, __b=True), __b=True), __b=True))"
26.0,7,13,5,1.4004254341125488,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=True)), __b=True), __b=False), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=51, __b=False), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=19, __b=True), __b=True), __b=True))"
24.0,7,14,6,1.7173311710357666,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=56, __b=True), __b=True), __b=True), __b=True), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=51, __b=False), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=True)), __b=True), __b=True))"
23.0,7,13,7,2.0157809257507324,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=97, __b=True), __b=False), __b=True), __b=True), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=51, __b=False), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=19, __b=True), __b=True), __b=True))"
19.0,7,15,8,2.4193272590637207,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=97, __b=True), __b=False), __b=True), __b=True), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=51, __b=False), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=24, __b=False), __b=True), __b=False), __b=True), __b=True))"
19.0,7,15,9,2.77113676071167,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=97, __b=True), __b=False), __b=True), __b=True), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=51, __b=False), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=24, __b=False), __b=True), __b=False), __b=True), __b=True))"
19.0,7,15,10,2.9696292877197266,20674,"NT_0008_P_00000(__a=NT_0005_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=97, __b=True), __b=False), __b=True), __b=True), __b=False, __c=NT_0000_P_00000(__a=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=51, __b=False), __b=True)), __b=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=24, __b=False), __b=True), __b=False), __b=True), __b=True))"
